ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1464,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009445999999996956,0.001762298952601567
6,54,0,1,0,0,1,0,0,0,0,2.400000000335467e-05,1.0,8.000000001118224e-06,1.3856526697324332e-05,4.800000000670935e-06,1.0733032029256763e-05,0.000499200000000144,0.001261835329328176
6,1464,1,0,0,0,1,0,0,0,0,0.0001889999999988845,7.874999998852769,7.10000000007464e-05,0.00010289316465025593,4.2600000000447835e-05,8.24972604175314e-05,0.000496700000000061,0.0012624877594595717
6,1464,1,0,0,0,1,0,0,0,0,0.0,0.0,7.10000000007464e-05,0.00010289316465025593,4.2600000000447835e-05,8.24972604175314e-05,0.0004950999999998373,0.0012631746111844721
6,1464,1,0,0,0,1,0,0,0,0,0.0,1.0,6.299999999962817e-05,0.0001091192161440721,4.2600000000447835e-05,8.24972604175314e-05,0.0004247999999996921,0.0012698631415790048
6,1464,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,4.2600000000447835e-05,8.24972604175314e-05,2.1300000000223918e-05,5.940453135247654e-05
6,1464,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,3.77999999997769e-05,8.452335757899269e-05,2.1300000000223918e-05,5.940453135247654e-05
6,1464,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.1300000000223918e-05,5.940453135247654e-05
6,1464,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.1300000000223918e-05,5.940453135247654e-05
6,54,0,1,0,0,1,0,0,0,0,2.200000000129876e-05,1.0,7.3333333337662525e-06,1.2701837088100446e-05,4.400000000259751e-06,9.838596267773906e-06,2.3500000000353794e-05,5.8933564391383766e-05
6,1464,1,0,0,0,1,0,0,0,0,0.0005009999999998627,22.772727271376656,0.00017433333333372047,0.0002831154122704766,0.00010460000000023228,0.00022179900355148862,7.360000000034006e-05,0.00016111155041928995
6,1464,1,0,0,0,1,0,0,0,0,0.0002599999999972624,0.5189620758429814,0.0002609999999994746,0.00023950157271219517,0.00015659999999968478,0.00022162309892306869,9.719999999973084e-05,0.00017007435795560126
6,54,0,1,0,0,1,0,0,0,0,1.9999999999242846e-05,0.07692307692097472,0.00026033333333212266,0.00024050018017756028,0.00016059999999953333,0.00021824481202613013,8.029999999976667e-05,0.00016832643058661432
6,1464,1,0,0,0,1,0,0,0,0,0.0002690000000029613,13.450000000657251,0.0001829999999998222,0.0001412338604306879,0.0002144000000001256,0.00020125182726243092,0.0001072000000000628,0.00017541303166699387
6,1464,1,0,0,0,1,0,0,1,0,0.0,0.0,9.633333333406806e-05,0.0001498677305690787,0.00020999999999986584,0.0002066772797783795,0.0001072000000000628,0.00017541303166699387
6,1464,1,0,0,0,1,0,0,0,0,0.0,1.0,8.966666666765377e-05,0.0001553072331409283,0.00010979999999989331,0.0001414927488480541,0.0001072000000000628,0.00017541303166699387
6,1464,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.780000000044083e-05,0.00011838157786090986,0.0001072000000000628,0.00017541303166699387
6,1464,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.3800000000592266e-05,0.00012030044878066775,0.0001072000000000628,0.00017541303166699387
6,54,0,1,0,0,1,0,0,0,0,1.9000000001767603e-05,1.0,6.333333333922535e-06,1.096980699084515e-05,3.8000000003535207e-06,8.496939244352307e-06,0.00010910000000023956,0.00017422172498385115
6,1464,1,0,0,0,1,0,0,0,0,0.0002250000000003638,11.84210526207535,8.13333333340438e-05,0.00012478115508883993,4.880000000042628e-05,9.884178254420989e-05,0.00012940000000014607,0.00017477108364545558
6,54,0,1,0,0,1,0,0,0,0,1.4000000000180535e-05,0.06222222222292399,8.600000000077064e-05,0.00012040350215814705,5.1600000000462386e-05,9.730004098925471e-05,8.070000000017785e-05,0.0001185177366508311
6,1464,1,0,0,0,1,0,0,0,0,0.0020169999999950505,144.07142856921718,0.0007519999999985316,0.0011005902976699217,0.0004549999999994725,0.0008781153101798192,0.0002563999999999567,0.0006267041110346973
6,262,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0006769999999984103,0.0011604951543737836,0.0004549999999994725,0.0008781153101798193,0.00025440000000003237,0.0006275736685476985
6,54,0,1,0,0,1,0,0,0,0,4.3000000005122274e-05,1.0,0.0006866666666667243,0.0011523030576437918,0.00045980000000014345,0.000875196948104556,0.00023180000000024847,0.000631049177964543
6,66,1,0,0,1,1,0,0,0,0,0.008131999999996253,189.1162790471523,0.0027250000000004584,0.004682648716623631,0.0020411999999993212,0.0035130923269905624,0.0010449999999998737,0.0025675430102430888
6,54,0,1,0,0,1,0,0,0,0,4.7999999999603915e-05,0.005902606984705611,0.0027410000000003265,0.004668743621500112,0.002047999999999206,0.003508216996988721,0.0010497999999998342,0.0025654163098377553
6,1858,0,1,0,0,1,0,0,1,0,0.0004750000000015575,9.89583333344744,0.0028849999999991383,0.0045490481425578015,0.0017396000000005074,0.003578692540294518,0.0010972999999999899,0.002548158378233026
6,54,0,1,0,0,1,0,0,0,0,0.03934799999999683,82.83789473656381,0.013290333333332663,0.022567611223533665,0.009609199999999873,0.016977490117738338,0.005032099999999673,0.012317663346614756
6,66,1,0,0,1,1,0,0,0,0,0.053134000000000015,1.3503608823829494,0.030985666666666134,0.027307307343210883,0.02022739999999885,0.024454579628322357,0.010343599999999498,0.01935649406496986
6,54,0,1,0,0,1,0,0,0,0,5.10000000062405e-05,0.0009598373923709957,0.03084433333333436,0.02754424590248268,0.018611200000000848,0.02568965629777628,0.010326200000000086,0.019366676086012627
6,1794,0,1,0,0,1,0,0,1,0,0.0005059999999943443,9.921568626126055,0.0178970000000002,0.030516985155865445,0.018702799999999797,0.02560760474347267,0.010375399999999502,0.019338171625584103
6,60,1,0,0,0,1,0,0,0,0,0.020915999999999713,41.335968379908095,0.007157666666666766,0.011917237865237533,0.02279099999999943,0.023516357859965132,0.012265299999999969,0.019354035221182155
6,1514,1,0,0,0,1,0,0,0,0,0.006294000000004019,0.30091795754465983,0.009238666666666026,0.010518807980788285,0.016180200000000866,0.022313559357438943,0.01289470000000037,0.019010130369781452
6,1514,1,0,0,0,1,0,0,1,0,0.00023999999999801958,0.03813155386048083,0.009150000000000583,0.010629759922186888,0.005601400000000467,0.008951694241761081,0.01291439999999966,0.018995428889852436
6,54,0,1,0,0,1,0,0,0,0,2.2999999998774e-05,0.0958333333290158,0.0021856666666669375,0.0035595750219214197,0.005595799999998974,0.008956042217296612,0.012103499999999911,0.01939122976011165
6,1195,1,0,0,0,1,0,0,1,0,0.0002780000000015548,12.086956522451016,0.00018033333333278279,0.0001375730230272903,0.005550200000000416,0.008988955790189466,0.012126500000000106,0.019375471906754545
6,118,0,1,0,0,1,0,0,1,0,0.004901000000003819,17.62949640279284,0.0017340000000013827,0.002745664401077202,0.002347200000001237,0.00300927361633858,0.012569100000000333,0.0191287208577541
6,146,0,1,0,0,1,0,0,1,0,0.0005589999999955353,0.11405835543666593,0.0019126666666669696,0.002591783620728953,0.0012001999999995405,0.0020775764000359096,0.008690200000000203,0.016897882903505232
6,54,0,1,0,0,1,0,1,0,0,0.00012300000000209366,0.22003577818081585,0.0018610000000004827,0.0026417274657588048,0.0011768000000003554,0.002091705810572823,0.003389100000000411,0.006557226419803809
6,547,0,1,0,0,1,0,0,1,0,0.0004119999999971924,3.349593495855118,0.00036466666666494046,0.00022182050550628368,0.001254600000000039,0.002044769742045415,0.0034251999999995062,0.006537771839134463
6,171,0,1,0,0,1,0,0,1,0,0.00010600000000238197,0.257281553405593,0.00021366666666722267,0.00017197190661159012,0.0012202000000002045,0.0020666368084363254,0.00338520000000031,0.006558806679954719
6,60,1,0,0,0,1,0,0,0,0,0.07960200000000128,750.9622641340803,0.02670666666666695,0.04580895791585672,0.016160399999999697,0.03546545626800872,0.009253800000000468,0.024820306425687774
6,1514,1,0,0,0,1,0,0,0,0,0.004449999999998511,0.055903118012090636,0.028052666666667392,0.044695837718256144,0.016938600000000293,0.035078113415604496,0.009069399999999917,0.024851569466166692
6,54,0,1,0,0,1,1,0,0,0,3.900000000101045e-05,0.008764044944050225,0.0280303333333336,0.044716795863933796,0.016921800000000077,0.035088198973415856,0.009049300000000215,0.02485958416583772
6,1514,1,0,0,0,1,0,0,1,0,0.0002250000000003638,5.769230769090623,0.001571333333333295,0.0024947325180583384,0.01688440000000071,0.03511028862453277,0.009069500000000374,0.02485151554172478
6,54,0,1,0,0,0,1,0,0,0,1.100000000064938e-05,0.04888888889169597,9.16666666673412e-05,0.00011631567677897089,0.016865400000000363,0.03512166206628055,0.009042800000000285,0.024862151608832858
6,1195,1,0,0,0,1,0,0,1,0,0.0057169999999970855,519.7272726963259,0.0019843333333326996,0.0032343545471470903,0.002088399999999524,0.0027718127277952666,0.009124399999999611,0.02484838268017852
6,54,0,1,0,0,0,1,0,0,0,2.1000000003823516e-05,0.0036732552044488756,0.0019163333333338528,0.003291477682841603,0.0012026000000005866,0.0025251516386084454,0.009070600000000439,0.02486956186538346
6,60,1,0,0,0,1,0,1,0,0,0.021086999999994305,1004.1428569597595,0.008941666666665071,0.010896923663886391,0.005412199999999245,0.00909584109348437,0.01116699999999966,0.02491505872177427
6,54,0,1,0,0,0,1,0,0,0,2.5000000000829914e-05,0.0011855645658859328,0.007044333333332986,0.012161306234798514,0.005372199999999339,0.009124749048489913,0.011128300000000025,0.024933913812505478
6,60,1,0,0,0,1,0,0,0,0,0.002346000000002846,93.83999999699867,0.00781933333333266,0.011548592742692243,0.005839199999999778,0.008836984168703443,0.01135230000000007,0.024833750462011406
6,581,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0007903333333345586,0.0013473048417741718,0.004695800000000361,0.009218373809838485,0.003392099999999942,0.006562873548182097
6,85,0,1,0,0,1,0,0,1,0,0.00033099999999564034,1.0,0.0008923333333328287,0.00126974420127476,0.0047577999999987245,0.009180034950801374,0.0029801999999996553,0.0066181261831501645
6,578,1,0,0,0,1,0,0,1,0,0.003687000000006435,11.13897280983383,0.0013393333333340252,0.002039863803464247,0.0012778000000011503,0.001661626220901596,0.0033450000000001976,0.00653804648011158
6,1514,1,0,0,0,1,0,0,0,0,0.003983999999995547,1.0805532953589891,0.002667333333332541,0.0020287662104526687,0.0020696000000000937,0.001848193793405348,0.003720899999999716,0.006446147677186696
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0025570000000006607,0.0022194005955057383,0.0016003999999995243,0.0020475219896208896,0.003719799999999651,0.006446851993069517
6,54,0,1,0,0,1,0,0,0,0,3.6999999998954536e-05,1.0,0.0013403333333315004,0.002289557235941856,0.0016077999999993154,0.002040346220125868,0.003151799999999838,0.0065013252801504945
6,1514,1,0,0,0,1,0,0,0,0,0.0002959999999987417,8.000000000192038,0.00011099999999923209,0.00016127927123817803,0.0016007999999999357,0.002045874311383756,0.00317929999999933,0.0064871770618398225
6,54,0,1,0,0,1,0,0,0,0,1.800000000429236e-05,0.060810810825570535,0.00011700000000066287,0.00015530937940351288,0.000866999999999507,0.0017466482181506737,0.0010724000000003286,0.0016216938464707514
6,1514,1,0,0,0,1,0,0,1,0,0.00024499999999960664,13.611111107843492,0.00018633333333421356,0.00014799438051390072,0.00011920000000031905,0.0001399024587938393,0.0010944000000002064,0.0016073346600690049
6,54,0,1,0,0,1,0,0,0,0,1.9000000001767603e-05,0.07755102041550248,9.400000000188886e-05,0.00013077080458099864,0.00012300000000067257,0.00013606064080573437,0.0008617000000000985,0.0015741033456514921
6,1514,1,0,0,0,1,0,0,0,0,0.00025499999999567535,13.42105263010275,0.00017299999999901652,0.00013346161744334445,0.00016660000000001673,0.0001365404627798517,0.0008871999999996661,0.0015606005818674957
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,9.133333333248099e-05,0.00014205751181749823,0.00010740000000026839,0.00013044269997303628,0.000854100000000102,0.0015771309001235826
6,54,0,1,0,0,1,0,0,0,0,1.800000000429236e-05,1.0,9.099999999998924e-05,0.00014231304694320375,0.00010740000000026839,0.00013044269997303628,0.0004871999999998877,0.0012343987103523462
6,1514,1,0,0,0,1,0,0,0,0,0.00022599999999783904,12.555555552441449,8.13333333340438e-05,0.00012560786863900596,0.00010359999999991487,0.0001256196560103297,0.00011140000000011696,0.00012561864029568486
6,54,0,1,0,0,1,0,0,0,0,1.6000000002236447e-05,0.07079646018756387,8.666666666812262e-05,0.0001206703636518191,0.00010300000000000864,0.0001261308763789833,0.00011300000000034061,0.00012413522425484147
6,1514,1,0,0,0,1,0,0,1,0,0.0004369999999980223,27.31249999605871,0.00022633333333269925,0.00021050020585185845,0.00013940000000047802,0.00019069818556055083,0.0001530000000002474,0.00015701591748952748
6,54,0,1,0,0,1,0,0,0,0,1.6000000002236447e-05,0.03661327231649624,0.00015633333333416508,0.00024306447017901633,0.0001426000000009253,0.00018788772704980222,0.00012500000000059686,0.0001536106134591559
6,1514,1,0,0,0,1,0,0,0,0,0.10283099999999479,6426.93749910133,0.03442799999999835,0.05923910969117405,0.020705199999999025,0.04591004950659234,0.010406299999999646,0.0324750708768094
6,54,0,1,0,0,1,0,0,0,0,6.700000000137152e-05,0.0006515544923357247,0.03430466666666613,0.05934555097339791,0.02067339999999973,0.04592783250162938,0.010388499999999823,0.03248130743551522
6,1514,1,0,0,0,1,0,0,1,0,0.00022400000000288856,3.3432835820642266,0.03437399999999968,0.05928555303784232,0.020714999999999862,0.04590453225442687,0.010408999999999936,0.032474099631662166
6,1514,1,0,0,0,1,0,0,0,0,0.009282999999996377,41.44196428516371,0.003191333333333546,0.005276122092657367,0.02248419999999953,0.04509087303099952,0.011311800000000006,0.03228539057906328
6,54,0,1,0,0,1,0,0,0,0,4.2000000000541604e-05,0.0045243994398963695,0.003182999999999936,0.005283538681915408,0.022489399999999195,0.045087635547872096,0.011316000000000059,0.03228375821435086
6,1514,1,0,0,0,1,0,0,1,0,0.0001660000000001105,3.952380952332616,0.0031636666666656765,0.005299860784646886,0.001956400000000258,0.004096357198531414,0.011330799999999641,0.032278036745998204
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,6.93333333335507e-05,8.63095398159654e-05,0.0019429999999999836,0.0041041850589320925,0.011308199999999857,0.0322867538087888
6,54,0,1,0,0,1,0,0,0,0,1.800000000429236e-05,1.0,6.133333333480095e-05,9.108971765834166e-05,0.0019018000000002645,0.004126727419876409,0.011308400000000062,0.032286676093301665
6,631,1,0,0,0,1,0,0,1,0,0.0002499999999940883,13.888888885248454,8.933333333279354e-05,0.0001394321937788556,9.519999999980655e-05,0.00010819980580912156,0.01128969999999967,0.03229372566181322
17,79,0,0,0,0,0,0,0,0,0,0.01068100000000527,42.724000001031364,0.0036496666666678834,0.006090418075690984,0.002223000000000752,0.004729310097466764,0.012356199999999973,0.032055268999346416
17,216,0,0,0,0,0,0,0,0,0,0.00035799999999852616,0.03351746091174511,0.0037629999999992947,0.005991407097117569,0.002261400000000435,0.004709169225882899,0.0021089000000003464,0.004164108960111741
17,79,0,0,0,0,0,0,0,0,0,0.00010400000000032605,0.2905027932981961,0.0037143333333347073,0.006034646827835276,0.0022822000000005003,0.004696897401264176,0.002112600000000242,0.004162109005795956
17,79,0,0,0,0,0,0,0,0,0,0.0029940000000010514,28.78846153838139,0.001151999999999968,0.0016002662288920162,0.002877399999999852,0.004523608161413589,0.0023896000000000585,0.004114353309319348
17,216,0,0,0,0,0,0,0,0,0,0.00034399999999834563,0.11489645958524543,0.001147333333333241,0.0016037560090817354,0.0028962000000007037,0.004510134166297266,0.0014957000000002552,0.003350390890714126
17,72,0,0,0,0,0,0,0,0,0,0.00014999999999787406,0.43604651162382396,0.001162666666665757,0.001588944724233122,0.0007899999999992247,0.001237270381921509,0.0015064999999999883,0.0033453544984920524
17,104,0,0,0,0,0,0,0,0,0,0.00013500000000021828,0.9000000000142109,0.0002096666666654793,0.00011657759931944334,0.0007453999999995631,0.0012605363136299393,0.0015033999999999991,0.0033467487769679592
6,66,0,1,0,1,0,0,0,0,0,0.002012000000000569,14.90370370368382,0.0007656666666662204,0.0010793823866753008,0.0011269999999996116,0.0013058135387491595,0.001704600000000056,0.003306562404022069
17,242,0,0,0,0,0,0,0,0,0,0.0237990000000039,11.828528827036367,0.008648666666668229,0.013154095648759495,0.0052880000000001814,0.01037767900341989,0.004082700000000017,0.007653354312438031
1,270,0,0,0,0,0,0,0,0,0,2.8999999997836312e-05,0.0012185385939674591,0.008613333333334102,0.013188495984635023,0.005225000000000079,0.010416081148782572,0.004060600000000391,0.007665960115162763
6,66,1,0,0,1,1,0,0,0,0,0.00033299999999769625,11.482758621466944,0.008053666666666478,0.013636705809569877,0.005261600000000044,0.010394088791136234,0.0030257999999996343,0.007365533061989417
6,54,0,1,0,0,1,0,0,0,0,5.200000000371574e-05,0.15615615616839484,0.00013799999999974943,0.0001692660725881465,0.005245000000000744,0.010404384340171925,0.0029952000000001535,0.007378472151282802
6,1815,0,1,0,0,1,0,0,1,0,0.00040899999999766123,7.865384614777606,0.00026466666666635774,0.0001880540790888313,0.004924400000000162,0.010552553472881409,0.003025699999999887,0.007365812560481452
17,94,0,0,0,0,0,0,0,0,0,0.005910000000000082,14.449877750694075,0.002123666666667153,0.003283915701819879,0.0013465999999993984,0.002556518980563071,0.0033172999999997897,0.007421924189598451
17,94,0,0,0,0,0,0,0,0,0,0.00026599999999632473,0.04500846023626413,0.0021949999999980228,0.0032180787751919207,0.001393999999999096,0.0025280204702454274,0.003309499999999588,0.007425436302073301
6,1514,1,0,0,0,1,0,0,0,0,0.01794399999999996,67.45864661747326,0.00803999999999879,0.009029429439524677,0.004916199999999549,0.007686202976631727,0.0050888999999997965,0.00862011500880567
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.006069999999998761,0.010284045702122708,0.004905799999998806,0.007694460747706198,0.005075399999999774,0.008628836669275703
6,328,1,0,0,0,1,0,0,1,0,0.0,1.0,0.00598133333333332,0.010359973230499227,0.004823999999999273,0.007756144531788073,0.004874199999999718,0.008731054738278473
6,54,0,1,0,0,1,0,0,0,0,4.500000000007276e-05,1.0,1.5000000000024253e-05,2.5980826199361566e-05,0.0036509999999992716,0.00799079019859636,0.002498799999999335,0.005723535403005797
6,118,0,1,0,0,1,0,0,1,0,0.00130500000000211,29.0,0.0004500000000007276,0.0007407934957406195,0.0038588000000004284,0.00789367624734982,0.0026263999999997624,0.0056763852580976205
6,146,0,1,0,0,1,0,0,1,0,0.00031599999999798456,0.24214559386779588,0.0005553333333333891,0.0006632196745160328,0.00033320000000003347,0.0005589711065688252,0.002624699999999791,0.005677150909911009
6,662,0,1,0,0,1,0,0,1,0,0.00027200000000249247,0.8607594936842635,0.0006310000000008623,0.0005841155736075913,0.00038760000000053195,0.0005309710895883407,0.0026466999999996688,0.005666489743170793
6,54,0,1,0,0,1,0,0,0,0,0.013736999999999,50.50367647012177,0.004774999999999825,0.007761350849131676,0.003135000000000332,0.005946489174123648,0.003979499999999803,0.006576100233126313
17,211,0,0,0,0,0,0,0,0,0,0.0031310000000033256,0.2279245832425969,0.00571333333333494,0.0070942152727860594,0.0037522000000009825,0.005700661601776442,0.003701600000000127,0.006544095611780381
17,255,0,0,0,0,0,0,0,0,0,0.0,0.0,0.005622666666667442,0.0071994856994541485,0.0034912000000005606,0.005868129659267192,0.0036750000000004947,0.006560133010042845
6,66,0,1,0,1,0,0,0,0,0,0.0006659999999953925,1.0,0.0012656666666662393,0.0016493908986870984,0.003561200000000042,0.005822695741490757,0.0019472000000000378,0.00425460401062593
6,60,1,0,0,0,1,0,0,0,0,0.0028600000000054138,4.294294294332132,0.001175333333333602,0.0014964843255692222,0.004078800000000627,0.005566606659175408,0.0022332000000005793,0.004205004341193634
6,93,1,0,0,0,1,0,0,1,0,0.0009879999999995448,0.3454545454537324,0.0015046666666667836,0.0011847435742278634,0.0015290000000007353,0.001388637460961696,0.0023320000000005337,0.004158048153014909
6,78,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0012826666666683195,0.0014525912490000533,0.0009028000000000702,0.0011751660299649468,0.002327500000000526,0.004160821666785388
