ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
17,1292,1,0,0,0,0,0,0,0,0,0.00010400000002164234,1.1685393260508092,0.0001093333333415103,2.3459083180513015e-05,8.920000000216533e-05,5.268493136537522e-05,0.0002693000000022039,0.00028553499482787735
17,1292,1,0,0,0,0,0,0,0,0,0.00010300000002416709,0.9903846154108928,9.866666668282657e-05,8.386213927186576e-06,0.00010980000000699874,1.742704773669966e-05,0.00026400000000421643,0.0002883497104088307
17,1292,1,0,0,0,0,0,0,0,0,0.00038899999998420753,3.7766990280867545,0.00019866666667667232,0.00016483424576354107,0.0001640000000065811,0.00012689760435041043,0.0002062000000023545,0.0001620416953998344
17,1292,1,0,0,0,0,0,0,0,0,0.0002829999999676147,0.7275064266815009,0.00025833333332532976,0.0001445867510429783,0.00019360000000006038,0.0001354171406728028,0.0001883999999961361,0.00013909405267721416
17,1292,1,0,0,0,0,0,0,0,0,0.0001470000000267646,0.5194346291292814,0.0002729999999928623,0.00012130950187398254,0.00020520000000487926,0.00012640095722498627,0.00016089999999735483,0.00011240151214977231
17,1292,1,0,0,0,0,0,0,0,0,0.0001930000000243126,1.312925169994372,0.00020766666667289732,6.917606941261428e-05,0.0002230000000054133,0.00011427161497121816,0.0001561000000037893,0.00010959060148799248
17,1292,1,0,0,0,0,0,0,0,0,0.00022799999999278953,1.1813471500728907,0.00018933333334795557,4.062423639261117e-05,0.0002479999999991378,9.318262708069904e-05,0.00017890000000306828,9.643356919390914e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00014033333333903406,0.00012278570187310695,0.0001702000000022963,0.00010734384933978483,0.0001671000000044387,0.00011085470942086913
17,76,0,1,0,0,0,0,0,0,0,0.00012799999996104816,1.0,0.00011866666665127923,0.00011428616969117078,0.000139200000000983,8.709593557538693e-05,0.0001664000000005217,0.00011110175486670822
17,1292,1,0,0,0,0,0,0,0,0,8.100000002286833e-05,0.6328125003712308,6.96666666613055e-05,6.474819365693276e-05,0.00012600000000020372,9.055110155578106e-05,0.0001656000000025415,0.00011174793033466708
17,1292,1,0,0,0,0,0,0,0,0,0.000183999999990192,2.2716049375091876,0.0001309999999913695,5.1565446269249e-05,0.0001241999999933796,8.896180074522706e-05,0.00017359999999939647,0.00010969270177731579
17,1292,1,0,0,0,0,0,0,0,0,0.0006020000000148684,3.271739130689987,0.0002890000000093096,0.00027591483332971273,0.0001989999999977954,0.00023515952457067287,0.0002234999999984666,0.00017059845623401058
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00026200000000168683,0.0003084866208707699,0.0001989999999977954,0.00023515952457067287,0.00018460000000004585,0.00017300109165726063
17,1292,1,0,0,0,0,0,0,0,0,0.0022569999999859647,1.0,0.0009530000000002777,0.0011687228051281773,0.0006248000000027787,0.000941407829783818,0.00038200000000188084,0.0006802659610088373
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0007523333333286549,0.0013030795557303796,0.000608599999998205,0.0009537215536960433,0.0003672999999992044,0.0006874586128454359
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0007523333333286549,0.0013030795557303796,0.0005718000000001667,0.0009774554731455866,0.0003479999999967731,0.000695557170698125
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0004513999999971929,0.0010093610860247085,0.0003251999999974942,0.0007036179202588203
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0004513999999971929,0.0010093610860247085,0.0003251999999974942,0.0007036179202588203
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00031240000000138935,0.0007087494777085715
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003042999999991025,0.00071214262767606
17,1292,1,0,0,0,0,0,0,0,0,0.0002549999999814645,1.0,8.49999999938215e-05,0.000147224302502538,5.09999999962929e-05,0.00011403947558213458,0.00031139999999822975,0.0007111632410963314
17,1292,1,0,0,0,0,0,0,0,0,0.00013500000000021828,0.5294117647452203,0.00012999999999389425,0.0001275734895978696,7.799999999633656e-05,0.00011492389652005662,0.0002646999999967647,0.0007052689084762554
17,1292,1,0,0,0,0,0,0,0,0,0.0001330000000052678,0.985185185222613,0.00017433333332898351,6.986650543779453e-05,0.00010459999999739012,0.00010750954372388694,0.00027799999999729154,0.0007009634638892448
17,76,0,1,0,0,0,0,0,0,0,0.0019400000000473483,14.586466165191803,0.0007360000000176115,0.0010426950634312862,0.0004926000000068598,0.0008141353094106685,0.0002463000000034299,0.000601655318414185
17,1292,1,0,0,0,0,0,0,0,0,0.0026389999999878455,1.3603092783110502,0.0015706666666801539,0.0012931799289272296,0.0010204000000044288,0.0011856200074270233,0.0005102000000022144,0.000956022989002173
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0015263333333450646,0.0013672674678311427,0.000969400000008136,0.0012313765882154442,0.0005102000000022144,0.000956022989002173
17,1292,1,0,0,0,0,0,0,0,0,0.00014099999998506973,1.0,0.0009266666666576384,0.0014845990464008984,0.0009706000000051062,0.001230362670927304,0.0005243000000007214,0.0009486736998753214
17,1292,1,0,0,0,0,0,0,0,0,0.00031100000001060835,2.20567375917404,0.00015066666666522602,0.00015572517004538826,0.0010062000000061744,0.0012023238756714394,0.0005554000000017823,0.0009345688488703399
17,1292,1,0,0,0,0,0,0,0,0,0.00029699999998911153,0.954983922761996,0.00024966666666159654,9.436804854155752e-05,0.000677599999994527,0.0011037915573088358,0.0005851000000006934,0.0009195561066510839
17,156,0,1,0,0,0,0,0,0,0,0.0005639999999971224,1.8989898990498297,0.00039066666666561406,0.00015027417803271806,0.0002625999999963824,0.00021101730259355061,0.0006415000000004056,0.0008966942064860884
17,1292,1,0,0,0,0,0,0,0,0,0.0019120000000043547,3.3900709220108336,0.0009243333333301962,0.0008656999067781564,0.0006449999999972533,0.000724314504894631,0.0008072000000026947,0.000967629841961711
17,1292,1,0,0,0,0,0,0,0,0,0.00022599999999783904,0.11820083681868426,0.0009006666666664387,0.0008919962604127774,0.0006619999999998072,0.0007103917947143556,0.0008163000000024567,0.0009610110474272893
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0007126666666673979,0.0010447819526532276,0.0005997999999976855,0.0007606452537148146,0.00080300000000193,0.000972371556756631
17,1292,1,0,0,0,0,0,0,0,0,0.00020399999999654028,1.0,0.00014333333333145978,0.00012461672674016956,0.0005811999999991713,0.0007709677048993941,0.0006293999999968491,0.0008990254229130112
17,1292,1,0,0,0,0,0,0,0,0,0.0003920000000334767,1.9215686276476704,0.00019866666667667232,0.00019605440211904526,0.0005468000000064422,0.0007757494453721127,0.00040470000000141225,0.000556495592419624
17,76,0,1,0,0,0,0,0,0,0,0.0005199999999945248,1.3265306121176454,0.0003720000000081806,0.00015894651695097623,0.00026840000000447615,0.00019784034470972356,0.00045670000000086475,0.0005384812077024585
17,1292,1,0,0,0,0,0,0,0,0,0.002856999999949039,5.494230769190617,0.0012563333333256803,0.0013876946092267366,0.0007945999999947162,0.001169528025289152,0.0007282999999972617,0.0009149235608138012
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0011256666666478548,0.0015217543587907193,0.0007945999999947162,0.001169528025289152,0.0006971999999962009,0.0009357335565211449
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0009523333333163464,0.0016494897176055588,0.0007537999999954082,0.0011984824579171697,0.0006674999999972897,0.0009543748680674045
17,286,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0006753999999887129,0.0012401636190192346,0.0006110999999975775,0.0009775545963262202
17,168,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0005713999999898079,0.001277689243100851,0.000419899999997142,0.0008766124760926081
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003972999999973581,0.0008850396161358891
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003972999999973581,0.0008850396161358891
17,1292,1,0,0,0,0,0,0,0,0,0.0001330000000052678,1.0,4.4333333335089264e-05,7.678755487918962e-05,2.660000000105356e-05,5.947942495666711e-05,0.00039019999999823085,0.000887045132208022
17,1292,1,0,0,0,0,0,0,0,0,0.00013900000004696267,1.0451127822665958,9.066666668407682e-05,7.857689600851905e-05,5.440000001044609e-05,7.452048037377694e-05,0.00036489999999957947,0.0008905889998037166
17,1292,1,0,0,0,0,0,0,0,0,0.00021699999996371844,1.5611510783482203,0.0001630000000053163,4.68614473446666e-05,9.780000000318978e-05,9.52297327094841e-05,0.0003345999999964988,0.0008898799169397208
17,1292,1,0,0,0,0,0,0,0,0,0.00013200000000779255,0.608294931013191,0.00016266666667282456,4.7183986483689954e-05,0.0001242000000047483,7.809418667088189e-05,6.210000000237415e-05,8.363870676901372e-05
17,1292,1,0,0,0,0,0,0,0,0,0.00020599999999149077,1.5606060604494671,0.00018499999998766725,4.6227645935312883e-05,0.00016540000000304645,4.234739651026876e-05,8.270000000152323e-05,9.163096239576093e-05
17,382,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00011266666666642777,0.00010435194575660421,0.00013880000000199288,8.651995140641573e-05,8.270000000152323e-05,9.163096239576093e-05
17,68,1,0,0,0,0,0,0,0,0,0.0,1.0,6.866666666383026e-05,0.00011893413548128262,0.00011099999999260035,0.00010647066258270484,8.270000000152323e-05,9.163096239576093e-05
17,76,0,1,0,0,0,0,0,0,0,0.0037409999999908905,1.0,0.0012469999999969634,0.0021598673559335467,0.0008157999999980348,0.001637627308633104,0.0004568000000006123,0.001157217812943431
17,77,0,1,0,0,0,0,0,0,0,0.03195800000003146,8.54263565894394,0.011899666666674117,0.01747144305228635,0.0071810000000027685,0.013942000179401831,0.0036526000000037585,0.010011315466904744
17,75,1,0,0,0,0,0,0,0,0,0.016398999999978514,0.5131422492009002,0.017366000000000287,0.014133332550953729,0.010419600000000173,0.013796700014942572,0.00529250000000161,0.01066809595892933
17,110,1,0,0,0,0,0,0,0,0,0.016506999999990057,1.0065857674255556,0.021621333333333343,0.00895197879404684,0.013720999999998184,0.012603450817228865,0.006929900000000089,0.011038358497631448
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.01096866666665619,0.009499297464992248,0.013720999999998184,0.012603450817228865,0.006915999999995393,0.011047943418476524
17,83,0,1,0,0,0,0,0,0,0,0.014624000000026172,1.0,0.01037700000000541,0.009035929337666214,0.01589760000000524,0.01132381297541816,0.008356700000001637,0.011016623711971476
17,376,0,1,0,0,0,0,0,0,0,0.0006070000000022446,0.041507111597453385,0.005077000000009472,0.008273513098768174,0.009627399999999398,0.00854698662114071,0.008404200000001083,0.010978178252032735
17,74,1,0,0,0,0,0,0,0,0,0.018097000000011576,29.81383855015594,0.011109333333346664,0.00925957268607624,0.00996700000000601,0.008909360779656168,0.010193300000003092,0.010951482294904974
17,76,0,1,0,0,0,0,0,0,0,0.02011699999997063,1.1116207106126852,0.01294033333332815,0.010728626814667403,0.010689000000002124,0.009684411675572062,0.012205000000000155,0.0107161444559127
17,309,0,1,0,0,0,0,0,0,0,0.045838000000003376,2.2785703633777548,0.028017333333328526,0.015466163723714782,0.0198566000000028,0.016402167152604192,0.016788800000000492,0.014164220210720009
17,74,1,0,0,0,0,0,0,0,0,0.0236550000000193,0.5160565469701461,0.02986999999999777,0.013941381889736044,0.021662800000001425,0.016177610274761528,0.018780200000003335,0.013510773830949997
17,76,0,1,0,0,0,0,0,0,0,0.006054000000005999,0.2559289790742363,0.025182333333342893,0.019935927977611182,0.022752200000002176,0.014501846941063838,0.01618980000000079,0.013182771237907016
17,134,1,0,0,0,0,0,0,0,0,0.006516999999973905,1.076478361408564,0.012075333333333068,0.010030957199036994,0.02043619999999464,0.016250429308244326,0.015201600000000325,0.013531128804022598
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.004190333333326635,0.003636311637983332,0.016412800000000515,0.018660810906877535,0.01355090000000132,0.014337051800219427
17,83,0,1,0,0,0,0,0,0,0,0.011553999999989628,1.0,0.006023666666654511,0.005792776737326553,0.009555999999997766,0.008882433028296057,0.014706300000000283,0.013568635058265693
17,300,1,0,0,0,0,0,0,0,0,0.017073000000038974,1.477670070975792,0.009542333333342867,0.008712458569706557,0.008239600000001701,0.00641578929689702,0.014951200000001563,0.013589070165229377
17,1292,1,0,0,0,0,0,0,0,0,0.00011000000000649379,0.0064429215724385105,0.009579000000011698,0.008652243119299026,0.0070508000000018,0.007397579516447372,0.014901500000001988,0.013648141487232366
17,1292,1,0,0,0,0,0,0,0,0,0.00014599999997244595,1.327272726943881,0.005776333333339305,0.009783216870188486,0.005776600000001508,0.008033836617846572,0.013106399999998075,0.014343932570952742
17,1292,1,0,0,0,0,0,0,0,0,0.00019900000000916407,1.3630136989501411,0.00015166666666270126,4.4769728437567127e-05,0.005816400000003341,0.007998479811953434,0.011114600000001928,0.014642083201818087
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00011499999999387,0.00010305821292187214,0.0035056000000054156,0.007584757563843656,0.0065308000000015905,0.008414425481151977
17,1292,1,0,0,0,0,0,0,0,0,0.0002139999999712927,1.0,0.00013766666666015226,0.00011945848057978164,0.0001337999999918793,8.558739388454806e-05,0.0041866999999967906,0.00604555570555179
17,1292,1,0,0,0,0,0,0,0,0,0.0002290000000471082,1.070093458307606,0.0001476666666728003,0.00012810280475455198,0.00015760000000000218,9.349493031341706e-05,0.0036042000000009013,0.006125739969814107
17,1292,1,0,0,0,0,0,0,0,0,0.0001749999999560714,0.7641921393889594,0.00020599999999149077,2.7874634579066277e-05,0.00016339999999672727,9.349493031082764e-05,0.002969999999999118,0.006118960732387185
17,1292,1,0,0,0,0,0,0,0,0,0.00022400000000288856,1.2800000003378122,0.00020933333333535606,2.983837439456128e-05,0.00016839999999547218,9.649508792584436e-05,0.002992399999999407,0.006107279103209096
17,614,0,1,0,0,0,0,0,0,0,0.00029699999998911153,1.32589285707715,0.0002319999999826905,6.139214324703421e-05,0.0002277999999932945,4.411011215376812e-05,0.001866699999999355,0.005343551712117975
17,76,0,1,0,0,0,0,0,0,0,0.0048350000000141335,16.279461280105696,0.0017853333333353778,0.002641341009532516,0.0011520000000018627,0.002059317605913163,0.000642899999996871,0.0014751378428839227
17,1292,1,0,0,0,0,0,0,0,0,0.006815000000017335,1.4095139607026708,0.003982333333340193,0.003341610589024988,0.002469199999995908,0.003142678666696704,0.0013133999999979551,0.002424399545358251
17,537,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0038833333333438227,0.0035057536035276284,0.002434200000004694,0.0031754207126080992,0.0012988000000007105,0.002432636512093549
17,166,1,0,0,0,0,0,0,0,0,0.0,1.0,0.002271666666672445,0.003934642083933688,0.002389400000004116,0.0032157229827931544,0.0012788999999997941,0.0024434230292712258
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0023300000000062936,0.003266379877181088,0.0012788999999997941,0.0024434230292712258
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.001363000000003467,0.003047760653667295,0.001257500000002665,0.002454697050773781
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.001234599999997954,0.0024663983727918875
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.001217100000002347,0.0024753565601680397
17,1292,1,0,0,0,0,0,0,0,0,0.0038179999999670144,1.0,0.0012726666666556714,0.0022043233266695896,0.0007635999999934029,0.0017074615081880456,0.0015764999999987594,0.00257408582476993
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0012726666666556714,0.0022043233266695896,0.0007635999999934029,0.0017074615081880456,0.0015467999999998483,0.0025921392195016255
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0012726666666556714,0.0022043233266695896,0.0007635999999934029,0.0017074615081880456,0.001063299999998435,0.0023503021105904854
17,1292,1,0,0,0,0,0,0,0,0,0.00011700000004566391,1.0,3.90000000152213e-05,6.754994636805346e-05,0.0007870000000025357,0.0016951377530834849,0.00039350000000126784,0.0012038083318816305
17,1292,1,0,0,0,0,0,0,0,0,0.0002369999999700667,2.0256410245945986,0.00011800000000524354,0.00011850314446093138,0.000834399999996549,0.0016707681771980368,0.0004171999999982745,0.0011975170422901477
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00011800000000524354,0.00011850314446093138,7.080000000314612e-05,0.00010582391975117258,0.0004171999999982745,0.0011975170422901477
17,68,1,0,0,0,0,0,0,0,0,0.0,1.0,7.899999999002223e-05,0.00013683199642635112,7.080000000314612e-05,0.00010582391975117258,0.0004171999999982745,0.0011975170422901477
17,75,0,1,0,0,0,0,0,0,0,0.00010300000002416709,1.0,3.433333334138903e-05,5.946703780885368e-05,9.140000000797954e-05,9.835802962400936e-05,0.0004275000000006912,0.0011939676386440116
17,1292,1,0,0,0,0,0,0,0,0,0.00021799999996119368,2.116504853495572,0.00010699999999512026,0.00010905501018447508,0.0001115999999910855,0.0001140495593545314,0.0004492999999968106,0.0011872662389418118
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00010699999999512026,0.00010905501018447508,6.419999999707215e-05,9.685660530086784e-05,0.0004492999999968106,0.0011872662389418118
17,1292,1,0,0,0,0,0,0,0,0,0.0006270000000085929,1.0,0.0002816666666565955,0.0003183116846574241,0.00018959999999879074,0.00026053848466863573,0.00013020000000096843,0.00019765278181184008
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0002090000000028643,0.00036199861222702845,0.00018959999999879074,0.00026053848466863573,0.00013020000000096843,0.00019765278181184008
17,1292,1,0,0,0,0,0,0,0,0,0.00022200000000793807,1.0,0.00028300000000551034,0.00031791979374230106,0.00021339999999554494,0.00025604648405106345,0.00015240000000176223,0.00019383452261645777
17,1292,1,0,0,0,0,0,0,0,0,0.00016700000003311288,0.7522522523745111,0.00012966666668035032,0.00011561283919199593,0.00020320000000992878,0.0002568320501698873,0.00015740000000050714,0.00019346443814060218
17,1292,1,0,0,0,0,0,0,0,0,0.0002250000000003638,1.3473053889565907,0.0002046666666804716,3.265468699796919e-05,0.0002482000000100015,0.00023071129576469936,0.00015620000000353683,0.0001929523831387971
17,75,0,1,0,0,0,0,0,0,0,0.00011799999998629573,0.5244444443826887,0.0001700000000065908,5.356300263568401e-05,0.0001464000000055421,9.294784555824905e-05,0.00016800000000216642,0.0001858147223657077
17,1292,1,0,0,0,0,0,0,0,0,0.00021900000001551234,1.855932203736835,0.0001873333333340573,6.011928630230948e-05,0.00019020000000864458,4.691164027845075e-05,0.00018990000000371766,0.00017648572477046767
17,1115,1,0,0,0,0,0,0,0,0,0.0023109999999633146,10.552511414610139,0.0008826666666550409,0.00123800336369962,0.0006079999999997199,0.0009529952790835981,0.0004106999999976324,0.0006899526633747617
17,74,1,0,0,0,0,0,0,0,0,0.006336000000032982,2.741670272667054,0.0029553333333372698,0.00310898638283858,0.0018417999999996936,0.002675677054889198,0.0010225000000048112,0.0019892311887197245
17,75,0,1,0,0,0,0,0,0,0,0.00027699999998276326,0.04371843434048632,0.0029746666666596866,0.003083538605038816,0.0018521999999961737,0.0026679114869265115,0.0010502000000030876,0.001975290628394286
17,110,1,0,0,0,0,0,0,0,0,0.014289000000019314,51.58483754840602,0.00696733333334502,0.00702730192384086,0.004686400000002778,0.005915532588209453,0.00241640000000416,0.0046132377205886695
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.004855333333334026,0.008170968873324844,0.004642599999999675,0.005957541296726575,0.00241640000000416,0.0046132377205886695
17,83,0,1,0,0,0,0,0,0,0,0.013972999999964486,1.0,0.009420666666661267,0.008160066441427607,0.006974999999999909,0.007006938525632917,0.0037914999999998145,0.0057866539218286266
