ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
17,1292,1,0,0,0,0,0,0,0,0,0.00014799999999581814,1.0,4.933333333193938e-05,8.544781388562618e-05,2.9599999999163627e-05,6.618758160318936e-05,0.0002135000000009768,0.00042680421445578465
17,275,1,0,0,0,0,0,0,0,0,0.0,0.0,4.933333333193938e-05,8.544781388562618e-05,2.9599999999163627e-05,6.618758160318936e-05,0.00018359999999972842,0.0004306053151982818
17,817,1,0,0,0,0,0,0,0,0,0.0,1.0,4.933333333193938e-05,8.544781388562618e-05,2.9599999999163627e-05,6.618758160318936e-05,0.00016860000000065156,0.0004345007911120395
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,2.9599999999163627e-05,6.618758160318936e-05,0.0001541000000003123,0.0004377829164340284
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,2.9599999999163627e-05,6.618758160318936e-05,1.4799999999581814e-05,4.680175361870394e-05
6,1230,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.4799999999581814e-05,4.680175361870394e-05
17,830,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.4799999999581814e-05,4.680175361870394e-05
17,64,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.4799999999581814e-05,4.680175361870394e-05
17,73,0,1,0,0,0,0,0,0,0,5.400000000577165e-05,1.0,1.8000000001923883e-05,3.11768434108423e-05,1.0800000001154331e-05,2.4149450486870702e-05,2.020000000015898e-05,4.8004209626090917e-05
6,54,0,1,0,0,1,0,0,0,0,1.1999999998124622e-05,0.22222222216374135,2.200000000129876e-05,2.8354815553392892e-05,1.3200000000779256e-05,2.3392220048902272e-05,2.1399999999971443e-05,4.7591359248928835e-05
17,1494,1,0,0,0,0,0,0,0,0,0.00011899999998377098,9.916666666864039,6.166666666255576e-05,5.391037838288182e-05,3.699999999753345e-05,5.093128663352834e-05,1.8499999998766726e-05,3.915572510190873e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,4.366666666063187e-05,6.551586752132637e-05,3.699999999753345e-05,5.093128663352834e-05,1.8499999998766726e-05,3.915572510190873e-05
6,54,0,1,0,0,1,0,0,0,0,1.7000000013922545e-05,1.0,4.533333333256451e-05,6.436092678518642e-05,4.040000000031796e-05,4.834558881646505e-05,2.020000000015898e-05,3.862877061672325e-05
17,77,0,1,0,0,0,0,0,0,0,1.900000000887303e-05,1.1176470584301494,1.2000000007598525e-05,1.0440094107693697e-05,3.340000000093823e-05,4.841793012800686e-05,2.2100000001046284e-05,3.798674809010029e-05
17,73,0,1,0,0,0,0,0,0,0,8.699999997929808e-05,4.578947365193102,4.100000000069789e-05,3.984966202385529e-05,4.839999999717293e-05,5.164102978677161e-05,3.079999999897609e-05,4.2102569559369074e-05
17,77,0,1,0,0,0,0,0,0,0,0.0016810000000191394,19.321839085277453,0.0005956666666691035,0.0009405409767391312,0.0003608000000042466,0.0007387653186031886,0.00019890000000089003,0.0005223439625943906
17,73,0,1,0,0,0,0,0,0,0,0.00014299999998002022,0.08506841164687214,0.0006369999999928192,0.0009045639809362244,0.00038940000000025065,0.000723924578925926,0.00021319999999889206,0.0005182350000328721
6,54,0,1,0,0,1,0,0,0,0,0.002445000000022901,17.097902100451144,0.0014230000000073535,0.0011724862453868108,0.0008750000000020463,0.0011184855814884626,0.00045770000000118217,0.000866332123727807
17,313,1,0,0,0,0,0,0,0,0,0.01998699999998621,8.174642126707159,0.0075249999999963775,0.01085361156461007,0.004868599999997514,0.008511692592892526,0.002450999999999226,0.006220511929959294
17,66,1,0,0,0,0,0,0,0,0,0.0,0.0,0.007477333333336371,0.01090244588744304,0.004851200000001654,0.008523991095481744,0.0024497999999994135,0.0062210358519112306
17,314,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0066623333333287365,0.011539499830093426,0.004514999999997826,0.008711379310756705,0.0024379000000010363,0.006226101499483255
17,104,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.004486400000001822,0.008729537060797462,0.0024379000000010363,0.006226101499483255
17,63,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.003997399999997242,0.008938458133025825,0.0024361999999996443,0.006226838234938928
17,112,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.002434299999998757,0.006227660592843646
6,907,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.002425600000000827,0.006231363774727025
17,73,0,1,0,0,0,0,0,0,0,0.002387999999996282,1.0,0.0007959999999987607,0.0013787124412147425,0.0004775999999992564,0.0010679460641605382,0.0024962999999985414,0.006225985420770773
17,74,0,1,0,0,0,0,0,0,0,0.00029299999999921056,0.12269681742029596,0.0008936666666651641,0.0013023963793310615,0.0005361999999990985,0.0010429334571085025,0.0025113000000004603,0.00621986343309134
17,73,0,1,0,0,0,0,0,0,0,0.00013800000002106572,0.4709897611653158,0.0009396666666721861,0.001256685453436165,0.0005638000000033116,0.0010268988245936983,0.002280600000000277,0.006265214747021567
6,118,0,1,0,0,1,0,0,1,0,0.0002639999999871634,1.9130434778758243,0.00023166666666914656,8.240345196733733e-05,0.0006166000000007443,0.0009970149426933572,0.00030830000000037217,0.0007398681667290892
6,146,0,1,0,0,1,0,0,1,0,0.0002230000000054133,0.8446969697585468,0.00020833333333788082,6.426763490600731e-05,0.000661200000001827,0.0009670748140411104,0.0003306000000009135,0.000732870947958167
6,697,0,1,0,0,1,0,0,1,0,0.00020999999998139174,0.9417040357681346,0.00023233333332465614,2.8183841088993525e-05,0.00022559999999884894,5.903639519848943e-05,0.00035159999999905266,0.0007253149842389939
17,435,1,0,0,0,0,0,0,0,0,0.012847000000022035,61.176190481716276,0.004426666666669614,0.007292225471633967,0.002736400000003414,0.005652179959633285,0.0016363000000012562,0.0040033540679140335
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.004352333333334475,0.007357346418999863,0.0027087999999992006,0.005668353967079632,0.0016363000000012562,0.0040033540679140335
17,1292,1,0,0,0,0,0,0,0,0,0.00021699999999214015,1.0,0.004354666666671392,0.007355376695256709,0.0026994000000001963,0.005673458495142225,0.0016580000000004703,0.00399407644779917
17,1292,1,0,0,0,0,0,0,0,0,0.00024899999999661304,1.1474654378139721,0.0001553333333295844,0.00013547076768670246,0.002704599999998436,0.005670632530513009,0.0016829000000001316,0.0039833533742562165
17,77,0,1,0,0,0,0,0,0,0,0.00012100000000714317,0.485943775135699,0.00019566666666529878,6.661327868838268e-05,0.002686800000003586,0.005680551663005985,0.0014562000000012177,0.004003226110662043
17,73,0,1,0,0,0,0,0,0,0,0.0001289999999869451,1.0661157023085097,0.00016633333333023378,7.17030605924843e-05,0.0001431999999965683,9.726353868994217e-05,0.001439799999999991,0.004008852837267515
17,1292,1,0,0,0,0,0,0,0,0,1.7000000013922545e-05,0.13178294585769734,8.900000000267028e-05,6.248196190645506e-05,0.0001465999999993528,9.110870407169055e-05,0.0014276999999992767,0.004013398700157393
17,73,0,1,0,0,0,0,0,0,0,6.999999999379725e-05,4.117647055086419,7.199999999822164e-05,5.60267397181756e-05,0.00011719999999968423,8.630293134107256e-05,0.00140829999999994,0.004020112078838553
17,1292,1,0,0,0,0,0,0,0,0,0.00018299999999271677,2.614285714413322,9.000000000014552e-05,8.478794468205888e-05,0.00010399999999890496,6.30079039326494e-05,0.0014042999999986706,0.0040214421699717425
17,1494,1,0,0,0,0,0,0,0,0,0.0002570000000048367,1.4043715847817764,0.0001699999999971169,9.417534478867305e-05,0.00013119999999844367,9.394251411607646e-05,0.001409000000001015,0.004019918435294533
17,73,0,1,0,0,0,0,0,0,0,9.800000000836917e-05,0.381322957223832,0.00017933333333530754,7.956336404487408e-05,0.00012500000000272848,9.513935020971741e-05,0.0001340999999996484,9.121095040913429e-05
17,1292,1,0,0,0,0,0,0,0,0,0.00017599999998196836,1.7959183670095715,0.00017699999999839142,7.950468894898746e-05,0.00015679999999633764,7.430811502767846e-05,0.00015169999999784523,7.856358873184209e-05
17,1139,1,0,0,0,0,0,0,0,0,0.0,0.0,9.133333333011251e-05,8.818916541640654e-05,0.0001427999999975782,9.76713671379077e-05,0.0001299999999986312,8.793307889183328e-05
17,73,0,1,0,0,0,0,0,0,0,0.00016200000001731496,1.0,0.00011266666666642777,9.782294668462583e-05,0.00013860000000249785,9.594683923360566e-05,0.0001213000000007014,7.866676361063014e-05
17,213,0,1,0,0,0,0,0,0,0,0.00022599999999783904,1.3950617282326148,0.00012933333333838468,0.00011648746241006869,0.00013240000000109832,8.696433727997159e-05,0.000131799999999771,8.534611705818638e-05
17,182,0,1,0,0,0,0,0,0,0,0.00041200000001140324,1.8230088496254102,0.0002666666666755191,0.0001298665811460219,0.00019520000000170513,0.000147922939262733,0.0001601000000022168,0.00012295027778959423
6,413,1,0,0,0,1,0,0,1,0,0.001792999999992162,4.351941747433339,0.0008103333333338014,0.000856080795771406,0.0005186000000037439,0.0007275271788402387,0.00033770000000004073,0.0005235050819293345
17,66,1,0,0,0,0,0,0,0,0,0.0019659999999817046,1.096486335744729,0.0013903333333284233,0.0008516656203439043,0.0009118000000000847,0.0008902489516638639,0.0005272999999988315,0.0007216288779322155
6,341,1,0,0,0,1,0,0,1,0,0.005020000000001801,2.5534079349178618,0.0029263333333252226,0.001815230654471644,0.001883399999996982,0.0019212786877384157,0.00101099999999974,0.0015780750593751924
6,325,1,0,0,0,1,0,0,1,0,0.0019080000000144537,0.3800796812776433,0.0029646666666659862,0.0017802071028141916,0.002219800000000305,0.0016921179615962284,0.0011761000000007015,0.0015767900211515063
6,54,0,1,0,0,1,0,0,0,0,3.5999999994373866e-05,0.018867924525210248,0.002321333333336876,0.002517577670880087,0.002144599999996899,0.0017976108577699205,0.001169899999999302,0.0015816146790633362
17,1288,0,1,0,0,0,0,0,0,0,0.0015319999999974243,42.55555556213466,0.0011586666666687506,0.0009902673017505876,0.0020923999999979516,0.0018140873176259627,0.0013055000000008476,0.0015446305037205372
17,92,0,1,0,0,0,0,0,0,0,0.00013900000001854096,0.09073107050833855,0.0005690000000034464,0.000835571059550517,0.0017270000000053187,0.002018406548730039,0.0013194000000027017,0.0015321520970760717
6,115,1,0,0,0,1,0,0,1,0,0.0006539999999972679,4.70503597057577,0.000775000000004411,0.0007043386937779159,0.0008538000000044121,0.0008353066478622656,0.0013686000000006971,0.0014983838121720707
6,85,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00026433333333860293,0.0003445436531054285,0.0004722000000015214,0.0006481691106154726,0.001346000000000913,0.0015190936638963218
6,54,0,1,0,0,1,0,0,0,0,3.300000000194814e-05,1.0,0.00022899999999973866,0.0003684304487466847,0.0004716000000030363,0.0006486750310859833,0.0013080999999999677,0.0015494106025348356
6,85,0,1,0,0,1,0,0,1,0,0.00016699999997626946,5.060606059588204,6.666666665940586e-05,8.844393080266256e-05,0.0001985999999988053,0.00026401003003310823,0.0011454999999983783,0.0015779259431039734
6,132,0,1,0,0,1,0,0,1,0,0.001416000000006079,8.47904191740893,0.0005386666666614323,0.0007627413250324618,0.00045399999999631293,0.0005981575845587363,0.0010905000000008159,0.0015555760825466296
6,1083,0,1,0,0,1,0,0,1,0,0.00010700000001406806,0.07556497176102309,0.0005633333333321389,0.0007390401402544519,0.0003445999999996729,0.0006024402841466455,0.0005992000000020426,0.0007371791307488994
6,511,1,0,0,0,1,0,0,1,0,0.002811999999977388,26.280373828109106,0.0014449999999991785,0.0013527331575434482,0.0009069999999951506,0.0012082613524989566,0.000689599999998336,0.0009423789304596897
6,640,1,0,0,0,1,0,0,1,0,0.0005740000000002965,0.20412517781113518,0.0011643333333305843,0.001445899833615008,0.0010151999999948203,0.0011322608780422482,0.0007433999999989282,0.0009159044368614313
6,54,0,1,0,0,1,0,0,0,0,2.5000000022146196e-05,0.04355400700720084,0.0011369999999999436,0.0014763363422689844,0.0009868000000039956,0.0011602886261289505,0.0005927000000014004,0.0008954844832169353
6,1514,1,0,0,0,1,0,0,0,0,0.00022699999999531428,9.079999991769073,0.0002753333333392523,0.0002776730611590064,0.0007490000000018426,0.0011721153936048096,0.0006014999999990778,0.0008909514600296699
6,54,0,1,0,0,1,0,0,0,0,1.5999999988025593e-05,0.0704845814465016,8.933333333516202e-05,0.00011930770678008041,0.0007307999999966342,0.0011852095578141768,0.0005376999999981535,0.0009094259567425467
6,1514,1,0,0,0,1,0,0,1,0,0.00025400000001241096,15.875000012656542,0.0001656666666652503,0.00013031626491366834,0.0002192000000036387,0.00022702355815728967,0.0005630999999993947,0.0008961902660811097
6,54,0,1,0,0,1,0,0,0,0,1.7999999982976078e-05,0.07086614166179749,9.599999999447088e-05,0.00013683565167469527,0.00010800000000017462,0.0001213774936300304,0.0005615999999974974,0.0008971881034770891
6,1514,1,0,0,0,1,0,0,0,0,0.00022400000000288856,12.444444456374544,0.00016533333333275854,0.00012847306683591624,0.0001477999999963231,0.00011997581406863198,0.0005673000000001593,0.0008945798602426955
6,54,0,1,0,0,1,0,0,0,0,1.7000000013922545e-05,0.0758928572040327,8.633333333326239e-05,0.00011922386044288153,0.00010580000000004475,0.00012205816630048296,0.00042740000000094367,0.0008556528655649479
6,1514,1,0,0,0,1,0,0,1,0,0.00024399999998081512,14.352941163587392,0.0001616666666658754,0.00012568344717991942,0.00015139999999860265,0.00012271021130701802,0.0004410999999976184,0.0008510372062086011
6,54,0,1,0,0,1,0,0,0,0,1.3000000024021574e-05,0.05327868862722836,9.133333333958642e-05,0.0001322283210680351,0.00010320000000092477,0.00011962732111328158,0.00016120000000228175,0.000181671754444197
6,1514,1,0,0,0,1,0,0,0,0,0.0010309999999833508,79.30769215986578,0.00042933333332939583,0.0005337062196400299,0.0003058000000009997,0.00041998892360173447,0.00020690000000058716,0.00030953458561651636
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00034800000000245745,0.0005915310605082532,0.00026100000000042203,0.00044225275120481696,0.00020439999999837254,0.00031126309651038653
6,54,0,1,0,0,1,0,0,0,0,2.1000000003823516e-05,1.0,0.00035066666666239144,0.0005892794998013998,0.0002617999999984022,0.0004417043082758805,0.00018379999999922346,0.0003163759432563121
6,1514,1,0,0,0,1,0,0,0,0,0.0005439999999907741,25.90476189960604,0.00018833333333153254,0.00030819527721002993,0.000321800000000394,0.0004587294365397195,0.00023659999999949832,0.00032906474155821984
6,54,0,1,0,0,1,0,0,0,0,1.4000000021496817e-05,0.02573529415759972,0.0001930000000053648,0.00030399505844243486,0.00032199999999988905,0.00045856133280996293,0.00021260000000040692,0.00033632663310497195
6,1514,1,0,0,0,1,0,0,1,0,0.0024129999999900065,172.3571425917769,0.0009903333333340925,0.001260242170723079,0.0005984000000012202,0.0010402799123041594,0.00045210000000110994,0.0007636410542163697
6,54,0,1,0,0,1,0,0,0,0,2.8000000014571924e-05,0.011603812687396554,0.0008183333333420251,0.001381039582653176,0.0006040000000041345,0.0010363211355266984,0.0004325000000022783,0.0007726087508602359
17,69,1,0,0,0,0,0,0,0,0,0.001800999999971964,64.32142853695275,0.0014139999999921808,0.0012387021415684611,0.0009599999999977627,0.001090307982143716,0.0006108999999980824,0.0008662951086277609
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0006096666666621786,0.001031819911058784,0.0008511999999996078,0.0011666664887293556,0.0005865000000000009,0.0008810873671573052
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.000600333333323988,0.0010398078326621487,0.0008483999999953085,0.0011691921552649267,0.0005851999999975987,0.0008820366354891538
17,69,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00036579999999730717,0.0008023927940458833,0.0004820999999992637,0.0008843907467931452
6,54,0,1,0,0,1,0,0,0,0,4.200000000764703e-05,1.0,1.400000000254901e-05,2.4248619858887975e-05,0.00036859999999592217,0.0008009424423377849,0.00048630000000002835,0.000881943191488308
17,73,0,1,0,0,0,0,0,0,0,0.0002819999999985612,6.714285713028972,0.0001080000000020694,0.00015214465341988816,6.480000000124164e-05,0.0001227729447336146,0.0005123999999995021,0.0008704300621032286
17,69,1,0,0,0,0,0,0,0,0,0.007759000000021388,27.514184397379346,0.002694333333342532,0.004387771225690148,0.0016166000000055192,0.0034357092129605757,0.0012339000000025635,0.0024523328335231366
6,1514,1,0,0,0,1,0,0,0,0,0.0022019999999827178,0.2837994586901209,0.003414333333334222,0.0038831297079833134,0.002057000000002063,0.0033157174179980456,0.0014526999999986856,0.0024288944475808595
6,54,0,1,0,0,1,0,0,0,0,3.699999999184911e-05,0.016802906445113307,0.003332666666665318,0.003983230639700031,0.0020644000000004325,0.003310015301478811,0.0012150999999988698,0.002440702242694427
6,1514,1,0,0,0,1,0,0,1,0,0.000204000000024962,5.5135135154027575,0.0008143333333331763,0.0012046519534150586,0.0020968000000038955,0.003285975607944788,0.001232699999999909,0.002431809251872321
6,54,0,1,0,0,1,0,0,0,0,1.3999999993075107e-05,0.06862745093804916,8.50000000032954e-05,0.00010369665167607643,0.0020432000000027983,0.0033249336378361454,0.00105400000000202,0.002450990594240189
6,1514,1,0,0,0,1,0,0,0,0,0.0007659999999987122,54.714285741257335,0.0003280000000055831,0.00039103451965769015,0.0006445999999982633,0.0009221164763442057,0.0011306000000018911,0.0024262349990945417
6,54,0,1,0,0,1,0,0,0,0,1.3999999993075107e-05,0.018276762393079172,0.0002646666666616208,0.0004341673973267142,0.00020700000000033468,0.0003224468885889381,0.0011320000000011987,0.002425514058629795
17,211,0,1,0,0,0,0,0,0,0,0.0002729999999928623,19.50000000913555,0.0003509999999948832,0.0003820196272023232,0.00025420000000053733,0.00030830373977585614,0.001159300000000485,0.0024128606843217045
6,1514,1,0,0,0,1,0,0,1,0,0.00048599999999510146,1.7802197802483815,0.00025766666666034627,0.00023637328296377728,0.00031059999999456523,0.00032230078492101705,0.0012036999999992305,0.0023940279896612266
6,54,0,1,0,0,1,0,0,0,0,1.8000000011397788e-05,0.03703703706086258,0.0002589999999997872,0.00023431388256209826,0.00031139999999822975,0.0003213841874735193,0.001177300000000514,0.0024067431690865597
17,348,1,0,0,0,0,0,0,0,0,0.0007219999999961146,40.11111108549648,0.000408666666667538,0.0003583145669559532,0.00030259999999771026,0.000306061751869526,0.00047359999999798676,0.000672334278400183
6,55,0,1,0,0,1,0,0,0,0,0.001442999999994754,1.9986149584522428,0.0007276666666674222,0.0007125168972646372,0.000588399999998046,0.0005439460414005736,0.0003976999999991904,0.00046703106454573206
17,1494,1,0,0,0,0,0,0,0,0,0.000711000000023887,0.4927234927418377,0.0009586666666715852,0.00041948102328033326,0.000676000000004251,0.0005149499936449337,0.00046510000000239416,0.0004577343889274866
17,1494,1,0,0,0,0,0,0,0,0,0.00023099999998521525,0.32489451473622294,0.0007950000000012855,0.0006103507152196702,0.0006250000000022737,0.00054991226205454,0.0004677999999984195,0.0004560998474117726
17,1494,1,0,0,0,0,0,0,0,0,0.00025800000000231194,1.1168831169646094,0.0004000000000038047,0.000269672014816391,0.0006730000000004565,0.0004910025417052404,0.0004921999999993431,0.00043517195034122844
17,112,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0001629999999958424,0.00014180619014813234,0.0005286000000012337,0.0005724083297448521,0.00041559999999947196,0.0004488244444317334
17,64,1,0,0,0,0,0,0,0,0,0.0,1.0,8.600000000077064e-05,0.000148956354565274,0.00024000000000228282,0.0002904505051894837,0.00041420000000016446,0.000450235942746757
6,1514,1,0,0,0,1,0,0,0,0,0.0002550000000098862,1.0,8.50000000032954e-05,0.00014722430358693115,0.00014879999999948268,0.0001362376451609312,0.00041240000000186683,0.0004508986628284649
6,54,0,1,0,0,1,0,0,0,0,1.899999998045132e-05,0.07450980384201844,9.133333333011251e-05,0.0001420574844960757,0.00010639999999852989,0.0001372453859357076,0.0003657000000004018,0.00046634800278113996
6,1514,1,0,0,0,1,0,0,1,0,0.00024400000000923683,12.842105276857001,0.00017266666666652478,0.0001331928260190512,0.00010359999999991487,0.00013347020626752634,0.00038830000000018573,0.00045290815076776564
6,54,0,1,0,0,1,0,0,0,0,1.5999999988025593e-05,0.06557377044024548,9.299999999257125e-05,0.00013077842164804456,0.00010679999999751999,0.0001305246948345255,0.0003176999999993768,0.0004501283936955632
6,1514,1,0,0,0,1,0,0,0,0,0.00022900000001868648,14.312500011879386,0.0001630000000053163,0.00012752645046756268,0.0001526000000012573,0.00012367819517895956,0.00019630000000177007,0.00021543963766964546
6,54,0,1,0,0,1,0,0,0,0,1.1999999998124622e-05,0.0524017467124254,8.566666666827889e-05,0.00012414640108340428,0.00010399999999890496,0.00012109705183088257,0.00012639999999919382,0.00012379123882525668
