ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,0,0,1,0,0,0,0,1.8000000011397788e-05,0.04017857145604378,0.0001706666666715743,0.00024058539874477713,0.0001465999999993528,0.00018031027953373428,0.00010190000000136479,0.00013699346670256233
6,1514,1,0,0,0,1,0,0,0,0,0.00024199999998586463,13.444444435145984,0.00023599999999153928,0.0002150627832976233,0.00015879999999697248,0.00018521662156774184,0.00011169999999935954,0.00014368178159795755
17,66,1,0,0,0,0,0,0,0,0,0.00024900000002503475,1.0289256199982604,0.00016966666667409905,0.00013139381301901682,0.00020060000000512445,0.00017500513393770164,0.00012480000000039126,0.00015014644306114602
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0001636666666702998,0.0001417827002898167,0.00019139999999993052,0.00018602633390618436,0.00012480000000039126,0.00015014644306114602
6,250,1,0,0,0,1,0,0,1,0,0.0,1.0,8.300000000834491e-05,0.00014376021971076192,0.00010180000000445944,0.00013140851156085554,0.00012480000000039126,0.00015014644306114602
6,54,0,1,0,0,1,0,0,0,0,2.6999999988674972e-05,1.0,8.999999996224991e-06,1.558848186791505e-05,0.00010359999999991487,0.00013002806201561952,0.00012509999999963384,0.0001499254960441244
6,362,1,0,0,0,1,0,0,1,0,0.0020260000000007494,75.03703706853874,0.0006843333333298082,0.0011619958408310921,0.0004604000000028918,0.0008814143729881078,0.0003095999999999322,0.0006211273254049573
17,138,1,0,0,0,0,0,0,0,0,0.0007459999999923639,0.36821322803163276,0.0009329999999939295,0.0010125349380537027,0.0005597999999963577,0.0008796364004020652,0.0003802000000007411,0.0006271726316721532
17,1292,1,0,0,0,0,0,0,0,0,0.0003900000000101045,0.5227882037722474,0.0010540000000010725,0.0008603906094113577,0.0006377999999983786,0.0008336781134896257,0.00041459999999915453,0.0006161423346819355
17,1292,1,0,0,0,0,0,0,0,0,0.0006669999999928677,1.7102564101938116,0.0006009999999984453,0.00018695186750413982,0.0007711999999969521,0.0007558377450963238,0.00043650000000070575,0.0006213315888104661
17,1292,1,0,0,0,0,0,0,0,0,0.0005250000000103228,0.7871064468005047,0.000527333333337765,0.00013851474325117974,0.0008708000000012817,0.0006599891642340149,0.0004872000000005983,0.0006038268321754235
17,1292,1,0,0,0,0,0,0,0,0,0.0026259999999922456,5.001904761791642,0.0012726666666651454,0.0011741696359922871,0.0009907999999995809,0.0009242000307828315,0.0007256000000012364,0.0008961310909343175
17,1292,1,0,0,0,0,0,0,0,0,0.00024300000001176159,0.09253617669934469,0.00113133333333811,0.00130207616293053,0.0008902000000034604,0.0009830130705614775,0.0007249999999999091,0.0008964875898790711
17,1292,1,0,0,0,0,0,0,0,0,0.00030899999998723615,1.2716049381575312,0.0010593333333304145,0.0013571743933953498,0.0008739999999988867,0.0009939240398043126,0.0007558999999986327,0.000873758985919556
17,1292,1,0,0,0,0,0,0,0,0,0.0002589999999997872,0.8381877022993064,0.0002703333333329283,3.442868135150241e-05,0.0007924000000002707,0.0010312156888354896,0.0007817999999986114,0.0008524415645842637
17,1292,1,0,0,0,0,0,0,0,0,0.0002530000000149357,0.9768339768924463,0.0002736666666673197,3.074628594901311e-05,0.0007380000000011932,0.001055731498487217,0.0008044000000012374,0.0008329804845816315
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0001706666666715743,0.0001478321145815516,0.00021280000000274414,0.00012165605989808393,0.0006018000000011625,0.0007445351711149784
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,8.43333333383119e-05,0.0001460696207395088,0.0001642000000003918,0.00015146186619041448,0.0005272000000019261,0.0007655580092142663
6,60,1,0,0,0,1,0,0,0,0,0.002146999999979471,1.0,0.0007156666666598236,0.0012395710282476415,0.0005317999999988387,0.000911954328292193,0.0007028999999988628,0.0009171777296074897
6,85,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0007156666666598236,0.0012395710282476415,0.00047999999999888133,0.0009382987247624201,0.000636199999999576,0.0009439412404728968
17,78,0,1,0,0,0,0,0,0,0,0.0017840000000148848,1.0,0.001310333333331452,0.001149205087915128,0.0007861999999988712,0.0010841716639455677,0.0007621000000000322,0.0010091689038911411
17,74,0,1,0,0,0,0,0,0,0,0.00018699999998261774,0.10482062779207259,0.0006569999999991675,0.0009804789649920727,0.0008235999999953947,0.0010530490477219342,0.0005181999999990694,0.0007765694924380068
17,74,0,1,0,0,0,0,0,0,0,0.00010900000000901855,0.5828877006371682,0.0006933333333355071,0.0009453498474745056,0.0008453999999971984,0.0010326675635968063,0.0005047999999987951,0.0007829754919725852
17,74,0,1,0,0,0,0,0,0,0,0.00011000000000649379,1.0091743119026835,0.00013533333333271003,4.4747447962445516e-05,0.000438000000002603,0.0007553783799655081,0.00048490000000072085,0.0007909926877915502
17,74,0,1,0,0,0,0,0,0,0,0.00012300000000209366,1.1181818181348402,0.00011400000000586867,7.810298782498257e-06,0.0004626000000030217,0.0007393816990694021,0.0004713000000009515,0.0007964585564481877
17,74,0,1,0,0,0,0,0,0,0,0.00011599999999134525,0.9430894308078922,0.0001163333333333109,6.5064660479060886e-06,0.00012899999999831379,3.29013207882446e-05,0.00045759999999859244,0.0008017912161922818
6,128,0,1,0,0,1,0,0,1,0,0.005423000000007505,46.750000003552714,0.001887333333333648,0.0030619791531194596,0.0011762000000032913,0.002374039952679713,0.000999899999999343,0.0017413509726440881
17,65,1,0,0,0,0,0,0,0,0,0.00036399999999048305,0.06712151945232883,0.0019676666666631113,0.0029949745131064454,0.0012271999999995842,0.002347978427696501,0.0010362999999983912,0.0017218222933653865
17,164,0,1,0,0,0,0,0,0,0,0.002895999999992682,7.956043956231866,0.0028943333333302235,0.0025295004119673063,0.0017843999999968218,0.0023471476938891353,0.0011111999999997124,0.0017904306617059157
17,1292,1,0,0,0,0,0,0,0,0,0.001416000000006079,0.48895027624642856,0.0015586666666630815,0.0012720146752694303,0.0020429999999976188,0.0021838903353718986,0.0012528000000003204,0.0017482820008160008
17,1292,1,0,0,0,0,0,0,0,0,0.00023100000001363696,0.16313559322926924,0.001514333333337466,0.0013352184593061471,0.0020660000000020775,0.0021589857565324343,0.0010975000000001955,0.001764751493029533
17,942,1,0,0,0,0,0,0,0,0,0.0,0.0,0.000549000000006572,0.0007596755891615489,0.0009814000000005763,0.0012002082306420132,0.0010788000000019338,0.0017764236728550528
17,1292,1,0,0,0,0,0,0,0,0,0.00025099999999156353,1.0,0.00016066666666840015,0.00013950030143568002,0.0009588000000007923,0.0012157041979449854,0.0010930000000001882,0.0017683593774189589
17,1292,1,0,0,0,0,0,0,0,0,0.00025600000000736145,1.0199203187887091,0.00016899999999964166,0.0001463796460135823,0.0004308000000037282,0.0005610282496554216,0.001107600000000275,0.0017599243162183822
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00016899999999964166,0.0001463796460135823,0.00014760000000251238,0.00013506404743941487,0.0010953000000000657,0.0017679815889361467
17,74,0,1,0,0,0,0,0,0,0,0.0002389999999934389,1.0,0.0001650000000002668,0.00014314678049924293,0.0001491999999984728,0.00013634037153334758,0.001107600000000275,0.001760824882117249
17,79,0,1,0,0,0,0,0,0,0,0.00020799999998644125,0.870292886996449,0.00014899999999329339,0.00012996538295149152,0.00019079999999576102,0.00010828063958907489,0.0005860999999981687,0.0009050180409056771
17,74,0,1,0,0,0,0,0,0,0,0.0003010000000074342,1.447115384745458,0.0002493333333291048,4.735329029156684e-05,0.00020079999999893515,0.00011717378934937388,0.0005797999999998637,0.000906953115857594
17,1292,1,0,0,0,0,0,0,0,0,0.0031010000000151194,10.302325581191129,0.0012033333333363316,0.0016440852575628953,0.0007698000000004868,0.0013080736588321408,0.0006003000000021075,0.000965547633290946
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0011340000000075179,0.0017101073068057468,0.0007698000000004868,0.0013080736588321408,0.0004587000000014996,0.0009360097393472528
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0010336666666717065,0.0017903631849799286,0.000722000000001799,0.0013363799972047857,0.00043560000000013587,0.0009450602796401802
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0006804000000045108,0.0013594191027516576,0.00043560000000013587,0.0009450602796401802
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0006202000000030238,0.0013868093585378254,0.0004105000000009795,0.0009538006132997744
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003849000000002434,0.0009618100349157253
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003849000000002434,0.0009618100349157253
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003610000000008995,0.0009687825113901986
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003402000000022554,0.0009746476052271988
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003101000000015119,0.0009806223018163926
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,318,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1292,1,0,0,0,0,0,0,0,0,0.0003239999999777865,1.0,0.0001079999999925955,0.0001870614892550849,6.47999999955573e-05,0.0001448971942704686,3.239999999777865e-05,0.00010245779037468135
17,74,0,1,0,0,0,0,0,0,0,0.00018700000001103945,0.577160493900803,0.00017033333332960865,0.0001626417354101208,0.00010219999999776519,0.00014808847662215496,5.1099999998882596e-05,0.00011246376664915191
17,1292,1,0,0,0,0,0,0,0,0,0.0003440000000125565,1.8395721924719177,0.00028500000000046083,8.545759630292824e-05,0.00017100000000027648,0.00016738875980667908,8.550000000013824e-05,0.00014344123430401826
17,1292,1,0,0,0,0,0,0,0,0,0.0005359999999825504,1.558139534776121,0.00035566666666871544,0.00017479225982646105,0.0002781999999967866,0.0001991235719524516,0.0001390999999983933,0.00019779026188663154
17,836,1,0,0,0,0,0,0,0,0,0.0003350000000068576,0.6250000000331409,0.00040500000000065484,0.00011353854307466717,0.0003451999999981581,0.00012448572973432218,0.00017259999999907905,0.00019997066153657544
17,1292,1,0,0,0,0,0,0,0,0,0.00040799999999308056,1.217910447715608,0.0004263333333274962,0.00010174642056585831,0.0003620000000012169,0.00012656025010623532,0.0002133999999983871,0.00020244900298236154
17,1292,1,0,0,0,0,0,0,0,0,0.007771000000019512,19.046568627821824,0.0028380000000064833,0.004272259238489902,0.0018788000000029114,0.0032948184619135622,0.0009905000000003383,0.0023898350591521943
17,79,0,1,0,0,0,0,0,0,0,0.00023699999999848842,0.030498005404438724,0.002805333333337027,0.004301243347477228,0.001857400000000098,0.0033076018951768323,0.0010142000000001872,0.0023800760863089895
17,1292,1,0,0,0,0,0,0,0,0,0.0003469999999765605,1.4641350210074837,0.002784999999998187,0.004318352926860507,0.0018195999999989,0.0033274985795614565,0.0010488999999978433,0.002366135454223769
17,1292,1,0,0,0,0,0,0,0,0,0.004146000000019967,11.948126802017363,0.0015766666666650053,0.0022257875761586563,0.0025818000000015218,0.003338874914848947,0.00146349999999984,0.002520147228718171
17,1292,1,0,0,0,0,0,0,0,0,0.00023600000000101318,0.05692233478048157,0.0015763333333325136,0.0022260885728512337,0.002547400000003108,0.0033676325953107154,0.0014547000000021625,0.002524717807986778
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00146066666667366,0.0023285586387618595,0.0009931999999992058,0.0017670143454278787,0.0014360000000010586,0.0025358187805413985
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,7.866666666700439e-05,0.00013625466634442616,0.0009457999999995081,0.0017953225885470748,0.001401599999999803,0.002554542585490166
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.000876400000004196,0.0018306165073387717,0.001348000000001548,0.0025802170449125608
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,4.720000000020263e-05,0.0001055423939015172,0.0013145000000008623,0.002596951043258438
17,1138,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.001273700000001554,0.002615911018061033
17,1292,1,0,0,0,0,0,0,0,0,0.0004729999999995016,1.0,0.00015766666666650053,0.00027308667873093606,9.459999999990032e-05,0.00021153202336806685,0.000543899999999553,0.0012774561044621808
17,1292,1,0,0,0,0,0,0,0,0,0.00027199999999538704,0.575052854113475,0.00024833333333162955,0.0002373864657056201,0.00014899999999897772,0.00021604859849075865,0.000547399999999243,0.0012765694649441827
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00024833333333162955,0.0002373864657056201,0.00014899999999897772,0.00021604859849075865,0.0005127000000015869,0.001287293115608707
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,9.066666666512901e-05,0.00015703927565940902,0.00014899999999897772,0.00021604859849075865,9.809999999959018e-05,0.00016904072135575187
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00014899999999897772,0.00021604859849075865,7.449999999948886e-05,0.00016404961623695455
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,5.4399999999077406e-05,0.00012164208527418714,7.449999999948886e-05,0.00016404961623695455
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.449999999948886e-05,0.00016404961623695455
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.449999999948886e-05,0.00016404961623695455
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.449999999948886e-05,0.00016404961623695455
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.449999999948886e-05,0.00016404961623695455
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.7199999999538703e-05,8.601394543701328e-05
17,1292,1,0,0,0,0,0,0,0,0,0.00022799999999278953,1.0,7.59999999975965e-05,0.000131635864284939,4.5599999998557907e-05,0.0001019646846202774,2.2799999999278953e-05,7.209992239633328e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,7.59999999975965e-05,0.000131635864284939,4.5599999998557907e-05,0.0001019646846202774,2.2799999999278953e-05,7.209992239633328e-05
17,78,0,1,0,0,0,0,0,0,0,0.00025099999999156353,1.0,0.00015966666666145102,0.00013875278050975,9.579999999687061e-05,0.00013143133914386343,4.7899999998435305e-05,0.00010112747142057748
17,1292,1,0,0,0,0,0,0,0,0,3.6000000022795575e-05,0.14342629491635692,9.566666667145303e-05,0.00013572153144507474,0.00010300000000142972,0.00012573383358678388,5.150000000071486e-05,9.98657372468602e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,9.566666667145303e-05,0.00013572153144507474,0.00010300000000142972,0.00012573383358678388,5.150000000071486e-05,9.98657372468602e-05
17,75,0,1,0,0,0,0,0,0,0,0.00016399999998384374,1.0,6.666666666887977e-05,8.619358501769761e-05,9.019999999964057e-05,0.00011237525042640981,6.789999999909924e-05,0.00010385507491992234
17,1292,1,0,0,0,0,0,0,0,0,0.0009239999999977044,5.634146342004459,0.00036266666666051606,0.0004929962820370126,0.00027499999999918144,0.00037644521103009037,0.00016029999999886969,0.0002867426428929231
17,521,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00036266666666051606,0.0004929962820370126,0.00022480000000086876,0.00039663988315295117,0.00016029999999886969,0.0002867426428929231
17,67,1,0,0,0,0,0,0,0,0,0.004151000000007343,1.0,0.0016916666666683493,0.002179377051847584,0.0010477999999977782,0.0017763761417355433,0.000575399999999604,0.001287413530617203
17,66,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0013836666666691144,0.002396580967570353,0.0010477999999977782,0.0017763761417355433,0.000575399999999604,0.001287413530617203
6,54,0,1,0,0,1,0,0,0,0,0.0007249999999885404,1.0,0.0016253333333319613,0.0022171265940692086,0.0011599999999987176,0.0017235285019175414,0.0006250999999991791,0.0012820944188379718
17,75,0,1,0,0,0,0,0,0,0,0.009253999999998541,12.764137931234226,0.003326333333329027,0.005146292872944639,0.002825999999998885,0.003983138272382421,0.0015504999999990331,0.0029869607089136247
17,170,0,1,0,0,0,0,0,0,0,0.0007769999999993615,0.08396369137664621,0.003585333333328814,0.004909278188708178,0.0029813999999987574,0.003858527607380628,0.001603099999999813,0.002966092507910103
6,54,0,1,0,0,1,0,0,0,0,0.009496000000012828,12.221364221390774,0.006509000000003577,0.004965532096442778,0.004050399999999854,0.004871118587855817,0.0025490999999988164,0.0038016407406632068
17,70,1,0,0,0,0,0,0,0,0,0.009832999999986214,1.0354886267873769,0.006701999999999468,0.005133966400431722,0.006016999999997097,0.0048116091380041815,0.0035323999999974376,0.004307109760352256
17,71,1,0,0,0,0,0,0,0,0,0.004368000000027905,0.44421844808644656,0.007899000000008982,0.003062574570628505,0.00674560000000497,0.004020757925672927,0.003952800000001843,0.004143877647129595
17,75,0,1,0,0,0,0,0,0,0,0.011390999999974838,2.6078296703072494,0.008530666666662986,0.0036881819822091426,0.0071730000000002295,0.004445230421114752,0.004999499999999557,0.004591572939019887
17,299,1,0,0,0,0,0,0,0,0,0.0013080000000229575,0.11482749539336728,0.0056890000000085665,0.005169671459627271,0.007279200000004949,0.004256562897072374,0.005130300000001853,0.00444976858435588
17,1494,1,0,0,0,0,0,0,0,0,0.001834999999999809,1.4029051987519892,0.004844666666665868,0.005675411203944072,0.005747000000002345,0.004622235335498527,0.0048987000000011,0.004565176789675201
17,1290,1,0,0,0,0,0,0,0,0,0.00025199999998903877,0.13732970026652044,0.0011316666666706017,0.0008060969756262447,0.0038308000000029097,0.004488896155716551,0.004923900000000004,0.004535731729390587
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0006956666666629493,0.0009947041440071436,0.0029571999999973286,0.004774183563374481,0.004851400000001149,0.00461539968642309
17,68,1,0,0,0,0,0,0,0,0,0.0,1.0,8.399999999634626e-05,0.00014549227046591493,0.0006790000000023611,0.0008420789730890317,0.003926000000001295,0.004562002143174201
17,279,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00041739999999776953,0.000799939870809342,0.003848300000001359,0.004627738517641096
17,1494,1,0,0,0,0,0,0,0,0,0.0003810000000044056,1.0,0.00012700000000146852,0.00021997045430756376,0.00012659999999868886,0.00017925344323077447,0.0029368000000005168,0.004276044454461171
17,265,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00012700000000146852,0.00021997045430756376,7.620000000088111e-05,0.00017038837082083047,0.0019535000000018956,0.00358948211196372
17,64,1,0,0,0,0,0,0,0,0,0.0,1.0,0.00012700000000146852,0.00021997045430756376,7.620000000088111e-05,0.00017038837082083047,0.0015166999999991048,0.0035282643842864704
17,77,0,1,0,0,0,0,0,0,0,0.00034600000000750697,1.0,0.00011533333333583566,0.0001997631950641184,0.00014540000000238252,0.00019948131970551453,0.0004122000000023718,0.0006418187343043894
17,73,0,1,0,0,0,0,0,0,0,0.0002589999999997872,0.7485549132779417,0.00020166666666909805,0.00017998426070504526,0.00019720000000233995,0.0001854176283718623,0.00030730000000005474,0.0005595984760219178
17,79,0,1,0,0,0,0,0,0,0,0.0030829999999753,11.903474903389318,0.0012293333333275314,0.0016059116831407593,0.0007375999999965188,0.0013201720709357318,0.00043209999999760385,0.0009447661021041455
17,184,0,1,0,0,0,0,0,0,0,0.0028230000000064592,0.9156665585563011,0.0020549999999938486,0.0015608049207849759,0.0013021999999978107,0.001515122997280272,0.0006891999999993458,0.0012044459117600372
17,184,0,1,0,0,0,0,0,0,0,0.0005470000000116215,0.19376549770115833,0.0021509999999977936,0.0013951745413134865,0.001411600000000135,0.0014139617381255176,0.0007439000000005081,0.001181877644033522
17,74,0,1,0,0,0,0,0,0,0,0.019750999999985197,36.10786105953486,0.007707000000001092,0.010492306514797978,0.005292599999995673,0.008183587770457787,0.0027189999999990278,0.0060944216386672224
17,68,1,0,0,0,0,0,0,0,0,0.003653000000014117,0.18495266062563187,0.007983666666670311,0.01030846299570293,0.005971399999998539,0.007793133952189927,0.0030843000000004396,0.00602239090661513
17,70,1,0,0,0,0,0,0,0,0,0.01804799999999318,4.940596769757304,0.013817333333330831,0.008843659103212689,0.008964400000002115,0.009160279951872508,0.004850999999999317,0.0075411090253400944
17,70,1,0,0,0,0,0,0,0,0,0.0,0.0,0.007233666666669099,0.00954193147816386,0.008399800000000823,0.009704286717564532,0.004850999999999317,0.0075411090253400944
