ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
17,1292,1,0,0,0,0,0,0,0,0,0.00043999999999755346,0.03728813559303255,0.0042036666666642,0.006578708105023504,0.003656999999998334,0.005115995895342275,0.0018551000000002205,0.003904520441470592
17,281,1,0,0,0,0,0,0,0,0,0.0,0.0,0.004079999999997123,0.006689334794863548,0.0036534000000017384,0.005119202066838938,0.0018551000000002205,0.003904520441470592
6,60,1,0,0,0,1,0,0,0,0,0.0,1.0,0.00014666666666585115,0.00025403411412666275,0.00252219999999852,0.005190466665060981,0.0018551000000002205,0.003904520441470592
6,60,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0024479999999982736,0.005231397518934148,0.001852800000000343,0.003905726160975431
6,513,1,0,0,0,1,0,0,1,0,0.0005539999999939482,1.0,0.0001846666666646494,0.00031985204570024955,0.00019879999999830033,0.00027518575751381275,0.0018838999999985617,0.003892700075508934
6,513,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0001846666666646494,0.00031985204570024955,0.00011079999999878965,0.0002477563342047927,0.0018838999999985617,0.003892700075508934
6,60,1,0,0,0,1,0,0,0,0,0.00013400000000274304,1.0,0.0002293333333322304,0.0002890420923303091,0.00013759999999933824,0.00023989748047580114,0.0018955000000005385,0.003886690201482949
6,116,1,0,0,0,1,0,0,1,0,0.0,0.0,4.466666666758101e-05,7.736492190256862e-05,0.00013759999999933824,0.00023989748047580114,0.0013298999999989292,0.0036849509705859256
6,116,1,0,0,0,1,0,0,1,0,0.0,1.0,4.466666666758101e-05,7.736492190256862e-05,0.00013759999999933824,0.00023989748047580114,0.001292799999998806,0.0036975240003818905
6,309,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,2.6800000000548607e-05,5.9926631310269356e-05,0.00011279999999942447,0.00020849556369332395
6,309,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,2.6800000000548607e-05,5.9926631310269356e-05,6.879999999966912e-05,0.00017560612515244814
6,54,0,1,0,0,1,0,0,0,0,2.700000001709668e-05,1.0,9.000000005698894e-06,1.558838694953003e-05,5.4000000034193365e-06,1.2074814295180027e-05,7.15000000013788e-05,0.00017463565269122447
6,54,0,1,0,0,1,0,0,0,0,3.499999999689862e-05,1.296296295360602,2.0666666671331768e-05,1.8339333160942412e-05,1.2400000002799061e-05,1.721340001739558e-05,7.500000000106865e-05,0.00017338973464365014
6,54,0,1,0,0,1,0,0,0,0,1.7999999982976078e-05,0.5142857138448877,2.666666666565713e-05,8.50477165225093e-06,1.5999999999394276e-05,1.5795605088500488e-05,7.679999999936627e-05,0.00017261633781312077
17,194,0,1,0,0,0,0,0,0,0,0.0004930000000058499,27.388888915117565,0.00018199999999524152,0.000269467990330208,0.00011460000000056425,0.0002119323032037273,7.070000000055642e-05,0.00015394735778860637
17,1292,1,0,0,0,0,0,0,0,0,0.000614000000012993,1.2454361054882503,0.00037500000000060635,0.0003150349152357215,0.00023740000000316286,0.0002917744011104236,0.00013210000000185573,0.00022749234437488496
17,1292,1,0,0,0,0,0,0,0,0,0.0020820000000014716,3.390879478758003,0.0010630000000067714,0.0008845512974387899,0.0006484000000000379,0.0008447196583162462,0.0003269000000017286,0.000657301799509131
17,271,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0008986666666714882,0.001069793125393665,0.0006414000000006581,0.0008511937506496305,0.0003269000000017286,0.000657301799509131
6,60,1,0,0,0,1,0,0,0,0,0.000732999999996764,1.0,0.0009383333333327452,0.0010560787523399406,0.0007844000000034157,0.0007771166586414932,0.000400200000001405,0.0006576672242552741
6,309,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00024433333333225465,0.00042319774472383674,0.0006858000000022457,0.0008510876577295998,0.000400200000001405,0.0006576672242552741
6,309,1,0,0,0,1,0,0,1,0,0.00011100000000396903,1.0,0.0002813333333335777,0.0003950725643964893,0.000585200000000441,0.0008905109214036777,0.0004113000000018019,0.000651065801481952
6,54,0,1,0,0,1,0,0,0,0,1.499999999055035e-05,0.1351351350451711,4.199999999817313e-05,6.022456150059815e-05,0.00017179999999825669,0.00031711937994952143,0.00041009999999914727,0.0006518633889563263
17,191,0,1,0,0,0,0,0,0,0,0.004619999999988522,308.0000001932676,0.0015819999999943473,0.0026314229986421555,0.0010957999999959612,0.001993134892856512,0.0008685999999983096,0.001464569273073176
17,713,0,1,0,0,0,0,0,0,0,0.0008520000000089567,0.18441558441798125,0.0018289999999960098,0.0024530395426460923,0.0011195999999983996,0.0019884245776796575,0.0009520000000009076,0.0014341806797936348
17,82,1,0,0,0,0,0,0,0,0,0.04233500000000845,49.688967135637796,0.01593566666666864,0.022939988150201224,0.00958660000000009,0.01840394371598874,0.005136200000001168,0.013147786377271285
17,313,1,0,0,0,0,0,0,0,0,0.0,0.0,0.014395666666672469,0.024199922238124408,0.009564399999999296,0.018418292654350462,0.005074799999999868,0.013172661663044417
17,103,1,0,0,0,0,0,0,0,0,0.0,1.0,0.014111666666669484,0.024442123646103087,0.009561400000001186,0.018420238049527346,0.004866599999999721,0.01324149374085269
17,63,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.008637400000003482,0.018841143378288804,0.004866599999999721,0.01324149374085269
17,112,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00846700000000169,0.018932787565524307,0.004793300000000045,0.013268918678631997
17,471,1,0,0,0,0,0,0,0,0,0.00012699999999199463,1.0,4.233333333066488e-05,7.332346923054494e-05,2.5399999998398926e-05,5.679613666037384e-05,0.004805999999999244,0.01326388096381974
17,63,1,0,0,0,0,0,0,0,0,0.0,0.0,4.233333333066488e-05,7.332346923054494e-05,2.5399999998398926e-05,5.679613666037384e-05,0.004794899999998848,0.01326829229111206
6,232,1,0,0,0,1,0,0,1,0,0.008938000000000557,1.0,0.0030216666666641836,0.0051240884390464795,0.0018129999999985102,0.003983375704242107,0.005687199999999848,0.013211039422482035
17,74,0,1,0,0,0,0,0,0,0,0.0019029999999986558,0.21291116580874214,0.003613666666666404,0.0047081574242105705,0.0021935999999982414,0.0038557093123247,0.0054155000000008615,0.013263262161580682
17,73,0,1,0,0,0,0,0,0,0,0.0002110000000072887,0.11087756174852219,0.003684000000002167,0.004628077678452532,0.002235799999999699,0.0038267445304253273,0.005351400000000695,0.01328929104538842
17,77,0,1,0,0,0,0,0,0,0,0.00027499999998781277,1.303317535442243,0.0007963333333312524,0.000958935519804091,0.0022653999999988628,0.0038068757927129317,0.0011453999999986308,0.0027993276256343016
17,82,1,0,0,0,0,0,0,0,0,0.0018180000000143082,6.610909091254098,0.0007680000000031365,0.0009098895525419315,0.0026290000000017246,0.003618574235957922,0.0013272000000000618,0.0027756091143461598
6,140,1,0,1,0,1,0,0,1,0,0.010796999999996615,5.938943894340836,0.004296666666666245,0.005682073770300417,0.003000800000000936,0.004432772405743556,0.0024068999999997233,0.004022080513320802
17,313,1,0,0,0,0,0,0,0,0,0.0010499999999922238,0.09724923589817107,0.004555000000001049,0.005419352267363537,0.0028301999999996497,0.0045014669499096,0.0025118999999989454,0.003965573307308479
17,101,1,0,0,0,0,0,0,0,0,0.0,0.0,0.003948999999996279,0.005953734374139492,0.002787999999998192,0.004533038109385122,0.0025118999999989454,0.003965573307308479
17,63,1,0,0,0,0,0,0,0,0,0.0,1.0,0.00034999999999740794,0.0006062177808363626,0.0027330000000006295,0.004572646607941914,0.002499199999999746,0.003974253607082849
17,112,1,0,0,0,0,0,0,0,0,0.0013529999999946085,1.0,0.00045099999999820284,0.0007811549128072063,0.0026399999999966893,0.0046005520865579075,0.002634499999999207,0.003902092579639712
17,73,0,1,0,0,0,0,0,0,0,0.0020540000000153213,1.5181079083691842,0.0011356666666699766,0.001044104559493223,0.0008914000000004307,0.000891495261426467,0.0019461000000006834,0.0032128364225175593
17,73,0,1,0,0,0,0,0,0,0,0.00020499999999401552,0.09980525802944809,0.0012040000000013151,0.0009334618352276455,0.0007224000000007891,0.0009330382099084013,0.0017763000000002194,0.003259892842491068
17,66,1,0,0,0,0,0,0,0,0,0.025626999999985856,125.00975610114133,0.009295333333331731,0.014173821020841956,0.00584779999999796,0.011088855382815318,0.004317899999998076,0.008147600416347302
17,66,1,0,0,0,0,0,0,0,0,0.008190000000013242,0.3195848128933454,0.01134066666666437,0.01300055946222983,0.007485800000000609,0.010603357614501319,0.005109400000000619,0.008095498944201841
6,54,0,1,0,0,1,0,0,0,0,0.00025400000001241096,0.03101343101489625,0.011357000000003836,0.012979587782261647,0.007266000000004169,0.010772312959663967,0.004953000000000429,0.008180810296732587
6,54,0,1,1,0,1,0,0,0,0,0.010863000000000511,42.767716533345364,0.006435666666675388,0.005517787992583179,0.009027800000001206,0.010421428342649459,0.0049596000000008186,0.008186073827613025
6,403,0,1,0,0,1,0,0,1,0,0.034963999999973794,3.2186320537579074,0.015360333333328905,0.017786667206940446,0.015979599999997162,0.01403238868833996,0.008350999999998976,0.012351650137166164
6,8339,0,1,0,0,1,0,0,1,0,0.00018000000000029104,0.005148152385322788,0.015335666666658199,0.017818115061100967,0.01089020000000005,0.014271271849443714,0.008368999999999006,0.01233825194713402
17,1292,0,1,0,0,0,0,0,0,0,0.01588800000001811,88.26666666662456,0.017010666666664065,0.017419154667510706,0.012429800000001023,0.014322289314239596,0.009957800000000816,0.012162531240562154
17,1292,0,1,0,0,0,0,0,0,0,0.0002409999999883894,0.015168680764609433,0.005436333333335597,0.00905146023199536,0.01242719999999622,0.014325053148275858,0.009846600000000195,0.01225467919884295
17,71,0,0,0,0,0,0,0,0,0,0.0007360000000176115,3.053941908933899,0.005621666666674703,0.008894349685688545,0.010401799999999638,0.015285244525385466,0.009714800000000422,0.012354482612481213
17,71,0,0,0,0,0,0,0,0,0,0.0003119999999796619,0.4239130434404839,0.0004296666666618876,0.00026765711488950083,0.0034714000000008126,0.006944511775587548,0.009725499999998988,0.012345374178655721
6,60,1,0,0,0,1,0,0,0,0,0.00231899999999996,7.432692308176689,0.001122333333332411,0.0010578054316135994,0.0038992000000007466,0.006754343469299829,0.007394700000000398,0.011152212665852685
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0008769999999932073,0.0012585145997641377,0.0007215999999971246,0.000931577855654638,0.006575699999999074,0.011385605444788657
6,60,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0007729999999999867,0.0013388752734321077,0.0006733999999994466,0.0009681765340800721,0.006550299999997833,0.011401547604990424
6,536,0,1,0,0,1,0,0,1,0,0.00023699999999848842,1.0,7.899999999949614e-05,0.00013683200578487194,0.0005735999999956221,0.000985670990311737,0.00548769999999763,0.011450011053365508
6,339,0,1,0,0,1,0,0,1,0,0.0005350000000134969,2.2573839663160724,0.00025733333333732844,0.0002680789643829206,0.0006182000000023891,0.000975871252337558,0.002044800000001601,0.00491105498511329
6,338,0,1,0,0,1,0,0,1,0,0.00043500000001017725,0.8130841121480432,0.00040233333334072086,0.00015166189746716827,0.0002414000000044325,0.00024507611295810483,0.0020703000000025897,0.004900948027351691
6,340,0,1,0,0,1,0,0,1,0,0.0017889999999738393,4.11264367800456,0.0009196666666658378,0.0007545232475600464,0.0005991999999992003,0.0006958693851022967,0.0006603999999981625,0.0007778703405727806
6,332,0,1,0,0,1,0,0,1,0,0.0005790000000160944,0.32364449414452834,0.0009343333333333703,0.0007436567293504976,0.0007150000000024192,0.0006146657637461445,0.0006942000000009329,0.0007648562392641952
6,332,0,1,0,0,1,0,0,1,0,0.0003859999999917818,0.6666666666339416,0.0009179999999939051,0.0007604557829250962,0.0007448000000010779,0.0005887641302954025,0.00065919999999835,0.0007707165209274616
17,1288,0,1,0,0,0,0,0,0,0,0.0008569999999963329,2.22020725392378,0.0006073333333347364,0.0002367748532711981,0.0008091999999976452,0.0005775830685918736,0.0007137000000000171,0.0007626641973050891
17,583,0,1,0,0,0,0,0,0,0,0.004412999999999556,5.149358226392578,0.0018853333333292237,0.0022016549073724636,0.001604799999995521,0.001659582839490984,0.0009230999999999767,0.0013293381352577906
17,464,0,1,0,0,0,0,0,0,0,0.0007429999999999382,0.16836619079991227,0.0020043333333319424,0.002086745152419337,0.0013956000000007406,0.0016960842553175417,0.0009973999999999706,0.0012922579894061382
17,465,0,1,0,0,0,0,0,0,0,0.0004660000000171749,0.627187079430974,0.0018740000000055563,0.002203196087002629,0.0013730000000009568,0.0017103781748884462,0.0010440000000016881,0.001260301551245049
17,466,0,1,0,0,0,0,0,0,0,0.0005209999999920001,1.1180257510145881,0.0005766666666697043,0.00014665037040409475,0.0014000000000010005,0.0016918676074486386,0.0010724000000010391,0.0012431793649367742
17,466,0,1,0,0,0,0,0,0,0,0.0009029999999938809,1.7332053742950986,0.0006300000000010186,0.00023801890219943124,0.00140920000000051,0.001688298019051874,0.0011091999999990776,0.001230889903942972
17,464,0,1,0,0,0,0,0,0,0,0.0011599999999987176,1.2846068660094998,0.0008613333333281995,0.00032153122887747606,0.0007586000000003423,0.00028473022518997373,0.0011816999999979317,0.0012079036983631871
6,232,1,0,0,0,1,0,0,1,0,0.0011030000000005202,0.9508620689670169,0.0010553333333310395,0.00013496788930100824,0.0008306000000004587,0.0003227743811653019,0.0011131000000005997,0.0011889118694890604
17,464,0,1,0,0,0,0,0,0,0,0.00010199999999827014,0.09247506799476159,0.0007883333333325027,0.000595064980604795,0.0007577999999966778,0.00044389154209096757,0.0010653999999988173,0.0012218342495666707
6,60,1,0,0,0,1,0,0,0,0,0.003647000000000844,35.75490196139897,0.0016173333333332114,0.0018276105523732647,0.0013829999999984467,0.0013346522023140574,0.0013914999999997235,0.0014366462682512471
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0012496666666663714,0.0020767778723651997,0.0012023999999996704,0.0014700674478201287,0.0013058000000000902,0.001496392313410951
17,332,0,0,0,0,0,0,0,0,0,0.006498000000021875,1.0,0.00338166666667424,0.0032571156459683765,0.002270000000004302,0.00278330406193527,0.001514300000002322,0.0020281966840011265
17,249,0,0,0,0,0,0,0,0,0,0.0,0.0,0.002166000000007292,0.0037516220489148366,0.002049400000004198,0.0029383164909839595,0.0014400000000023283,0.0020727124472520414
17,1292,0,1,0,0,0,0,0,0,0,0.0020339999999805514,1.0,0.002844000000000809,0.0033238646178666,0.002435800000000654,0.00273843754743204,0.001596799999998666,0.0020500279022750544
17,1292,0,1,0,0,0,0,0,0,0,0.0012150000000019645,0.5973451327500403,0.001082999999994172,0.0010234046109872687,0.0019494000000008782,0.002684985251576927,0.0016661999999996624,0.002021105077287562
17,1292,1,0,0,0,0,0,0,0,0,0.0006050000000072941,0.497942386836474,0.00128466666666327,0.0007170427679867377,0.002070400000002337,0.0025870170662714697,0.0016364000000010036,0.0020357521787867186
17,1292,1,0,0,0,0,0,0,0,0,0.0010189999999852262,1.6842975206164308,0.0009463333333314949,0.000311424679719537,0.0009745999999950072,0.000753083860620426,0.0016222999999996545,0.0020399025058655995
17,274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0005413333333308401,0.0005124747126781004,0.0009745999999950072,0.000753083860620426,0.0015119999999996026,0.0021000355552791778
6,361,1,0,0,0,1,0,0,1,0,0.0,1.0,0.00033966666666174206,0.0005883199224324124,0.000567799999998897,0.0005631666726082857,0.0015017999999997755,0.002107878016735356
17,191,0,1,0,0,0,0,0,0,0,0.0005470000000116215,1.0,0.00018233333333720717,0.00031581059378211996,0.00043420000000082837,0.0004361613246682773,0.0011918000000008533,0.0019815007668404967
17,1156,0,1,0,0,0,0,0,0,0,0.0005460000000141463,0.998171846439755,0.0003643333333419226,0.0003155223148140724,0.0004224000000021988,0.0004311546139572611,0.0012464000000022679,0.0019523196004549307
17,69,1,0,0,0,0,0,0,0,0,0.01845399999999131,33.7985347976432,0.0065156666666723595,0.010338899957485265,0.003909400000003416,0.008135268883142602,0.0024419999999992113,0.005662072333620672
17,69,1,0,0,0,0,0,0,0,0,0.0,0.0,0.006333333333335152,0.010500354724053805,0.003909400000003416,0.008135268883142602,0.0024419999999992113,0.005662072333620672
6,54,0,1,0,0,1,0,0,0,0,0.006947999999994181,1.0,0.008467333333328497,0.009320343841890715,0.0052990000000022516,0.007890265204732334,0.0029334000000005743,0.005833375241757072
17,1292,1,0,0,0,0,0,0,0,0,0.015622000000007574,2.2484168105959497,0.007523333333333919,0.007826875323602132,0.008314000000001442,0.008478750497630036,0.004374100000001135,0.007020176532288634
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.007523333333333919,0.007826875323602132,0.008204799999998614,0.008606363761840206,0.004313600000000406,0.007058768702830388
17,70,1,0,0,0,0,0,0,0,0,0.0,1.0,0.005207333333335858,0.009019365905163407,0.004514000000000351,0.006900011014568671,0.0042117000000018836,0.007118714460259947
17,276,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.004514000000000351,0.006900011014568671,0.0042117000000018836,0.007118714460259947
17,70,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0031244000000015147,0.00698637078898502,0.0042117000000018836,0.007118714460259947
17,82,1,0,0,0,0,0,0,0,0,0.0002549999999814645,1.0,8.49999999938215e-05,0.00014722431118623108,5.09999999962929e-05,0.00011403947184219254,0.004182499999998868,0.00713599469435417
17,70,1,0,0,0,0,0,0,0,0,0.0,0.0,8.49999999938215e-05,0.0001472243111862311,5.09999999962929e-05,0.00011403947184219254,0.004127899999997453,0.007168923248614722
17,70,1,0,0,0,0,0,0,0,0,0.0,1.0,8.49999999938215e-05,0.0001472243111862311,5.09999999962929e-05,0.00011403947184219254,0.002282499999998322,0.0051670811715550284
17,313,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,5.09999999962929e-05,0.00011403947184219254,0.002282499999998322,0.0051670811715550284
17,70,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,5.09999999962929e-05,0.00011403947184219254,0.001587699999998904,0.0049318015200779195
17,105,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.549999999814645e-05,8.063808082794817e-05
17,63,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.549999999814645e-05,8.063808082794817e-05
17,112,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.549999999814645e-05,8.063808082794817e-05
6,54,0,1,0,0,1,0,0,0,0,0.005128000000013344,1.0,0.0017093333333377814,0.0029606521800420575,0.0010256000000026689,0.0022933113179780043,0.0005382999999994809,0.0016146461635382005
17,430,1,0,0,0,0,0,0,0,0,0.0032579999999882148,0.6353354134125851,0.002795333333333853,0.0025951187508799663,0.0016772000000003118,0.0023898717959655244,0.0008640999999983024,0.001810748307585212
17,1292,1,0,0,0,0,0,0,0,0,0.002138999999999669,0.6565377532251094,0.0035083333333337428,0.0015101424870417905,0.0021050000000002456,0.0021983598434174904,0.0010525000000001228,0.001838136329751788
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0017989999999959612,0.001655397534670028,0.0021050000000002456,0.0021983598434174904,0.0010525000000001228,0.001838136329751788
17,1292,1,0,0,0,0,0,0,0,0,0.00017100000002301385,1.0,0.000770000000007561,0.0011886677407054388,0.0021392000000048485,0.0021583921564738554,0.0010696000000024243,0.001828024689863015
17,66,1,0,0,0,0,0,0,0,0,0.00018099999999776628,1.0584795320082256,0.00011733333334026004,0.00010173657720733507,0.0011498000000017329,0.0014698373043012982,0.0010877000000022008,0.0018171209860271369
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00011733333334026004,0.00010173657720733507,0.0004982000000040898,0.0009214535805647831,0.0010877000000022008,0.0018171209860271369
