ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.479999999806751e-05,0.00010807728097258349,0.0001059999999995398,0.0001637952676466541
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.940000000033251e-05,0.0001104617520333125,0.00010079999999845768,0.00016650312220363125
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,5.4099999999834836e-05,0.00010737209824947541
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.7399999999033754e-05,7.762474357718801e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.7399999999033754e-05,7.762474357718801e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.7399999999033754e-05,7.762474357718801e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.4700000000166256e-05,7.810826342601298e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,0,0,1,0,0,0,0,4.3000000005122274e-05,1.0,1.4333333335040757e-05,2.482612648478601e-05,8.600000001024455e-06,1.9230149821478883e-05,4.300000000512227e-06,1.359782392200874e-05
6,1514,1,0,0,0,1,0,0,0,0,0.00020599999999149077,4.790697673650035,8.299999999887102e-05,0.00010866923769708733,4.979999999932261e-05,8.928156955062522e-05,2.4899999999661304e-05,6.50511826993082e-05
6,1514,1,0,0,0,1,0,0,0,0,0.00026000000002568413,1.2621359225069124,0.00016966666667409905,0.00011297051189498064,0.00010180000000445944,0.0001225446802745395,5.090000000222972e-05,9.773939689344204e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0001553333333390583,0.00013720545382263686,0.00010180000000445944,0.0001225446802745395,5.090000000222972e-05,9.773939689344204e-05
6,54,0,1,0,0,1,0,0,0,0,1.3999999993075107e-05,1.0,9.133333333958642e-05,0.00014623726119268588,0.00010460000000307445,0.00011976559883319622,5.2300000001537227e-05,9.702697640135215e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0032620000000065374,233.00000011571697,0.0010919999999998709,0.0018792881639724409,0.0007484000000033575,0.0014098194205888646,0.000378500000002191,0.0010176280977171282
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0010919999999998709,0.0018792881639724409,0.0007072000000050594,0.0014324612381030415,0.000378500000002191,0.0010176280977171282
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0010873333333355124,0.001883316578956601,0.0006551999999999225,0.0014572581098327726,0.000378500000002191,0.0010176280977171282
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0006551999999999225,0.0014572581098327726,0.000378500000002191,0.0010176280977171282
6,54,0,1,0,0,1,0,0,0,0,4.099999998175008e-05,1.0,1.366666666058336e-05,2.367142909905303e-05,0.0006605999999976575,0.0014543351741179906,0.000382600000000366,0.0010160150046673456
6,1514,1,0,0,0,1,0,0,0,0,0.0006419999999991433,15.658536592314885,0.00022766666666029778,0.0003594083145388238,0.00013659999999617866,0.0002830844373377636,0.00044249999999976806,0.00101141586717638
6,54,0,1,0,0,1,0,0,0,0,1.6000000016447302e-05,0.024922118405714414,0.00023299999999911355,0.0003544248908060069,0.00013979999999946813,0.0002812386862824059,0.00042350000000226375,0.0010181147341679212
6,1514,1,0,0,0,1,0,0,0,0,0.0002389999999934389,14.937499984234833,0.0002990000000030098,0.00031728378971965086,0.00018759999999815591,0.0002716860295668348,0.00042139999999903923,0.0010185110269069339
6,1514,1,0,0,0,1,0,0,0,0,0.00025099999999156353,1.050209205014452,0.0001686666666671499,0.00013234929751525928,0.00023779999999646862,0.0002507383071291889,0.0004464999999981956,0.0010100297304415603
6,54,0,1,0,0,1,0,0,0,0,1.1999999998124622e-05,0.04780876493437434,0.00016733333332770903,0.0001346563647049845,0.00023199999999974353,0.00025669339426720455,0.00044629999999870054,0.0010101250806695123
6,1514,1,0,0,0,1,0,0,0,0,0.0002599999999972624,21.666666669824636,0.00017433333332898351,0.0001406568041578007,0.00015559999999936736,0.00012948474296366726,0.00014609999999777302,0.0002077698800041335
6,976,1,0,0,0,1,0,0,1,0,0.0,0.0,9.066666666512901e-05,0.00014676967178525952,0.0001523999999960779,0.00013391900037515502,0.00014609999999777302,0.0002077698800041335
6,54,0,1,0,0,1,0,0,0,0,2.1000000003823516e-05,1.0,9.366666666702865e-05,0.0001444310789115092,0.00010879999999815481,0.00013416295562216016,0.00014819999999815536,0.00020622953968050216
6,1514,1,0,0,0,1,0,0,0,0,0.00026300000001810986,12.52380952239166,9.466666667397779e-05,0.00014615860070158355,0.00011120000000346409,0.00013741069340939653,0.00017449999999996635,0.00020195558019177735
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,9.466666667397779e-05,0.00014615860070158355,0.00010880000000383916,0.00013966280343448307,0.00017040000000179134,0.0002053545463421996
6,54,0,1,0,0,1,0,0,0,0,1.3999999993075107e-05,1.0,9.233333333706166e-05,0.0001479673496414189,5.9600000003001694e-05,0.00011406707966823581,0.00010760000000118453,0.0001256761302076973
6,1514,1,0,0,0,1,0,0,0,0,0.004437999999993281,317.0000001563194,0.0014839999999954518,0.0025582486202901577,0.0009472000000016578,0.001954463532186375,0.0005497999999988679,0.001371565026906039
6,1514,1,0,0,0,1,0,0,0,0,0.0004460000000108266,0.10049571879484044,0.0016326666666657275,0.002439073048627153,0.0010322000000030584,0.001912912752491583,0.0005705000000006067,0.00136791034904741
6,54,0,1,0,0,1,0,0,0,0,1.7999999982976078e-05,0.0403587443554689,0.0016339999999956945,0.002437746501017347,0.0009831999999960316,0.001940481177094999,0.0005471999999997479,0.0013759181018623578
6,1514,1,0,0,0,1,0,0,0,0,0.0041060000000072705,228.11111132725645,0.0015233333333336911,0.002246869229971413,0.0018043999999974858,0.0022624775797070867,0.0009566000000006625,0.0017556540537276351
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0013746666666634155,0.00236542117530942,0.0018015999999988707,0.0022652542459227457,0.0009306000000009363,0.0017689909995163738
6,54,0,1,0,0,1,0,0,0,0,3.300000000194814e-05,1.0,0.0013796666666697395,0.0023611315796830245,0.0009206000000006043,0.0017903940344736152,0.000933900000001131,0.0017670918641569087
6,1514,1,0,0,0,1,0,0,0,0,0.00031300000000555883,9.484848484457002,0.00011533333333583566,0.0001719777211073122,0.0008939999999995508,0.001800169297227218,0.0009631000000013046,0.0017526845094604907
6,1514,1,0,0,0,1,0,0,0,0,0.0008109999999987849,2.591054313049143,0.000385666666668764,0.00039405752949962124,0.0010526000000027126,0.001737540013545356,0.001017899999999372,0.0017368583038012652
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0003746666666681146,0.0004090016339283429,0.00023140000000125837,0.0003496602617712633,0.001017899999999372,0.0017368583038012652
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0002703333333329283,0.0004682310717541376,0.00023140000000125837,0.0003496602617712633,0.0010165000000000647,0.0017377628180871832
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00022480000000086876,0.0003546176795679399,0.0005727000000007365,0.001270844081152108
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.000162199999999757,0.0003626902241056563,0.0005280999999996538,0.0012835472941724617
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005263000000013563,0.0012843544901527482
6,218,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00011570000000062918,0.0002630830260450746
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00011570000000062918,0.0002630830260450746
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00011240000000043438,0.00026443911446634183
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,8.10999999998785e-05,0.000256460719828749
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,0,0,1,0,0,0,0,3.5999999994373866e-05,1.0,1.1999999998124622e-05,2.0784687214827927e-05,7.199999998874773e-06,1.6099647883927537e-05,3.5999999994373866e-06,1.138423538627533e-05
6,1514,1,0,0,0,1,0,0,0,0,0.009487000000007129,263.5277778191603,0.003174333333333834,0.005466959331897949,0.0019046000000003005,0.004238719122411396,0.0009523000000001503,0.0029988092471560923
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.003174333333333834,0.005466959331897949,0.0019046000000003005,0.004238719122411396,0.0009523000000001503,0.0029988092471560923
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0031623333333357095,0.005477322004100952,0.0019046000000003005,0.004238719122411396,0.0009523000000001503,0.0029988092471560923
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0019046000000003005,0.004238719122411396,0.0009523000000001503,0.0029988092471560923
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0018974000000014258,0.004242715380353813,0.0009523000000001503,0.0029988092471560923
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009523000000001503,0.0029988092471560923
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009523000000001503,0.0029988092471560923
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009523000000001503,0.0029988092471560923
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009523000000001503,0.0029988092471560923
6,54,0,1,0,0,1,0,0,0,0,5.0999999984924216e-05,1.0,1.699999999497474e-05,2.944491844523676e-05,1.0199999996984843e-05,2.280786403324059e-05,0.0009537999999992053,0.0029983036983430205
6,1514,1,0,0,0,1,0,0,1,0,0.00018400000001861372,3.607843138686368,7.833333333451264e-05,9.499650813905568e-05,4.700000000070759e-05,7.970570031901109e-05,2.3500000000353794e-05,5.8627361211160835e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,7.833333333451264e-05,9.499650813905568e-05,4.700000000070759e-05,7.970570031901109e-05,2.3500000000353794e-05,5.8627361211160835e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,6.13333333395379e-05,0.00010623246471055173,4.700000000070759e-05,7.970570031901109e-05,2.3500000000353794e-05,5.8627361211160835e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.700000000070759e-05,7.970570031901109e-05,2.3500000000353794e-05,5.8627361211160835e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,3.6800000003722744e-05,8.228729345081171e-05,2.3500000000353794e-05,5.8627361211160835e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.3500000000353794e-05,5.8627361211160835e-05
6,54,0,1,0,0,1,0,0,0,0,1.9999999977926564e-05,1.0,6.666666659308855e-06,1.1547144918735642e-05,3.999999995585312e-06,8.944197106740464e-06,2.549999999814645e-05,5.807514991941455e-05
6,1514,1,0,0,0,1,0,0,0,0,0.00021399999999971442,10.700000011795009,7.799999999254699e-05,0.00011820322848442873,4.6799999995528194e-05,9.386798528982523e-05,4.6899999998117894e-05,8.209541017345335e-05
6,54,0,1,0,0,1,0,0,0,0,1.2000000026546331e-05,0.056074766479263294,8.200000000139578e-05,0.00011438532782827757,4.920000000083746e-05,9.251593734003917e-05,4.8100000000772525e-05,8.141860785269847e-05
6,1514,1,0,0,0,1,0,0,0,0,0.005505999999996902,458.8333323180467,0.0019106666666743877,0.003115287681178004,0.001150400000000218,0.002436456196744328,0.0005936000000019703,0.0017279603392851128
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0018393333333411495,0.0031754321495664883,0.001150400000000218,0.002436456196744328,0.000575200000000109,0.001733776405143677
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0018353333333323008,0.0031788905826638536,0.0011464000000046327,0.002438791257701528,0.000575200000000109,0.001733776405143677
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0011036000000046898,0.0024610219012925773,0.000575200000000109,0.001733776405143677
6,54,0,1,0,0,1,0,0,0,0,5.3999999977349944e-05,1.0,1.7999999992449982e-05,3.1176966208101104e-05,0.0011119999999948504,0.002456431964998873,0.000580599999997844,0.001731868881594555
6,1514,1,0,0,0,1,0,0,0,0,0.00019400000002178786,3.592592594502968,8.266666666637927e-05,0.00010012660265541243,4.959999999982756e-05,8.404045849247093e-05,0.0006000000000000227,0.0017257181438237728
6,870,1,0,0,0,1,0,0,1,0,0.0,0.0,8.266666666637927e-05,0.00010012660265541243,4.959999999982756e-05,8.404045849247093e-05,0.0006000000000000227,0.0017257181438237728
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,6.466666667392929e-05,0.0001120059666223901,4.959999999982756e-05,8.404045849247093e-05,0.0005980000000022301,0.0017264764376317195
6,54,0,1,0,0,1,0,0,0,0,2.3999999996249244e-05,1.0,7.999999998749749e-06,1.3856522748268078e-05,5.4399999999077406e-05,8.113444807039786e-05,0.0005790000000018836,0.0017322079041014109
6,1514,1,0,0,0,1,0,0,0,0,0.00020999999998139174,8.750000000592118,7.799999999254699e-05,0.00011494347837368555,8.559999999988577e-05,0.00010685877906036796,0.0005987999999973681,0.0017261276381068595
6,54,0,1,0,0,1,0,0,0,0,2.1000000003823516e-05,0.1000000000270683,8.49999999938215e-05,0.00010826358215286414,5.09999999962929e-05,8.959909966409622e-05,5.029999999806023e-05,8.189974042689979e-05
6,1514,1,0,0,0,1,0,0,0,0,0.00028600000001688386,13.619047617371963,0.00017233333333403303,0.00013645635403705986,0.00010819999999966967,0.00013074478445696675,7.889999999974862e-05,0.00010812179724003365
6,937,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0001023333333402358,0.0001594061998765276,0.00010819999999966967,0.00013074478445696675,7.889999999974862e-05,0.00010812179724003365
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,9.533333333896128e-05,0.00016512218675722654,0.00010340000000041982,0.00013498073441251364,7.889999999974862e-05,0.00010812179724003365
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.140000000414148e-05,0.00012588406834834507,7.350000000201362e-05,0.00011081842373143688
6,54,0,1,0,0,1,0,0,0,0,3.300000000194814e-05,1.0,1.100000000064938e-05,1.905264345919224e-05,6.38000000037664e-05,0.00012503279035501016,5.740000000002965e-05,0.00010276964929159573
6,1514,1,0,0,0,1,0,0,0,0,0.011050999999980604,334.8787878584307,0.0036946666666608508,0.006370792912692642,0.0022167999999965103,0.004938488604682229,0.00116249999999809,0.0034759257840648794
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0036946666666608508,0.006370792912692642,0.0022167999999965103,0.004938488604682229,0.00116249999999809,0.0034759257840648794
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0036836666666602014,0.006380297825056578,0.0022167999999965103,0.004938488604682229,0.001160099999998465,0.003476807394194578
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0022167999999965103,0.004938488604682229,0.001139100000000326,0.003483810795138307
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.002210199999996121,0.0049421574437262,0.0011369999999999436,0.003484565906439876
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011083999999982551,0.0034934889343039358
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011083999999982551,0.0034934889343039358
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011083999999982551,0.0034934889343039358
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011083999999982551,0.0034934889343039358
6,54,0,1,0,0,1,0,0,0,0,5.000000001587068e-05,1.0,1.6666666671956893e-05,2.8867569288462654e-05,1.0000000003174137e-05,2.2360649864889504e-05,0.0011100999999996476,0.0034929115665700097
6,1111,1,0,0,0,1,0,0,1,0,0.00047200000000202635,9.439999997044142,0.0001740000000059657,0.0002592836346971449,0.0001044000000035794,0.0002066320368725228,5.22000000017897e-05,0.00014833730606643496
6,54,0,1,0,0,1,0,0,0,0,1.3999999993075107e-05,0.029661016934353822,0.00017866666667032405,0.0002546710359584761,0.00010720000000219443,0.0002049516983642433,5.3600000001097214e-05,0.00014785518716332167
6,1514,1,0,0,0,1,0,0,0,0,0.0004869999999925767,34.78571430239029,0.00032433333332922604,0.00026886118455078114,0.00020460000000070976,0.00025166604590387635,0.00010230000000035488,0.00019944258637306548
6,1514,1,0,0,0,1,0,0,0,0,0.004128000000008569,8.476386037107787,0.0015429999999980737,0.0022511332708808865,0.0010302000000024236,0.0017461724424218347,0.0005151000000012118,0.001284512571081044
6,54,0,1,0,0,1,0,0,0,0,4.6999999995023245e-05,0.011385658913499437,0.001553999999998723,0.0022399792417037716,0.001029599999998254,0.001746593913502408,0.0005198000000007141,0.0012825028311596062
6,1514,1,0,0,0,1,0,0,0,0,0.0002340000000060627,4.978723404911501,0.001469666666669885,0.002304082102830069,0.0009819999999990613,0.0017686925958689532,0.0005432000000013204,0.0012740720199156418
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,9.366666666702865e-05,0.0001237834260204396,0.0009792000000004464,0.0017706181685158168,0.0005432000000013204,0.0012740720199156418
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,7.80000000020209e-05,0.00013509997492172502,0.000881800000001931,0.0018172432965007361,0.0005432000000013204,0.0012740720199156418
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.620000000021719e-05,0.00010145540233356694,0.0005432000000013204,0.0012740720199156418
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.680000000121254e-05,0.00010464797495729753,0.0005381999999997334,0.0012763187344600354
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004909999999995307,0.0012877156349047519
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004896000000002232,0.001288299327166407
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004409000000009655,0.0012975798372953217
6,54,0,1,0,0,1,0,0,0,0,2.3999999996249244e-05,1.0,7.999999998749749e-06,1.3856522748607709e-05,4.799999999249849e-06,1.073306396246115e-05,3.049999999973352e-05,7.321088818564633e-05
6,1514,1,0,0,0,1,0,0,0,0,0.00033899999999675856,14.125000002072417,0.00012099999999766926,0.00018917453111521598,7.259999999860156e-05,0.00014928428806065984,5.969999999990705e-05,0.00012229840888320964
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.00012099999999766926,0.00018917453111521598,7.259999999860156e-05,0.00014928428806065984,3.629999999930078e-05,0.00010662504778485098
6,457,1,0,0,0,1,0,0,1,0,0.0,1.0,0.00011299999999891952,0.00019572174948700392,7.259999999860156e-05,0.00014928428806065984,3.629999999930078e-05,0.00010662504778485098
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.259999999860156e-05,0.00014928428806065984,3.629999999930078e-05,0.00010662504778485098
6,54,0,1,0,0,1,0,0,0,0,3.2000000004472895e-05,1.0,1.0666666668157632e-05,1.847529583464472e-05,7.420000000024629e-05,0.00014867480842966157,3.949999999974807e-05,0.00010589224467250697
6,1514,1,0,0,0,1,0,0,1,0,0.0004519999999956781,14.124999997890576,0.00016133333333338365,0.0002522327031821939,9.680000000003019e-05,0.00019904572002740412,8.469999999931588e-05,0.00016636108897769502
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.00016133333333338365,0.0002522327031821939,9.680000000003019e-05,0.00019904572002740412,8.469999999931588e-05,0.00016636108897769502
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.00015066666666522602,0.00026096232784657714,9.680000000003019e-05,0.00019904572002740412,8.469999999931588e-05,0.00016636108897769502
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.680000000003019e-05,0.00019904572002740412,8.469999999931588e-05,0.00016636108897769502
6,60,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.039999999913562e-05,0.00020214054185480244,8.229999999969096e-05,0.0001675032693983271
6,60,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.8400000000015095e-05,0.00014216672814934162
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,4.8400000000015095e-05,0.00014216672814934162
6,54,0,1,0,0,1,0,0,0,0,4.200000000764703e-05,1.0,1.400000000254901e-05,2.4248777762409844e-05,8.400000001529407e-06,1.8782935398652853e-05,5.2600000000779803e-05,0.00014119506103023666
6,1514,1,0,0,0,1,0,0,0,0,0.00015899999999646752,3.785714284940906,6.700000000137152e-05,8.239540777472559e-05,4.020000000082291e-05,6.885636253743641e-05,6.850000000042655e-05,0.00014354654968295528
6,54,0,1,0,0,1,0,0,0,0,1.100000000064938e-05,0.06918238994272807,7.066666666825465e-05,7.805342116557935e-05,4.2400000000952784e-05,6.741141343922492e-05,6.64000000000442e-05,0.00014429152871615577
