ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,8.499999999855845e-05,7.389859894142451e-05,0.00012340000000108376,0.00014790469808733127,0.0001466000000007739,0.0001396170913391689
17,78,0,1,0,0,0,0,0,0,0,0.00013099999999610645,1.0,8.400000000108321e-05,7.291778195949013e-05,7.719999999835636e-05,7.063780655529108e-05,0.00011999999999972033,0.00010847631064621796
17,1292,1,0,0,0,0,0,0,0,0,0.014914000000004535,113.84732824769317,0.005015000000000214,0.008573035693556216,0.0030599999999992634,0.006626823409428815,0.0015989000000004693,0.004679706340381522
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.005015000000000214,0.008573035693556216,0.0030332000000015567,0.006641868840901413,0.0015827999999999064,0.0046854763257192416
17,1494,1,0,0,0,0,0,0,0,0,0.00022599999999783904,1.0,0.005046666666667458,0.00854610843228153,0.003054199999999696,0.006630515530465978,0.0016053999999996905,0.0046775318561761625
17,73,0,1,0,0,0,0,0,0,0,0.00013599999999769352,0.601769911499973,0.00012066666666517752,0.00011377757362008148,0.0030813999999992348,0.006615115252189786,0.0016024000000001593,0.004678567116707992
17,1292,1,0,0,0,0,0,0,0,0,0.0003659999999996444,2.691176470631261,0.00024266666666505898,0.00011590227029421868,0.0031283999999999423,0.006589698232828927,0.0016027999999991493,0.0046784494533730235
17,73,0,1,0,0,0,0,0,0,0,0.00014199999999675583,0.38797814206801584,0.00021466666666469791,0.0001310928535789954,0.00017399999999838655,0.00013445445219559358,0.0016169999999988249,0.004673256727735273
17,1292,1,0,0,0,0,0,0,0,0,0.00011800000000050659,0.8309859155155102,0.0002086666666656356,0.00013678207579663333,0.00019759999999848787,0.00010294075828013688,0.0016154000000000225,0.004673823588049503
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,8.666666666575414e-05,7.600879066909311e-05,0.00015239999999892007,0.0001326755430183093,0.001603299999999308,0.004678276796830841
17,74,0,1,0,0,0,0,0,0,0,0.00013700000000937962,1.0,8.50000000032954e-05,7.422265776912771e-05,0.0001526000000012573,0.0001326453908551347,0.001617000000000246,0.0046732578689801605
17,1292,1,0,0,0,0,0,0,0,0,0.0003760000000028185,2.7445255472779264,0.00017100000000406604,0.00019029188875528384,0.0001546000000018921,0.00013668138028076298,0.0016415000000009172,0.00466523709639054
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00017100000000406604,0.00019029188875528384,0.00012620000000254094,0.0001536528545638436,0.00015010000000046376,0.0001384280357519309
17,74,0,1,0,0,0,0,0,0,0,0.00012499999999704414,1.0,0.0001669999999999542,0.00019148629957912994,0.00012760000000184847,0.0001535913399759729,0.00016260000000016815,0.00012866769850162604
17,1292,1,0,0,0,0,0,0,0,0,0.00012499999999704414,1.0,8.333333333136277e-05,7.216880391759228e-05,0.0001526000000012573,0.00013689521436316675,0.00015250000000008868,0.0001270924815242216
17,1292,1,0,0,0,0,0,0,0,0,0.0013900000000006685,11.1200000002683,0.0005466666666649189,0.0007303480925299404,0.0004031999999995151,0.0005683033518432741,0.00027790000000038617,0.00041086019381299694
17,74,0,1,0,0,0,0,0,0,0,0.00014000000000180535,0.10071942446168203,0.000551666666666506,0.0007260567031989606,0.00035599999999931243,0.0005807904094559629,0.00025530000000060225,0.0004116905647233822
17,1292,1,0,0,0,0,0,0,0,0,9.599999999920783e-05,0.6857142856997849,0.0005420000000005606,0.0007347189958929386,0.000375199999999154,0.0005675144929569345,0.0002507000000008475,0.00041335081814360803
17,1292,1,0,0,0,0,0,0,0,0,0.00023600000000101318,2.458333333364173,0.00015733333333400878,7.159145381417543e-05,0.0003973999999999478,0.0005573605652678764,0.00026250000000089814,0.0004108182201060335
17,74,0,1,0,0,0,0,0,0,0,0.00013099999999610645,0.5550847457438307,0.00015433333333210916,7.285833006150027e-05,0.00039859999999976027,0.0005566334518476618,0.0002756000000005088,0.00040354187304977634
17,1292,1,0,0,0,0,0,0,0,0,0.003943000000006691,30.099236642167053,0.0014366666666679369,0.0021711831650691187,0.0009092000000009648,0.0016967394318887273,0.00065620000000024,0.0012223685382527088
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0013580000000009325,0.00223963367606126,0.0008812000000006037,0.0017136769531410584,0.0006185999999999581,0.0012376327039864865
17,74,0,1,0,0,0,0,0,0,0,0.00015999999999394277,1.0,0.001367666666666878,0.0022317384112577974,0.0008939999999995508,0.0017065700980999014,0.0006345999999993523,0.0012297560909834422
17,1292,1,0,0,0,0,0,0,0,0,8.900000000267028e-05,0.5562500000377476,8.299999999887102e-05,8.016859064096751e-05,0.0008645999999998821,0.0017219367873786658,0.0006309999999999149,0.0012314651612247165
17,1292,1,0,0,0,0,0,0,0,0,0.0002599999999972624,2.9213483144883328,0.00016966666666462515,8.59088834680342e-05,0.0008904000000001134,0.001709115940984505,0.0006444999999999368,0.0012260297481342418
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0001163333333333109,0.00013213756566045456,0.00010179999999877509,0.00011102341966814698,0.00050549999999987,0.0012108188455104644
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,8.666666666575414e-05,0.00015011107973320165,0.00010179999999877509,0.00011102341966814698,0.0004914999999996895,0.0012163113860169778
17,74,0,1,0,0,0,0,0,0,0,0.00017300000000375348,1.0,5.766666666791783e-05,9.988161121838107e-05,0.00010440000000073723,0.00011286407628255456,0.000499200000000144,0.001213770506854471
17,1292,1,0,0,0,0,0,0,0,0,8.699999999350894e-05,0.5028901733619731,8.666666666575414e-05,8.650049860818156e-05,0.00010399999999890496,0.00011293582122245481,0.00048429999999939356,0.0012182667145394877
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,8.666666666575414e-05,8.650049860818156e-05,5.199999999945248e-05,7.74241545987969e-05,0.0004711999999997829,0.0012231822608712412
17,74,0,1,0,0,0,0,0,0,0,0.0001010000000007949,1.0,6.266666666476794e-05,5.472052867999926e-05,7.219999999961147e-05,7.35438625268979e-05,8.699999999919327e-05,9.014185717674349e-05
17,74,0,1,0,0,0,0,0,0,0,9.099999999762076e-05,0.9009900989792531,6.399999999947188e-05,5.565072259888202e-05,9.039999999913562e-05,6.148007575947024e-05,9.609999999895535e-05,8.48193437958475e-05
17,1292,1,0,0,0,0,0,0,0,0,0.00042799999999942884,4.703296703413397,0.00020666666666594816,0.00019174549866734052,0.0001413999999982707,0.0001652764342408003,0.00012289999999950396,0.0001348418372836555
17,1494,1,0,0,0,0,0,0,0,0,0.0002479999999991378,0.5794392523352073,0.0002556666666653958,0.00016863076901744284,0.00017359999999939647,0.0001676940658317285,0.0001387999999991507,0.00013968758385074213
17,74,0,1,0,0,0,0,0,0,0,0.00011700000000303135,0.4717741935622504,0.000264333333333866,0.00015614203872944262,0.00019700000000000273,0.00014388710753603863,0.0001244999999997276,0.00013306409889764302
17,1494,1,0,0,0,0,0,0,0,0,0.0001409999999992806,1.2051282050908327,0.0001686666666671499,6.974479377647814e-05,0.00020499999999969986,0.00013821541055595413,0.00013859999999965567,0.0001256708176763802
17,1494,1,0,0,0,0,0,0,0,0,0.000240000000005125,1.7021276596195003,0.00016600000000247897,6.519971568990457e-05,0.00023480000000120071,0.000122681293256194,0.00016260000000016815,0.00011900064880309143
17,74,0,1,0,0,0,0,0,0,0,0.00013699999999516876,0.5708333333010135,0.00017266666666652478,5.834669022033811e-05,0.0001766000000003487,6.225993667970506e-05,0.0001589999999993097,0.00011919544628705394
17,1494,1,0,0,0,0,0,0,0,0,0.00012900000000115597,0.9416058394577014,0.0001686666666671499,6.190586611623571e-05,0.00015280000000075233,4.960040035535559e-05,0.00016320000000007439,0.00011709805470398618
17,1494,1,0,0,0,0,0,0,0,0,0.0002479999999991378,1.9224806201311277,0.00017133333333182085,6.651568430963463e-05,0.00017899999999997361,5.9560890821272954e-05,0.00018799999999998817,0.00010425076058288026
17,75,0,1,0,0,0,0,0,0,0,0.00012800000000368073,0.5161290322747005,0.00016833333333465816,6.89951901139929e-05,0.00017640000000085365,6.187325525072935e-05,0.00019070000000027677,0.00010207409603848409
17,1494,1,0,0,0,0,0,0,0,0,0.00014299999999423108,1.1171874999228049,0.00017299999999901652,6.538350652677862e-05,0.00015699999999867486,5.1239630318662115e-05,0.00019589999999993779,9.765977776543414e-05
17,1494,1,0,0,0,0,0,0,0,0,0.00023800000001017452,1.6643356644739578,0.00016966666666936211,5.9651791757030634e-05,0.000177200000001676,6.0462382647974035e-05,0.00017690000000101236,5.7858918202671544e-05
17,75,0,1,0,0,0,0,0,0,0,0.00011399999999639476,0.4789915966030305,0.0001650000000002668,6.486141323506123e-05,0.00017420000000072377,6.37353882518776e-05,0.00016350000000073806,5.500958476183326e-05
17,1494,1,0,0,0,0,0,0,0,0,0.0001529999999974052,1.3421052631775774,0.00016833333333465816,6.340612162932796e-05,0.00015520000000037725,4.85973221041749e-05,0.00016710000000017545,5.2760348896736104e-05
17,1494,1,0,0,0,0,0,0,0,0,0.0006709999999969796,4.3856209150873156,0.00031266666666359316,0.00031093783343162505,0.000263799999999037,0.0002322642885060409,0.00022009999999994534,0.0001667322836626723
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00027466666666479494,0.0003516565600955422,0.00023520000000019082,0.00025821250882729477,0.00019609999999943285,0.00018027290723229427
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.00022366666666565985,0.0003874020344006577,0.00018759999999815591,0.0002786921235246116,0.00018239999999991596,0.00019019591937942284
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00016479999999887695,0.0002906263919785387,0.00016949999999980037,0.0001984172062815919
17,75,0,1,0,0,0,0,0,0,0,0.000125000000011255,1.0,4.166666667041833e-05,7.216880392584819e-05,0.00015920000000164692,0.0002911798408445331,0.00015720000000101207,0.00019681621143050293
17,75,0,1,0,0,0,0,0,0,0,0.00015199999999992997,1.215999999889951,9.233333333706166e-05,8.109461301162184e-05,5.540000000223699e-05,7.645782965539116e-05,0.000159600000000637,0.00019656675138116233
17,1494,1,0,0,0,0,0,0,0,0,0.00021299999998802832,1.4013157893955688,0.0001633333333330711,4.508144028427035e-05,9.799999999984265e-05,9.497104671783644e-05,0.00016660000000001673,0.00019715543493943534
17,75,0,1,0,0,0,0,0,0,0,0.00019000000000346517,0.8920187794091274,0.00018499999999714115,3.0805891083962925e-05,0.0001360000000005357,8.324361666089334e-05,0.0001617999999993458,0.00019580364022665024
17,1494,1,0,0,0,0,0,0,0,0,0.005988000000002103,31.5157894731205,0.002130333333331199,0.0033408571259907456,0.0013336000000009562,0.00260210958641598,0.0007491999999999166,0.0018510353136003302
17,1494,1,0,0,0,0,0,0,0,0,0.0003580000000056316,0.059786239145876066,0.0021786666666704,0.0033000486869514,0.0013801999999998316,0.0025770196351060292,0.0007697000000007392,0.0018448235715028101
17,1494,1,0,0,0,0,0,0,0,0,0.00024399999999502597,0.6815642457854405,0.002196666666667587,0.003283885706943243,0.0013985999999988508,0.0025663643154713723,0.0007270000000005438,0.0018522884341555133
17,75,0,1,0,0,0,0,0,0,0,4.0999999995960934e-05,0.16803278687211776,0.00021433333333220617,0.00016056878980823952,0.0013642000000004372,0.0025872966972731466,0.00073110000000014,0.0018505449914901068
17,1494,1,0,0,0,0,0,0,0,0,0.00021800000000382624,5.317073171348835,0.0001676666666649377,0.00011046418541524328,0.0013698000000005096,0.0025841482542068605,0.0007529000000005226,0.0018422408724689953
17,75,0,1,0,0,0,0,0,0,0,0.00020399999999654028,0.9357798164814668,0.00015433333333210916,9.839886310146306e-05,0.000212999999999397,0.00011366177772633794,0.0007733000000001766,0.0018340887561754126
17,1494,1,0,0,0,0,0,0,0,0,9.000000000014552e-05,0.4411764705964307,0.00017066666666683736,7.020923200820729e-05,0.00015939999999829978,8.862166617296436e-05,0.0007697999999990657,0.0018354962268727216
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,9.799999999889526e-05,0.00010223503766047648,0.0001105999999992946,9.715863170816113e-05,0.0007545999999990727,0.0018417993131650005
17,173,1,0,0,0,0,0,0,0,0,0.0,1.0,3.0000000000048505e-05,5.1961552380841486e-05,0.00010240000000010241,0.00010584327902736454,0.0007333000000002698,0.0018499722547397764
17,80,0,1,0,0,0,0,0,0,0,0.0001239999999995689,1.0,4.1333333333189635e-05,7.159145381338487e-05,8.359999999925094e-05,8.68147436499447e-05,0.0007266999999998802,0.0018522422474685776
17,66,1,0,0,0,0,0,0,0,0,0.011465000000001169,92.4596774196857,0.003863000000000246,0.006583817054181843,0.002335800000000177,0.005103672520814851,0.0012743999999997868,0.0035824769269594647
17,75,0,1,0,0,0,0,0,0,0,0.016711999999998284,1.457653728739344,0.00943366666666634,0.008478512389343516,0.005660199999999805,0.007914594506335098,0.002909799999999052,0.006020720163547813
17,67,1,0,0,0,0,0,0,0,0,0.019691000000008785,1.1782551460035189,0.015956000000002746,0.004164783428096765,0.009598400000001561,0.009190234126492943,0.004854500000000428,0.007908681899518983
17,1288,0,1,0,0,0,0,0,0,0,0.779792999999998,39.60149306788127,0.272065333333335,0.4397075803694239,0.16555700000000115,0.343449417538447,0.08282970000000063,0.24500977669701393
17,582,0,1,0,0,0,0,0,0,0,0.00019700000000000273,0.0002526311469838832,0.26656033333333556,0.44457938729695173,0.16557160000000123,0.3434406283024745,0.08282760000000025,0.24501056353244727
17,70,1,0,0,0,0,0,0,0,0,0.04480800000000329,227.45177664975975,0.2749326666666671,0.4377904778091164,0.17224020000000168,0.34000680598584837,0.08728800000000092,0.24374200048593855
17,540,1,0,0,0,0,0,0,0,0,0.018293999999997368,0.408275307980629,0.021099666666666888,0.02243744981802367,0.17255660000000148,0.3398265820316274,0.08910840000000064,0.2430854919292538
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02103400000000022,0.022529312373061838,0.16861839999999972,0.3421471777120178,0.08910840000000064,0.2430854919292538
17,1292,1,0,0,0,0,0,0,0,0,0.00019999999999242846,1.0,0.0061646666666632655,0.010504786782046553,0.012699799999998618,0.019596437870179225,0.08912839999999989,0.24307735397020047
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,6.666666666414282e-05,0.00011547006645174816,0.012660399999998618,0.019628032626827233,0.08911599999999993,0.2430824019061088
17,77,0,1,0,0,0,0,0,0,0,0.00017499999999870397,1.0,0.00012499999999704414,0.00010897248695615148,0.0037337999999977,0.008139943930992355,0.08798699999999968,0.24350896956283594
17,73,0,1,0,0,0,0,0,0,0,0.00026700000000801083,1.5257142857713613,0.0001473333333355716,0.0001356330942222253,0.00012839999999982865,0.00012194383831659707,0.08634250000000065,0.2440986124250438
17,1292,1,0,0,0,0,0,0,0,0,0.00010299999999574538,0.3857677902346632,0.00018166666666748674,8.22030184871312e-05,0.00014899999999897772,0.00010187982971858933,0.08438369999999935,0.24477056223330806
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0001233333333345854,0.00013465636356523288,0.00010900000000049203,0.00011523671161455223,0.006404399999999555,0.01465323338754876
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,3.433333333191513e-05,5.946710222544809e-05,0.00010900000000049203,0.00011523671161455223,0.006384699999999554,0.014662635362981359
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,7.400000000075124e-05,0.00011674544832175627,0.0019038999999992257,0.00575977050940826
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,2.0599999999149077e-05,4.606299711229341e-05,7.449999999948886e-05,0.00010382704074542097
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.449999999948886e-05,0.00010382704074542097
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.4500000000246016e-05,9.592849739465263e-05
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.4500000000246016e-05,9.592849739465263e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.700000000037562e-05,8.705553113578882e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0299999999574538e-05,3.2571442004204854e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1154,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,73,0,1,0,0,0,0,0,0,0,0.00033100000000274576,1.0,0.00011033333333424859,0.00019110294672762646,6.620000000054916e-05,0.00014802769910898743,3.310000000027458e-05,0.00010467138498416082
17,73,0,1,0,0,0,0,0,0,0,0.00010600000000238197,0.32024169184744006,0.0001456666666683759,0.00016902761977791338,8.740000000102554e-05,0.00014370386112937816,4.370000000051277e-05,0.00010630150490769119
17,73,0,1,0,0,0,0,0,0,0,0.0003489999999999327,3.2924528301140583,0.00026200000000168683,0.0001353994199169222,0.00015720000000101207,0.00017250999885020708,7.860000000050604e-05,0.00014174248540158263
17,73,0,1,0,0,0,0,0,0,0,0.00030099999999322335,0.8624641833618378,0.0002519999999985127,0.0001286973306379806,0.00021739999999965677,0.00015563193664173232,0.00010869999999982838,0.00015457543627894887
17,73,0,1,0,0,0,0,0,0,0,0.00016600000000721593,0.5514950166476851,0.000272000000000124,9.488415522656758e-05,0.00025060000000109994,0.00010811244009167378,0.00012530000000054997,0.0001504637606823535
17,73,0,1,0,0,0,0,0,0,0,0.00010199999999827014,0.6144578312881702,0.00018966666666623647,0.00010158905574221208,0.00020480000000020482,0.00011388897972421403,0.000135500000000377,0.00014435930848180002
17,74,0,1,0,0,0,0,0,0,0,0.026720999999994888,261.97058823968683,0.008996333333333459,0.015350044962022342,0.005527799999998706,0.011847777627034177,0.002807599999999866,0.00840341744232166
17,66,1,0,0,0,0,0,0,0,0,0.02666600000000585,0.9979416937992946,0.017829666666666338,0.015352634312595426,0.01079119999999989,0.014516938131014892,0.005474200000000451,0.011184264241381968
17,196,0,1,0,0,0,0,0,0,0,0.04494099999999435,1.6853296332402492,0.03277599999999836,0.010535234928696985,0.019719200000000114,0.019368689906640008,0.009968299999999885,0.01650414758675683
17,197,0,1,0,0,0,0,0,0,0,0.0028230000000064592,0.06281569168480484,0.02481000000000222,0.021120251726782672,0.020250599999999962,0.018723825792278524,0.010250600000000531,0.016338003966175737
17,70,1,0,0,0,0,0,0,0,0,0.06118800000000135,21.674814027581068,0.036317333333334055,0.030122981697302344,0.03246780000000058,0.02194271728158538,0.016336300000000394,0.022430723404615053
17,70,1,0,0,0,0,0,0,0,0,0.0,0.0,0.021337000000002604,0.03454083066463292,0.0271236000000016,0.026477638325568105,0.016325700000000155,0.022439268922754312
17,73,0,1,0,0,0,0,0,0,0,0.0003519999999923584,1.0,0.020513333333331236,0.03522573430514195,0.021860799999998903,0.029078708597523425,0.016325999999999397,0.022439031609104283
17,138,1,0,0,0,0,0,0,0,0,0.021268000000006282,60.42045454678406,0.007206666666666213,0.012178743668227328,0.017126200000001292,0.02616227612803905,0.0184227000000007,0.02174409878076564
17,1494,1,0,0,0,0,0,0,0,0,0.00023000000000195087,0.010814369005166585,0.00728333333333353,0.012111230215645873,0.01660760000000039,0.02653965939494688,0.018429100000000177,0.021738136777177355
