ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,66,1,0,1,0,1,0,0,0,0,0.0002689999998892745,0.11716027869155747,0.0008656666666411184,0.0012443601839821187,3.000846199999978,6.708624268798177,1.5011167999999997,4.743586068870372
6,93,1,0,1,0,1,0,0,1,0,14.995751000000155,55746.28626829997,4.99943866666672,8.657060484156725,5.9999892000000274,8.214638518401586,3.0006889,6.3234941546472845
6,54,0,1,1,0,1,0,0,0,0,0.04770399999983965,0.003181167785450636,5.014574666666628,8.64398480260286,3.0092103999999837,6.700710650992226,3.0047685999999887,6.321360861133776
6,78,1,0,1,0,1,0,0,1,0,0.9522960000001603,19.962602716823774,5.331917000000051,8.381338637490114,3.199663200000032,6.606672266997263,3.0999982000000044,6.278090216486646
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333333333333333,0.5365678008876384,3.199204000000009,6.606950134167787,3.0999982000000044,6.278090216486646
6,54,0,1,1,0,1,0,0,0,0,5.3999999863663106e-05,1.0,0.317450000000008,0.54979276415397,3.1991610000000037,6.6069761593437955,3.100003599999991,6.27808725382649
6,78,0,1,1,0,1,0,0,1,0,0.00010100000008606003,1.8703703766863058,5.166666664990771e-05,5.0539555398598706e-05,0.20003099999998994,0.4210348416534377,3.1000101000000084,6.2780836877005095
6,54,0,1,1,0,1,0,1,0,0,7.899999991423101e-05,0.7821782163061063,7.799999995465139e-05,2.3514109129840007e-05,0.19050600000000487,0.42585355780905687,1.5998581999999941,4.716239487846752
6,60,1,0,1,0,0,1,0,0,0,0.0001609999999345746,2.0379746849287295,0.00011366666664495521,4.2441096305761274e-05,7.899999995970574e-05,5.931742056280236e-05,1.5998710999999957,4.71623462591766
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,7.999999994960187e-05,8.050411988103019e-05,7.899999995970574e-05,5.931742056280236e-05,1.5996414999999842,4.716321097230767
6,66,0,1,1,1,0,0,0,0,0,1.675958000000037,1.0,0.5587063333333239,0.9675683291025664,0.33525979999999433,0.7494730803449811,1.767210399999999,4.682831535176598
6,66,1,0,1,1,1,0,0,0,0,0.0003430000001571898,0.0002046590667291079,0.5587670000000647,0.9675158020791571,0.3353082000000086,0.7494460325198756,0.2676695999999993,0.577495413765654
6,54,0,1,1,0,1,0,0,0,0,3.799999990405922e-05,0.11078717168117963,0.5587796666666994,0.9675048292428631,0.33530000000000654,0.7494506175823623,0.2629030000000057,0.5797052104937913
6,278,0,1,1,0,1,0,0,1,0,0.0001859999999851425,4.894736854072299,0.00018900000001546383,0.00015252184359440456,0.3353050000000167,0.7494478227882685,0.16769199999998818,0.5299506631221684
6,60,1,0,1,0,1,0,0,0,0,0.00026000000002568413,1.397849462615337,0.00016133333330496194,0.00011303648119797107,0.3353570000000218,0.749418750067058,0.16771799999999076,0.5299415281259943
6,1514,1,0,1,0,1,0,0,0,0,0.012359999999944193,47.53846153355081,0.004268666666651673,0.007007397894057028,0.0026374000000032537,0.00543625549953725,0.1689485999999988,0.5295230512868262
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004206666666656626,0.007062190399980124,0.002568799999971816,0.005474476528073164,0.1689384999999902,0.5295266306379612
6,54,0,1,1,0,1,0,0,0,0,7.500000015170372e-05,1.0,0.004145000000031966,0.0071144975164601516,0.0025762000000213447,0.005470223693425443,0.16893810000001394,0.5295267723672866
6,118,0,1,1,0,1,0,0,1,0,0.0009289999998145504,12.386666639139294,0.00033466666665541805,0.0005160719387068009,0.0027247999999872262,0.005398684817272988,0.16901490000000194,0.5294996289054923
6,140,0,1,1,0,1,0,0,1,0,0.0001310000000103173,0.1410118407281678,0.0003783333333255238,0.0004777125138827403,0.002698999999984153,0.005413696108600014,0.16902800000000298,0.5294949844102589
6,556,0,1,1,0,1,0,0,1,0,0.00015400000006593473,1.1755725194947022,0.00040466666663026746,0.0004542314893913235,0.0002578000000085012,0.000379881239983165,0.0014476000000058775,0.00384339223559604
6,60,1,0,1,0,1,0,0,0,0,0.00010100000008606003,0.655844156122189,0.00012866666672077068,2.657529052440307e-05,0.00027800000002571325,0.0003651452539514171,0.0014233999999987645,0.003851872688704334
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,8.500000005066492e-05,7.823626230263411e-05,0.0002629999999953725,0.0003769198276800555,0.0014196000000083586,0.00385340972948508
6,98,1,0,1,0,1,0,0,1,0,0.0,1.0,3.366666669535334e-05,5.8311628956191515e-05,7.720000003246242e-05,7.293666138421775e-05,0.0014010000000098445,0.0038604682285037478
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,1.0,1.1666666675106777e-05,2.0205099999589075e-05,5.800000003546302e-05,6.767980920946842e-05,0.001378500000009808,0.003868504548696627
6,3634,0,1,1,0,1,0,0,1,0,0.00012199999991935329,3.4857142808883954,5.2333333314891206e-05,6.281915360740102e-05,5.160000000614673e-05,5.7003127711884e-05,0.00015470000000732397,0.00027819509368188393
6,701,0,1,1,0,1,0,0,1,0,9.699999986878538e-05,0.795081966663165,8.466666660448634e-05,4.479113819274731e-05,5.07999999626918e-05,5.615831695975942e-05,0.0001643999999942025,0.0002738590252409098
6,85,0,1,1,0,1,0,0,1,0,5.400000009103678e-05,0.5567010326194237,9.099999995972514e-05,3.439349831863093e-05,6.159999998089916e-05,4.863493152550872e-05,0.00016229999998813583,0.00027469995578204107
6,60,1,0,1,0,1,0,0,0,0,0.000197000000071057,3.6481481433137284,0.00011600000001029305,7.336833606008565e-05,0.00010099999999511056,6.37146495718453e-05,8.910000001378648e-05,6.57718207800226e-05
6,89,1,0,1,0,1,0,0,1,0,0.00015399999983856105,0.7817258872234211,0.00013500000000021828,7.336833600312942e-05,0.0001247999999577587,5.444957822888026e-05,9.139999999661086e-05,6.777158668524863e-05
6,133,1,0,1,0,1,0,0,1,0,0.006895000000213258,44.77272732104753,0.002415333333374292,0.003879564698167041,0.0014794000000165398,0.0030279016425975107,0.0007655000000113433,0.0021546405473435817
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0023496666666839396,0.0039371271566237195,0.0014600000000427825,0.003039262502179755,0.0007554000000027372,0.0021583350809369923
6,792,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0022983333334044196,0.003980830095228845,0.0014492000000245753,0.003045597110128083,0.0007554000000027372,0.0021583350809369923
6,54,0,1,1,0,1,0,0,0,0,2.999999992425728e-05,1.0,9.999999974752427e-06,1.7317988639953666e-05,0.0014157999999952152,0.0030636250190449435,0.0007583999999951629,0.002157188986068558
6,55,0,1,1,0,1,0,0,0,0,15.003963999999996,500132.1345960455,5.001331333333307,8.662533994070422,3.0021778000000268,6.70920311104747,1.5011512999999923,4.744405255901577
6,66,1,0,1,0,1,0,0,0,0,0.0005189999999402062,3.459085878506549e-05,5.001504333333287,8.662384175113164,3.0009025999999723,6.7099153107569895,1.5011909999999944,4.744391301721111
6,55,0,1,1,0,1,0,0,0,0,15.015080000000125,28930.789984065526,10.00652100000002,8.6654537047617,6.003918599999997,8.220954485533165,3.00268930000002,6.328157364536876
6,66,1,0,1,0,1,0,0,0,0,0.000542999999879612,3.6163643475732895e-05,5.005380666666649,8.668653906919255,6.004027199999973,8.220855347728612,3.0027381999999987,6.328131585854175
6,93,1,0,1,0,1,0,0,1,0,0.004881000000068525,8.988950278362223,5.006834666666691,8.667394977367989,6.004997400000002,8.219969869744613,3.0032065999999986,6.327884816437272
6,54,0,1,1,0,1,0,0,0,0,0.048230999999987034,9.88137676691455,0.01788499999997839,0.026369761999737503,3.0138508,6.708921202414603,3.0080143000000135,6.3253674551963215
6,78,1,0,1,0,1,0,0,1,0,0.9520680000000539,19.7397524413823,0.3350600000000365,0.5347840308694168,3.204160600000023,6.614910911691037,3.1025315999999976,6.28245638376309
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.33343300000001364,0.53629609802698,0.20114459999999781,0.4202642247591133,3.1025315999999976,6.28245638376309
6,54,0,1,1,0,1,0,0,0,0,6.199999984346505e-05,1.0,0.31737666666663245,0.5496588191026721,0.20104839999999058,0.42032167392293984,3.1025377999999817,6.28245298178022
6,78,0,1,1,0,1,0,0,1,0,0.00010399999996479892,1.677419358506027,5.5333333269421324e-05,5.231878311747036e-05,0.20009299999996982,0.4208840925362853,3.102545199999986,6.2824489213848445
6,60,1,0,1,0,0,1,0,0,0,0.0001940000001923181,1.8653846178652083,0.00012000000000019402,6.7438281125959e-05,0.19048560000001089,0.4257375100585715,1.6021682000000055,4.722193253871006
6,66,0,1,1,1,0,0,0,0,0,0.8950889999998708,4613.860820167742,0.29846233333334266,0.5166938518679469,0.17908979999997426,0.4002557269724013,1.6916251999999985,4.696885935606289
6,66,1,0,1,1,1,0,0,0,0,0.000381000000061249,0.00042565599628785966,0.2985546666667081,0.5166138953571682,0.17916599999998653,0.40021314246223844,0.19015529999999217,0.38706559294724224
6,54,0,1,1,0,1,0,0,0,0,4.1999999893960194e-05,0.11023622017639982,0.298503999999942,0.5166577933205525,0.17916199999999663,0.40021538016360075,0.1901051999999936,0.38709289390674645
6,278,0,1,1,0,1,0,0,1,0,0.00019800000018221908,4.714285730526691,0.00020700000004580943,0.00016967887829585712,0.1791808000000401,0.4002048682371018,0.18963690000000497,0.38734462460810626
6,60,1,0,1,0,1,0,0,0,0,0.00021599999990939978,1.0909090894475522,0.000151999999995193,9.568658070284055e-05,0.17918519999998353,0.4002024085418544,0.1848353999999972,0.3895833712933577
6,1514,1,0,1,0,1,0,0,0,0,0.012189999999918655,56.43518520848007,0.004201333333336758,0.006918394123934523,0.0026053999999930966,0.0053592989140277,0.09084759999998368,0.2826069777475835
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0041353333332760185,0.00697638196021468,0.0025291999999808466,0.005401376236660648,0.09084759999998368,0.2826069777475835
6,54,0,1,1,0,1,0,0,0,0,3.400000014153193e-05,1.0,0.004074666666686729,0.007028105381528933,0.002527600000030361,0.00540229829328722,0.09084480000001349,0.2826079773081342
6,118,0,1,1,0,1,0,0,1,0,0.0012950000000273576,38.08823513637224,0.00044300000005629653,0.0007380494032802981,0.002746999999999389,0.005305442776041552,0.09096390000001975,0.2825657350444795
6,140,0,1,1,0,1,0,0,1,0,0.00013599999988400668,0.1050193049275163,0.0004883333333509654,0.0007004528928126923,0.00273099999999431,0.005315095770528308,0.09095809999998891,0.282567805810904
6,551,0,1,1,0,1,0,0,1,0,0.00014000000010128133,1.0294117663285751,0.0005236666666708819,0.0006679971969093929,0.0003210000000308355,0.0005479671982043637,0.0014632000000119661,0.0037879284872257006
6,3634,0,1,1,0,1,0,0,1,0,0.00010499999984858732,0.7499999983759024,0.0001269999999446251,1.9155200744674744e-05,0.00034200000000055296,0.0005344347952037104,0.0014355999999907,0.0037976828142604925
6,2468,0,1,1,0,1,0,0,1,0,7.000000005064066e-05,0.6666666681103091,0.00010500000000016978,3.4998881601961775e-05,0.0003491999999823747,0.0005294674214148736,0.001438400000006368,0.0037965513125456803
6,60,1,0,1,0,1,0,0,0,0,0.00016699999991942605,2.385714282837313,0.00011399999993955134,4.9121499433778547e-05,0.00012359999996078841,3.716652136264026e-05,0.0014352999999800887,0.0037976891587705014
6,115,1,0,1,0,1,0,0,1,0,0.00040200000012191595,2.4071856306339665,0.00021300000003066089,0.00017071298056339256,0.00017680000000837027,0.00013107917579540033,0.0014539000000013402,0.0037915042942421743
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00018966666668044732,0.00020195607213947884,0.00014879999998811398,0.00015387576263989466,0.00023490000000947475,0.0003901446058716632
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00013400000004063864,0.00023209463962950454,0.00012780000001839654,0.00016787569903202554,0.00023490000000947475,0.0003901446058716632
6,54,0,1,1,0,1,0,0,0,0,4.5999999883861165e-05,1.0,1.5333333294620388e-05,2.6556638340796723e-05,0.00012299999998504062,0.00017026758450006547,0.0002360999999837077,0.00038947590447760107
6,85,0,1,1,0,1,0,0,1,0,4.3000000005122274e-05,0.9347826111671051,2.9666666629661147e-05,2.5734316426211667e-05,9.820000000217987e-05,0.00017128412166044925,0.00011089999998148414,0.00011761109236454109
6,89,1,0,1,0,1,0,0,1,0,0.0003580000000056316,8.325581394488038,0.00014899999996487168,0.00018100530855450235,8.9399999978923e-05,0.0001517954225748262,0.00013309999999364664,0.00014141794693340345
6,133,1,0,1,0,1,0,0,1,0,0.007177000000183398,20.047486033716478,0.0025260000000647174,0.004030962282455407,0.0015248000000156025,0.0031629251889540603,0.0008368000000018583,0.0022322020523817643
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0025116666667296763,0.004044260409015057,0.0015248000000156025,0.0031629251889540603,0.0008263000000169995,0.0022362700722333585
6,1194,1,0,1,0,1,0,0,1,0,0.0,1.0,0.002392333333394466,0.0041436428726374045,0.0015156000000388302,0.003168364144291976,0.0008193000000119355,0.0022390083748485695
6,54,0,1,1,0,1,0,0,0,0,7.099999993442907e-05,1.0,2.366666664480969e-05,4.099091412198854e-05,0.0015212000000246917,0.003165133765085744,0.0008097000000134358,0.0022423192983995364
6,55,0,1,1,0,1,0,0,0,0,15.003973999999971,211323.5776599529,5.0013483333333015,8.662527931952333,3.0022444000000177,6.709171523377311,1.5011668999999983,4.744403332379208
6,66,1,0,1,0,1,0,0,0,0,0.0006370000000970322,4.245541881751017e-05,5.001560666666667,8.662344050441652,3.0009364000000005,6.709902007839991,1.501230600000008,4.7443809419515715
6,93,1,0,1,0,1,0,0,1,0,15.010312999999996,23564.07064005263,10.004974666666689,8.664011147109825,6.002999,8.219622065390984,3.0022619000000077,6.327128706705888
6,54,0,1,1,0,1,0,0,0,0,0.04769699999997101,0.0031776152835701044,5.019549000000022,8.652287422333567,6.012538399999994,8.210936571242817,3.0070270000000163,6.3246338973301155
6,78,1,0,1,0,1,0,0,1,0,0.9523939999999129,19.967587059993118,5.336801333333294,8.389710372790281,6.20300299999999,8.045990162829773,3.102262100000007,6.281346389314842
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.333363666666628,0.5366261884610224,3.2022081999999954,6.613398130274009,3.1022263000000065,6.281366033680808
6,54,0,1,1,0,1,0,0,0,0,5.800000008093775e-05,1.0,0.31748399999999793,0.5498481898813851,3.202092399999992,6.613468208997634,3.1015143999999966,6.281756178417603
6,78,0,1,1,0,1,0,0,1,0,8.600000001024455e-05,1.4827586187971276,4.80000000303941e-05,4.3862411216218874e-05,0.20004699999999503,0.42108055487046536,3.1015229999999976,6.2817514605753875
6,54,0,1,1,0,1,0,1,0,0,8.299999990413198e-05,0.9651162778400558,7.566666666510476e-05,1.537024555085539e-05,0.19052419999998166,0.42589816710010137,3.101531299999988,6.281746907291101
6,60,1,0,1,0,0,1,0,0,0,0.00015099999995982216,1.819277110050996,0.0001066666666247329,3.842192669740011e-05,7.559999999102729e-05,5.44826323642765e-05,3.1015392999999905,6.281742518667037
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,7.799999995465139e-05,7.562348255413748e-05,7.559999999102729e-05,5.44826323642765e-05,1.6011418999999933,4.720902365483826
6,66,0,1,1,1,0,0,0,0,0,1.5676620000001549,1.0,0.5226043333333715,0.9050464909022279,0.3135964000000058,0.7010439845091578,1.757844399999999,4.687764458123282
6,66,1,0,1,1,1,0,0,0,0,0.00040399999988949276,0.00025770861313819743,0.5226886666666815,0.9049734754883555,0.3136599999999817,0.7010084452327913,0.25685349999998836,0.5484479596839339
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.09653465352942842,0.5227016666666865,0.9049622130158061,0.3136512000000039,0.7010133660415312,0.25208769999999275,0.5506699553730297
6,278,0,1,1,0,1,0,0,1,0,0.00019500000007610652,5.0,0.00021266666666027353,0.00018313995815036522,0.31366000000002714,0.7010084469902339,0.15686780000000908,0.4957025679318892
6,60,1,0,1,0,1,0,0,0,0,0.0003010000000358559,1.5435897431711727,0.0001783333333757279,0.00013179242883938847,0.3137202000000343,0.7009747891628157,0.15689790000001266,0.4956919932796207
6,1514,1,0,1,0,1,0,0,0,0,0.012025999999877968,39.953488366928234,0.004173999999996643,0.006800238003896156,0.002592999999978929,0.005274935881753766,0.15809469999999237,0.49528552480014243
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0041089999999712745,0.006857974694465536,0.0025122000000010304,0.005319752790919148,0.15808609999999135,0.4952885740030503
6,54,0,1,1,0,1,0,0,0,0,3.199999991920777e-05,1.0,0.004019333333265725,0.0069339951863055934,0.0025107999999818276,0.0053205672401174485,0.15808099999999287,0.49529038199815123
6,118,0,1,1,0,1,0,0,1,0,0.0008740000000670989,27.312500071054274,0.00030199999999543553,0.000495624768373116,0.002646599999980026,0.005254943373305935,0.15815330000000358,0.49526481874458245
6,140,0,1,1,0,1,0,0,1,0,6.499999994957761e-05,0.07437070931874991,0.00032366666664529475,0.00047688808369675403,0.00259939999996277,0.005282267491972966,0.15815979999999855,0.4952625128879131
6,553,0,1,1,0,1,0,0,1,0,9.1999999995096e-05,1.4153846164071242,0.0003436666666705908,0.0004594804069268392,0.00021259999998619606,0.0003713473538836202,0.0014027999999825624,0.0037419120184009284
6,1562,0,1,1,0,1,0,0,1,0,5.800000008093775e-05,0.6304347835220587,7.166666667520379e-05,1.7951164114988595e-05,0.0002242000000023836,0.0003638767060834253,0.001368200000001707,0.003753754623790346
6,60,1,0,1,0,1,0,0,0,0,0.00012799999990420474,2.206896546992819,9.26666666600795e-05,3.5003489656584136e-05,0.000243399999999383,0.00035358712819775145,0.0013770999999906052,0.003750356950136366
6,60,1,0,1,0,1,0,0,0,0,0.0001410000002124434,1.101562502484124,0.00010900000006586197,4.464203133967957e-05,9.68000000284519e-05,3.696967952911826e-05,0.001371700000004239,0.003752286510035968
6,115,1,0,1,0,1,0,0,1,0,0.00015499999994972313,1.0992907781289791,0.00014133333335545709,1.3499788728331779e-05,0.00011480000002848101,3.944308812792408e-05,0.0013570999999956257,0.003757196284476863
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,9.866666672072218e-05,8.573356577556812e-05,9.640000002946181e-05,6.5554231001788e-05,0.00015450000000782893,0.00025874502329387936
6,54,0,1,1,0,1,0,0,0,0,2.199999994445534e-05,1.0,5.899999996472616e-05,8.386245260915785e-05,8.920000000216533e-05,7.244140532764302e-05,0.00015670000000227445,0.0002573753168965751
6,85,0,1,1,0,1,0,0,1,0,3.700000002027082e-05,1.6818181869857654,1.966666665490872e-05,1.8607640722326937e-05,7.100000002537853e-05,7.16837304288681e-05,0.00015720000001238077,0.00025711086750516515
6,133,1,0,1,0,1,0,0,1,0,0.007041000000072017,190.29729719498744,0.0023666666666789147,0.004048098349194886,0.0014509999999972934,0.0031254821320031386,0.0007739000000128726,0.002202641476963699
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0023593333333640962,0.00405448446101655,0.0014200000000073488,0.0031422736286705927,0.0007674000000179148,0.002205060462368298
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0023470000000240057,0.004065123234459084,0.0014200000000073488,0.0031422736286705927,0.0007582000000184053,0.002208380904752944
6,362,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0014156000000184576,0.003144735021810264,0.0007524000000103115,0.0022104993599841266
6,54,0,1,1,0,1,0,0,0,0,8.19999997929699e-05,1.0,2.73333332643233e-05,4.7341781566027635e-05,0.0014245999999729976,0.0031398638278678096,0.000747799999999188,0.0022119904556899407
6,55,0,1,1,0,1,0,0,0,0,15.004099000000224,182976.81753514553,5.001393666666672,8.662596925333974,3.0008362000000033,6.71002789324269,1.5011436000000002,4.744455422817031
6,60,1,0,1,0,1,0,0,0,0,0.00042899999994006066,2.8592186704450182e-05,5.001536666666652,8.662473085341734,3.000921999999991,6.709979931828285,1.5011709999999994,4.74444579198429
6,54,0,1,1,0,1,0,0,0,0,2.199999994445534e-05,0.05128205115974161,5.001516666666703,8.662490406502576,3.0009263999999805,6.7099774720555665,1.5011731999999938,4.744445018552501
6,66,1,0,1,0,1,0,0,0,0,9.900000009110954e-05,4.50000001550275,0.00018333333332520851,0.00021620887147892284,3.0009461999999987,6.70996640316451,1.5011809000000085,4.744442311620568
