ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,128,1,0,1,0,1,0,0,1,0,0.00010999999994965037,0.002025969241179313,0.01826166666660356,0.031206074061480422,1.011774400000013,2.231867337279451,1.0128603000000111,2.094478659907273
6,54,0,1,1,0,1,0,0,0,0,1.5999999959603883e-05,0.14545454515388606,0.0181403333332734,0.03131089507392634,1.011768200000006,2.231870850470919,1.0086351999999805,2.096695585879012
6,304,0,1,1,0,1,0,0,1,0,5.007728999999927,312983.0632902017,1.6692849999999453,2.891177313493742,1.0125059999999393,2.2335205305213606,1.0124984999999924,2.1048236569206304
6,60,1,0,1,0,1,0,0,0,0,0.00041300000020783045,8.247251402938068e-05,1.6693860000000313,2.8910898513602894,1.0125125999999909,2.2335167920566636,1.012500799999998,2.1048224280890353
6,432,1,0,1,0,1,0,0,1,0,0.06772799999998824,163.99031468742388,1.6919566666667076,2.871740317678418,1.0151992000000063,2.232083663527524,1.0134758000000148,2.104333345100831
6,128,1,0,1,0,1,0,0,1,0,0.0001320000001214794,0.0019489723618223232,0.02275766666677252,0.03894570451698528,1.0152036000000408,2.2320811623016676,1.013489000000027,2.104326281835153
6,54,0,1,1,0,1,0,0,0,0,2.1999999717081664e-05,0.16666666436996289,0.0226273333332756,0.03905836178509517,1.0152047999999922,2.232080480078281,1.013486499999999,2.1043276196253413
6,304,0,1,1,0,1,0,0,1,0,5.0098400000001675,227720.00292846962,1.669998000000002,2.892388017149292,1.0156270000000405,2.2330244669739447,1.01406649999999,2.105550159645844
6,60,1,0,1,0,1,0,0,0,0,0.0004389999999148131,8.762754896659342e-05,1.6701003333332665,2.892299400875278,1.0156321999999818,2.2330215118662915,1.0140723999999863,2.105547003649269
6,506,1,0,1,0,1,0,0,1,0,0.06161500000007436,140.35307519824738,1.6906313333333856,2.8746817659353,1.0144095999999991,2.233671823567347,1.0148044000000027,2.105177499621441
6,54,0,1,1,0,1,0,0,0,0,0.047114999999848806,0.7646676945515206,0.03638966666661266,0.03196717574848052,1.0238061999999446,2.2284309263731314,1.0195048999999927,2.102711155909863
6,304,0,1,1,0,1,0,0,1,0,4.968925000000127,105.46375888816878,1.6925516666666833,2.837431801300933,2.0175868000000263,2.712998637473263,1.5163958000000093,2.4009744246572438
6,60,1,0,1,0,1,0,0,0,0,0.00042500000017753337,8.553157879773242e-05,1.672155000000051,2.8551820106081416,1.0157038000000285,2.2100883021810223,1.0156654000000345,2.0945313532814915
6,432,1,0,1,0,1,0,0,1,0,0.06793299999981173,159.84235287396325,1.6790943333333719,2.849276872124178,1.0292026000000079,2.2025301928098604,1.0224173999999948,2.0910007620004336
6,128,1,0,1,0,1,0,0,1,0,0.00014899999996487168,0.0021933375526663715,0.022835666666651377,0.039055680115988506,1.0169093999999859,2.2094414981576436,1.0156594999999924,2.094535265855722
6,54,0,1,1,0,1,0,0,0,0,1.5999999959603883e-05,0.10738255008977217,0.022699333333245402,0.039173560883934026,1.007489600000008,2.214703946391942,1.0156478999999763,2.094541515296643
6,320,0,1,1,0,1,0,0,1,0,5.009845999999925,313115.37579053565,1.6700036666666165,2.8923883060658007,1.0156737999999677,2.2330027820881777,1.516630299999997,2.401301181440884
6,60,1,0,1,0,1,0,0,0,0,0.00036100000033911783,7.205810325090297e-05,1.6700743333334078,2.892327111316693,1.0156610000000001,2.233010056760663,1.0156824000000142,2.0945245250071203
6,432,1,0,1,0,1,0,0,1,0,0.09684500000003027,268.2686978090182,1.7023506666667647,2.864781200297754,1.0214434000000439,2.2299777439191977,1.0253230000000257,2.0895483421441976
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.03240200000012313,0.055809566984408567,1.0214136000000509,2.22999480475806,1.0191615000000183,2.092794117698493
6,54,0,1,1,0,1,0,0,0,0,7.399999958579428e-05,1.0,0.03230633333320535,0.055892137106615815,1.021425199999976,2.229988163509064,1.014457399999992,2.095273215294824
6,320,0,1,1,0,1,0,0,1,0,5.011941000000206,67728.93281153942,1.6706716666665973,2.893624123789352,1.0218442000000323,2.23092491087981,1.018759,2.1043184358673646
6,60,1,0,1,0,1,0,0,0,0,0.000529999999798747,0.00010574745389036407,1.670848333333197,2.8934711347145026,1.0218779999999241,2.2309055668867215,1.0187694999999621,2.104312790320676
6,506,1,0,1,0,1,0,0,1,0,0.057202000000415865,107.92830192855992,1.6898910000001404,2.877119232977898,1.0139494000000013,2.235081542911864,1.0176964000000226,2.104854214203483
6,54,0,1,1,0,1,0,0,0,0,0.05127299999958268,0.8963497779659788,0.03633499999993243,0.03114942662404266,1.024203999999918,2.2293768577291235,1.0228087999999844,2.1021684962051133
6,320,0,1,1,0,1,0,0,1,0,4.95373600000039,96.61490453144363,1.6874036666667962,2.8287283312639966,2.014936400000079,2.709479227415735,1.5181808000000274,2.397317038183081
6,60,1,0,1,0,1,0,0,0,0,0.00040999999964697054,8.276581546673828e-05,1.6684729999998733,2.8452348752908834,1.012630199999967,2.2033101339957124,1.0172371999999996,2.090364621641659
6,432,1,0,1,0,1,0,0,1,0,0.05920400000013615,144.40000012466732,1.6711166666667243,2.8429837230084467,1.0243650000000344,2.1967184823403834,1.0231214999999794,2.0872646219663515
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.019871333333261038,0.03406370539656067,1.0129245999999512,2.203154178304332,1.0134369999999762,2.092258587505606
6,54,0,1,1,0,1,0,0,0,0,5.400000009103678e-05,1.0,0.019752666666742396,0.03416586754840319,1.0026808000000529,2.2088550036663768,1.0134423999999853,2.0922556813254287
6,304,0,1,1,0,1,0,0,1,0,5.002703999999994,92642.66651048341,1.6675860000000284,2.888296912744916,1.0124743999999737,2.230752706093351,1.5137054000000263,2.398667834717421
6,60,1,0,1,0,1,0,0,0,0,0.0003969999997934792,7.935708364785917e-05,1.667718333333293,2.88818231368217,1.012471800000003,2.23075418058448,1.0125509999999849,2.0902780013348647
6,432,1,0,1,0,1,0,0,1,0,0.0711989999999787,179.3425693627624,1.6914333333332554,2.8678630200458812,1.0148707999999715,2.2294788105226995,1.019617900000003,2.086592564671642
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.023865333333257393,0.04099263839196092,1.0148707999999715,2.2294788105226995,1.0138976999999614,2.0896003304469177
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,1.0,0.023749999999987875,0.0410920472962378,1.0148701999999503,2.229479151908975,1.0087755000000016,2.092283237618029
6,304,0,1,1,0,1,0,0,1,0,5.006378000000041,98164.27453882243,1.6688096666666752,2.890418963645665,1.0156049999999595,2.2311220583246127,1.0140396999999666,2.1033485895163375
6,60,1,0,1,0,1,0,0,0,0,0.0004210000001876324,8.409273134941649e-05,1.668950000000071,2.8902974372221335,1.0156098000000384,2.231119328221074,1.0140408000000207,2.103348000515097
6,432,1,0,1,0,1,0,0,1,0,0.06629999999995562,157.48218520286665,1.6910330000000613,2.871361935115264,1.0146300000000337,2.231638768048375,1.0147504000000027,2.1029912446446066
6,128,1,0,1,0,1,0,0,1,0,9.099999988393392e-05,0.0013725490178581425,0.022270666666675727,0.03813087817407651,1.0146482000000105,2.2316284249506517,1.014759499999991,2.1029863659500765
6,54,0,1,1,0,1,0,0,0,0,1.3000000308238668e-05,0.1428571464265883,0.02213466666671593,0.03824832051637725,1.0146406000000752,2.2316327441322334,1.0147554000000127,2.1029885640760186
6,304,0,1,1,0,1,0,0,1,0,5.011201999999685,385477.06778313435,1.6704353333332922,2.8931888017122116,1.015605400000004,2.2337899251018323,1.0156051999999818,2.1047800696540815
6,60,1,0,1,0,1,0,0,0,0,0.0004760000001624576,9.498719073038516e-05,1.6705636666667185,2.8930776707846055,1.015616399999999,2.233783676303608,1.0156131000000186,2.104775835972349
6,432,1,0,1,0,1,0,0,1,0,0.07008499999983542,147.2373949073857,1.693920999999894,2.873060437571742,1.016373399999975,2.2333821429568474,1.0155017000000044,2.1048314038777387
6,128,1,0,1,0,1,0,0,1,0,9.600000021237065e-05,0.0013697652880444615,0.023552333333403414,0.040298919344214805,1.0163744000000405,2.233381574155512,1.0155113000000255,2.104826257826336
6,54,0,1,1,0,1,0,0,0,0,1.5000000075815478e-05,0.1562500004440892,0.023398666666707868,0.040431570960247326,1.0163747999999941,2.2333813466170236,1.0155077000000348,2.104828187631284
6,320,0,1,1,0,1,0,0,1,0,5.007520999999997,333834.7316460105,1.6692106666667617,2.8910615546663525,1.0156386000000566,2.2317353046246535,1.0156220000000302,2.1050690038923325
6,60,1,0,1,0,1,0,0,0,0,0.00043099999993501115,8.607053269172738e-05,1.669322333333336,2.8909648556952905,1.0156296000000111,2.231740422063397,1.015623000000005,2.1050684680447076
6,506,1,0,1,0,1,0,0,1,0,0.0601329999999507,139.51972159864948,1.6893616666666276,2.8737653180525196,1.0136392000000343,2.232798725783866,1.0150063000000045,2.1053783633295766
6,54,0,1,1,0,1,0,0,0,0,0.04857899999979054,0.8078592453366765,0.03638099999989208,0.03166505335529455,1.0233357999999497,2.2273954437048817,1.0198550999999951,2.1028355466523956
6,320,0,1,1,0,1,0,0,1,0,4.9533980000001065,101.96582885653193,1.6873699999999492,2.828469117087503,2.014012399999956,2.708143490371633,1.515193599999975,2.39852583354793
6,60,1,0,1,0,1,0,0,0,0,0.0004330000001573353,8.741474037768134e-05,1.6674700000000182,2.8457989432174253,1.012594799999988,2.203144733764089,1.0141167000000224,2.090666558064378
6,506,1,0,1,0,1,0,0,1,0,0.06248299999970186,144.30254036258194,1.6721046666666552,2.841852741638611,1.0250051999999414,2.196181553058524,1.0203173999999762,2.087415591282249
6,54,0,1,1,0,1,0,0,0,0,0.046128000000408065,0.7382488036846528,0.03634800000008909,0.03216033154350165,1.0222042000000329,2.197728181459169,1.0179217000000336,2.088640723209198
6,304,0,1,1,0,1,0,0,1,0,4.969006999999692,107.72214273230433,1.6925393333332674,2.8375160174947256,2.006289800000013,2.697555403031254,1.5148127999999814,2.389046273574742
6,60,1,0,1,0,1,0,0,0,0,0.0003999999998995918,8.049898096332256e-05,1.671845,2.8555175893658014,1.015690199999972,2.2101430903522874,1.514851299999964,2.3890191528609788
6,432,1,0,1,0,1,0,0,1,0,0.06420200000002296,160.50500004034745,1.6778696666665383,2.8503870586194853,1.0284439999999448,2.2029922398208375,1.0205193999999664,2.077089686699617
6,128,1,0,1,0,1,0,0,1,0,0.00012400000014167745,0.001931404008311783,0.021575333333354745,0.03691603414955657,1.0159722000000329,2.2099933752584673,1.0204886999999871,2.077106441354481
6,54,0,1,1,0,1,0,0,0,0,1.699999984339229e-05,0.13709677277394167,0.021447666666669345,0.03702637744004237,1.0067499999999199,2.2151424799556096,1.0144770999999764,2.080279322726732
6,304,0,1,1,0,1,0,0,1,0,5.013483000000178,294910.7674226752,1.6712080000000544,2.89449505692817,1.0156452000000171,2.235031207966917,1.5109675000000151,2.3930947053927656
6,60,1,0,1,0,1,0,0,0,0,0.00033500000017738785,6.681981372578224e-05,1.6712783333333998,2.894434150347505,1.0156322000000728,2.2350385895773512,1.0156612000000222,2.0955116032802117
6,506,1,0,1,0,1,0,0,1,0,0.06357799999977942,189.78507452571301,1.6924653333333783,2.876259493856035,1.0155074000000242,2.2351050134160655,1.0219756999999845,2.0922049853864513
6,54,0,1,1,0,1,0,0,0,0,0.04504399999996167,0.7084840668174203,0.036318999999972824,0.032511743739549445,1.024491399999988,2.230087996271385,1.0202318000000106,2.093100682430581
6,304,0,1,1,0,1,0,0,1,0,4.969249000000218,110.31988722148225,1.692623666666653,2.8376559091213758,2.018337800000063,2.7141334379960655,1.5125438999999914,2.395639112029796
6,60,1,0,1,0,1,0,0,0,0,0.00039199999991978984,7.888515949186137e-05,1.6715616666667,2.855968270411497,1.0157196000000113,2.2102644346769362,1.0156824000000142,2.0955649861599035
6,506,1,0,1,0,1,0,0,1,0,0.0540419999997539,137.86224492554044,1.674560999999964,2.8534095996954663,1.0264609999999266,2.2042184849083513,1.0210465999999996,2.0927440694435533
6,54,0,1,1,0,1,0,0,0,0,0.05448500000011336,1.0081973280108338,0.03630633333326235,0.031103513729671607,1.0246423999999934,2.205215049218739,1.0200749000000087,2.0932399118685954
6,304,0,1,1,0,1,0,0,1,0,4.953878000000259,90.92186840396351,1.6874683333333753,2.828793759172518,2.0064092000000526,2.697769577832694,1.5154503000000203,2.390151531218288
6,60,1,0,1,0,1,0,0,0,0,0.00040999999964697054,8.276344303330626e-05,1.6695910000000065,2.8444044807629325,1.0126413999999386,2.2033828360426937,1.5154896000000009,2.3901238482113345
6,506,1,0,1,0,1,0,0,1,0,0.055586000000403146,135.57560987381788,1.669958000000103,2.8440919504377455,1.0236802000000353,2.1971732182517405,1.0196999000000233,2.077699435986386
6,54,0,1,1,0,1,0,0,0,0,0.052713999999923544,0.9483323138837338,0.03623666666665789,0.031060016570365816,1.0234146000000692,2.197319809104771,1.0249377999999978,2.0749082199827145
6,320,0,1,1,0,1,0,0,1,0,4.953252999999677,93.96465834516184,1.6871843333333345,2.828498800358723,2.003168199999982,2.693421479769202,1.5139052999999876,2.3772942737746625
6,60,1,0,1,0,1,0,0,0,0,0.0004310000003897585,8.701352432225582e-05,1.66879933333333,2.844540436411607,1.012478800000008,2.2031237824286767,1.5094440000000304,2.3803968969536897
6,506,1,0,1,0,1,0,0,1,0,0.06417899999996735,148.9071924406717,1.6726210000000112,2.841289441687054,1.0252326000000722,2.195973221631191,1.0189370000000053,2.0738898930096834
6,54,0,1,1,0,1,0,0,0,0,0.04453399999965768,0.6939029900696543,0.03638133333333826,0.03264661324416331,1.023022199999923,2.1971984631739656,1.0233511999999791,2.0715267057231417
6,304,0,1,1,0,1,0,0,1,0,4.969052000000374,111.5788386410062,1.6925883333333331,2.8375177710012967,2.006289800000013,2.6975128201618865,1.5148522000000413,2.376605146015954
6,60,1,0,1,0,1,0,0,0,0,0.00037999999995008693,7.647333937138478e-05,1.671321999999994,2.856003284067766,1.0157152000000678,2.2101579973222276,1.5094417000000249,2.38035779596403
6,506,1,0,1,0,1,0,0,1,0,0.06512099999963539,171.37105265312906,1.67818433333332,2.850158828715731,1.028653199999917,2.2029062542239,1.0205659999999626,2.0770399742166576
6,54,0,1,1,0,1,0,0,0,0,0.04354899999998452,0.6687397306587483,0.036349999999856664,0.03296541325373154,1.0245271999999204,2.2051824495156325,1.0248798999999962,2.0747292553505123
6,320,0,1,1,0,1,0,0,1,0,4.969051000000036,114.10252818668172,1.6925736666665518,2.837533105477725,2.009430599999996,2.701852435953397,1.5162263999999595,2.3791514481227822
6,60,1,0,1,0,1,0,0,0,0,0.00041300000020783045,8.311446193806976e-05,1.6710043333334095,2.8562736283936667,1.0157027999999628,2.21016653931176,1.510996299999988,2.382780884623572
6,506,1,0,1,0,1,0,0,1,0,0.06586599999991449,159.48184011324287,1.6784433333333861,2.849937742433373,1.0287999999999555,2.2028275239546424,1.0222576000000116,2.0803156257232893
6,54,0,1,1,0,1,0,0,0,0,0.04283900000018548,0.6503962590751085,0.03637266666676927,0.0332021671329433,1.0243436000000656,2.20528563808312,1.0264983999999913,2.0780431305910203
6,304,0,1,1,0,1,0,0,1,0,4.96912999999995,115.99547141572948,1.6926116666666833,2.837571470850381,2.0094598000000587,2.701862831402873,1.5169934999999897,2.3822678305399694
6,60,1,0,1,0,1,0,0,0,0,0.00044100000013713725,8.874792974567815e-05,1.6708033333334242,2.8565133463076324,1.015737800000079,2.210192889776892,1.5125842000000376,2.3853348293893246
6,506,1,0,1,0,1,0,0,1,0,0.05348999999978332,121.29251696859319,1.6743536666666234,2.853483286111955,1.0263531999999942,2.204216606053393,1.0210279999999785,2.080969632143482
6,54,0,1,1,0,1,0,0,0,0,0.054993000000195025,1.0280987100470702,0.0363080000000385,0.03107082263136168,1.0241786000000501,2.2054061257487256,1.0264893000000028,2.0780630541303506
6,304,0,1,1,0,1,0,0,1,0,4.953499999999622,90.07510046700588,1.6873276666665333,2.828588313633697,2.0063107999999374,2.697632558399296,1.5153272000000015,2.3798383142412534
6,60,1,0,1,0,1,0,0,0,0,0.0003760000004149333,7.590592518723368e-05,1.6696230000000771,2.8440520156137685,1.0125600000000303,2.20321692236612,1.5110099000000445,2.382842217347638
6,432,1,0,1,0,1,0,0,1,0,0.0568569999995816,151.21542536392894,1.670244333333206,2.8435230534256375,1.0238431999999194,2.1968731204281937,1.0197904999999992,2.0775247214171437
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.01907766666666551,0.03271840253287251,1.0131451999999626,2.2029016863250623,1.0197491999999784,2.07754724166696
6,54,0,1,1,0,1,0,0,0,0,5.700000019714935e-05,1.0,0.018971333333259583,0.0328099621503449,1.002157999999963,2.209003838172898,1.0131683000000067,2.081005868251427
6,304,0,1,1,0,1,0,0,1,0,5.00545000000011,87814.91197697293,1.6685023333334357,2.889881450573078,1.0125480000000606,2.2322351636898747,1.509429399999999,2.3923324797095087
6,60,1,0,1,0,1,0,0,0,0,0.00040300000000570435,8.051224165773217e-05,1.668636666666771,2.88976511953175,1.012553399999979,2.232232103038922,1.0125567000000046,2.090935459853675
6,432,1,0,1,0,1,0,0,1,0,0.06530500000008033,162.0471463998907,1.6903860000000652,2.8711130351264837,1.0142430000000786,2.2313308974655754,1.0190430999999989,2.087544722996064
6,128,1,0,1,0,1,0,0,1,0,9.49999998738349e-05,0.0014547125009374173,0.021934333333319955,0.03756041481840862,1.0142620000000533,2.231320102371485,1.013703600000008,2.090355208346439
6,54,0,1,1,0,1,0,0,0,0,1.5000000075815478e-05,0.15789473784985564,0.021805000000009993,0.0376721263004368,1.014253600000029,2.2313248750249155,1.008205799999996,2.093227183580394
6,320,0,1,1,0,1,0,0,1,0,5.012138999999934,334142.59831111686,1.6707496666666277,2.89372804687745,1.015591399999994,2.2343160481025515,1.0140697000000274,2.1055532730535362
6,60,1,0,1,0,1,0,0,0,0,0.00039299999980357825,7.84096370439015e-05,1.6708489999999376,2.8936420275832266,1.0155893999999535,2.2343171840118643,1.0140713999999662,2.1055523636770386
6,506,1,0,1,0,1,0,0,1,0,0.0720049999999901,183.2188296080872,1.6948456666665759,2.8730834245057086,1.0169293999999354,2.233606680691735,1.015586200000007,2.104792509011652
6,54,0,1,1,0,1,0,0,0,0,0.05216100000006918,0.7244080272213922,0.04151966666662096,0.03697293763464041,1.0273425999999746,2.227794812761412,1.020802300000014,2.1020588918512053
6,320,0,1,1,0,1,0,0,1,0,4.953411999999844,94.96390023184514,1.6925259999999678,2.824027544984358,2.0180219999999283,2.7066431921773124,1.5161377999999786,2.397632855147745
6,60,1,0,1,0,1,0,0,0,0,0.000398000000132015,8.034865666979196e-05,1.668657000000015,2.844799010397772,1.0156737999999677,2.201489831029739,1.015632599999981,2.091116202008412
6,432,1,0,1,0,1,0,0,1,0,0.05926499999986845,148.907035126157,1.671024999999948,2.842782904874811,1.0274481999999807,2.1948496196722256,1.021518799999967,2.088021501188472
6,128,1,0,1,0,1,0,0,1,0,0.00010800000018207356,0.0018223234654908174,0.019923666666727513,0.034070902634292036,1.0130688000000192,2.202894786087664,1.0149990999999772,2.0914379484776955
6,54,0,1,1,0,1,0,0,0,0,1.5000000075815478e-05,0.13888888935673596,0.019796000000042113,0.03418118829097607,1.0026396000000204,2.2086971337656984,1.0149910999999974,2.0914422621033797
6,304,0,1,1,0,1,0,0,1,0,5.0027500000001055,333516.6649809587,1.6676243333334544,2.888303552521141,1.0125072000000728,2.2307602920730254,1.5152646000000005,2.3976026321294226
6,60,1,0,1,0,1,0,0,0,0,0.0003999999998995918,7.995602416662503e-05,1.6677216666666936,2.888219265422678,1.0125076000000264,2.2307600652202484,1.014090699999997,2.0894288651019726
6,432,1,0,1,0,1,0,0,1,0,0.06272300000000541,156.80750003937544,1.6886243333333368,2.87028617735703,1.0131992000000536,2.2303911548602366,1.0203237000000172,2.086159304975412
6,128,1,0,1,0,1,0,0,1,0,0.00019599999995989492,0.003124850532657526,0.0211063333332883,0.036041234889079836,1.0132168000000092,2.2303811623161844,1.0131428000000142,2.0899064924831503
