ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.04541099999983089,54.97699756595572,2.2708436666666785,3.8932380135507154,1.3717036000000007,3.015749213187056,2.0169932000000017,3.2059274621423657
6,384,0,1,1,0,1,0,0,1,0,6.860175000000027,151.0685736941616,2.3021373333333486,3.947439357814173,2.7435497999999825,3.715289346494692,2.698516500000005,3.4548584463793466
6,201,1,0,1,0,1,0,0,1,0,0.0008980000000065047,0.0001309004507911972,2.302161333333288,3.9474183703951105,2.7347208000000136,3.7233489597034475,2.0422845999999937,3.256775066632177
6,54,0,1,1,0,1,0,0,0,0,0.04510400000003756,50.2271714918829,2.3020590000000234,3.9475061297863734,1.390482800000018,3.0577314697158626,2.0467038999999887,3.2537257854795034
6,384,0,1,1,0,1,0,0,1,0,6.969477999999981,154.52017559405323,2.3384933333333415,4.010611272584906,2.7842131999999764,3.7709583080425166,2.739132300000006,3.5073522056834667
6,201,1,0,1,0,1,0,0,1,0,0.000941000000011627,0.0001350172853708168,2.338507666666677,4.0105987413105915,2.7753192000000126,3.779076520010098,2.0735114000000068,3.3070630227023763
6,54,0,1,1,0,1,0,0,0,0,0.045276999999941836,48.11583421825972,2.3385653333333116,4.010549278458541,1.4123395999999957,3.1066136681792687,2.077944699999989,3.3040042227818187
6,384,0,1,1,0,1,0,0,1,0,7.063239000000067,156.00059632946397,2.369819000000007,4.064681401109365,2.824807800000008,3.826531016858717,2.7797643000000107,3.559696578264139
6,201,1,0,1,0,1,0,0,1,0,0.0014080000000831205,0.0001993419732905976,2.3699746666666974,4.064545325026472,2.816068600000017,3.8345081118296442,2.1032757000000175,3.3548213064718326
6,54,0,1,1,0,1,0,0,0,0,0.04468199999996614,31.734374998102528,2.369776333333372,4.064715489713209,1.431109400000014,3.1485323546486677,2.1076612999999953,3.3517947916998025
6,384,0,1,1,0,1,0,0,1,0,7.163847999999916,160.32961819088996,2.4033126666666553,4.122801311572604,2.8636907999999948,3.87977083145766,2.819505000000004,3.6110276783471313
6,201,1,0,1,0,1,0,0,1,0,0.0013670000000729488,0.00019081923570586154,2.403298999999985,4.122813254727466,2.854908800000021,3.8877867221889213,2.1336242000000083,3.403694905118369
6,54,0,1,1,0,1,0,0,0,0,0.04476299999987532,32.745427942565165,2.403325999999955,4.1227900853143975,1.4512135999999827,3.1935332181388154,2.1380106999999953,3.4006678873263794
6,384,0,1,1,0,1,0,0,1,0,7.258205000000089,162.14742086143255,2.434778333333346,4.1772663800310665,2.902572999999984,3.933243253457206,2.8593208000000003,3.662332701226613
6,201,1,0,1,0,1,0,0,1,0,0.0009179999999560096,0.00012647755195065424,2.43462866666664,4.177397165535872,2.8938201999999817,3.941233552996808,2.1624647999999977,3.4502031959684905
6,54,0,1,1,0,1,0,0,0,0,0.04511200000001736,49.1416122028095,2.434745000000021,4.1772973387238626,1.4700730000000022,3.23573825523277,2.1668818999999986,3.4471553727549193
6,384,0,1,1,0,1,0,0,1,0,7.360333000000082,163.15687621912684,2.4687876666666853,4.236260153537643,2.941866200000004,3.9870790580587046,2.8983875000000126,3.712825279775977
6,201,1,0,1,0,1,0,0,1,0,0.0008749999999508873,0.00011888049086242124,2.4687733333333504,4.236272678601177,2.933088600000019,3.9950918236180475,2.192151100000001,3.498055589531071
6,54,0,1,1,0,1,0,0,0,0,0.045094999999946594,51.537142859974544,2.46876766666666,4.236277541639825,1.4904665999999906,3.281429517079048,2.1965197999999875,3.495041565131942
6,384,0,1,1,0,1,0,0,1,0,7.470479999999952,165.66093801993125,2.505483333333283,4.299870088398988,2.98437899999999,4.045183946382376,2.939099599999986,3.765454710006539
6,201,1,0,1,0,1,0,0,1,0,0.00102100000003702,0.0001366712714627476,2.5055319999999788,4.299827567635332,2.975560799999994,4.053233224720033,2.222816899999998,3.5474723444427734
6,54,0,1,1,0,1,0,0,0,0,0.04510900000013862,44.181194905487786,2.505536666666709,4.299823562117827,1.512516000000005,3.3306762964933716,2.2271911000000046,3.5444545265109
6,384,0,1,1,0,1,0,0,1,0,7.566395999999941,167.7358398540577,2.5375086666667053,4.355199972039811,3.025620200000003,4.10154243271117,2.979354400000011,3.8174313829004136
6,201,1,0,1,0,1,0,0,1,0,0.0008940000000166037,0.00011815400621598589,2.537466333333365,4.355236955180008,3.016780000000017,4.1096121678563495,2.2536233000000037,3.5970798167178692
6,54,0,1,1,0,1,0,0,0,0,0.04522799999995186,50.5906040258522,2.53750599999997,4.355202905716765,1.531729600000017,3.373553498418843,2.2580543000000035,3.5940225245902013
6,384,0,1,1,0,1,0,0,1,0,7.658292999999958,169.3263686213874,2.5681383333333088,4.4082589844325355,3.063184000000001,4.152962804025711,3.0193723999999973,3.8689991968255035
6,315,1,0,1,0,1,0,0,1,0,0.0008589999999912834,0.00011216598790243311,2.568126666666634,4.408269175968073,3.0543339999999715,4.161041525086756,2.2834249999999883,3.6449918689878253
6,384,0,1,1,0,1,0,0,1,0,0.0006290000001172302,0.7322467987469301,2.5532603333333554,4.421087977978363,1.541180600000007,3.419623918266029,2.283400400000005,3.645008986331704
6,201,1,0,1,0,1,0,0,1,0,0.000565000000051441,0.8982511922832096,0.0006843333333866516,0.00015461349009682896,1.5411148000000139,3.4196609687468995,2.2789474000000154,3.648073200741019
6,406,0,1,1,0,1,0,0,1,0,0.00046099999985926843,0.8159292032164535,0.0005516666666759799,8.478992486136206e-05,1.5321613999999955,3.424611677287902,1.5319455000000062,3.2047761900321126
6,275,0,1,1,0,1,0,0,1,0,6.200000007083872e-05,0.1344902388064333,0.00036266666666051606,0.0002655265171555738,0.0005152000000180123,0.0002923853772534231,1.5318496000000095,3.2048271056620283
6,60,1,0,1,0,1,0,0,0,0,0.0003689999998641724,5.951612894234964,0.00029733333326475986,0.00020893140330921224,0.0004171999999925902,0.00022198695646762843,1.527375599999982,3.2071636143761273
6,201,1,0,1,0,1,0,0,1,0,0.0004210000001876324,1.14092141014255,0.00028400000004088116,0.00019400772665911445,0.0003756000000066706,0.00018948300406795856,0.7707781000000068,2.4200668317949408
6,384,0,1,1,0,1,0,0,1,0,0.00045499999987441697,1.0807600942319036,0.00041499999997540726,4.331279263633204e-05,0.0003535999999712658,0.0001670533113089883,0.7707341999999926,2.4200823531642914
6,201,1,0,1,0,1,0,0,1,0,0.0013269999999465654,2.916483517171047,0.0007343333333362049,0.0005135458414573681,0.0005267999999887252,0.00047371110268264497,0.7663440999999921,2.4215840276853737
6,384,0,1,1,0,1,0,0,1,0,0.026076999999986583,19.651092691060008,0.009286333333269189,0.01454767889845495,0.005729799999971874,0.0113813251077802,0.003122499999994943,0.008072314374986952
6,201,1,0,1,0,1,0,0,1,0,0.0009230000000570726,0.035395175827646876,0.009442333333330074,0.014407460058281089,0.005840600000010454,0.011318613113296313,0.0031289000000015222,0.008070345529690085
6,384,0,1,1,0,1,0,0,1,0,0.03032400000006419,32.853737809522364,0.019108000000035947,0.015891190043460967,0.011821199999985765,0.015030560043124091,0.006098399999996218,0.011696718220755638
6,201,1,0,1,0,1,0,0,1,0,0.000933000000031825,0.03076770874653245,0.010726666666717696,0.016971789249563926,0.011916800000017247,0.01494144940121496,0.006135199999994257,0.01167793861861882
6,54,0,1,1,0,1,0,0,0,0,0.045233999999936714,48.48231511081861,0.02549700000001091,0.022541508312356014,0.020698200000015276,0.019399192398328016,0.010612500000002,0.016744570318350475
6,384,0,1,1,0,1,0,0,1,0,0.0008029999999052961,0.017752133348950337,0.015656666666624613,0.02561480451477701,0.01564339999999902,0.020883289618935524,0.010686599999985447,0.016694257323399943
6,201,1,0,1,0,1,0,0,1,0,0.0008510000000114815,1.059775840737044,0.015629333333284496,0.025638404636999852,0.0156289999999899,0.02089599857649007,0.010734800000000178,0.01666182254075335
6,54,0,1,1,0,1,0,0,0,0,0.04504900000006273,52.93654524025258,0.015567666666659838,0.025531594884265537,0.01857399999998961,0.024252831154510334,0.015197599999987687,0.019351919187700455
6,384,0,1,1,0,1,0,0,1,0,0.0009529999999813299,0.02115474261315463,0.015617666666685182,0.025488333357305364,0.01857799999997951,0.02424919563634292,0.01524739999999838,0.01931036152553694
6,201,1,0,1,0,1,0,0,1,0,0.0008520000001226435,0.8940188878691867,0.015618000000055568,0.025488043687151643,0.009701600000016696,0.019759872919879996,0.015199900000015986,0.019348953467873565
6,54,0,1,1,0,1,0,0,0,0,0.04504699999984041,52.8720657199014,0.015617333333314795,0.025486888988751472,0.01855040000000372,0.024188924238304512,0.01709690000000137,0.02135933308027788
6,384,0,1,1,0,1,0,0,1,0,0.016375000000152795,0.36350922370437116,0.020758000000038617,0.02242114009123531,0.02165520000003198,0.02226926644966345,0.01864210000001094,0.0206048528661189
6,201,1,0,1,0,1,0,0,1,0,0.0009559999998600688,0.058381679380222797,0.02079266666661776,0.022375006241995767,0.01283659999999145,0.019209563928071847,0.01570529999999053,0.0208463241041899
6,54,0,1,1,0,1,0,0,0,0,0.04523800000015399,47.32008368909576,0.02085633333338895,0.022478559614374168,0.02169360000002598,0.022318310382025797,0.020135800000002747,0.022032272484351644
6,384,0,1,1,0,1,0,0,1,0,0.016365999999834457,0.3617754984698428,0.020853333333282837,0.022479457318592036,0.024796399999968344,0.019610597296114887,0.01724899999999252,0.020192806430416016
6,201,1,0,1,0,1,0,0,1,0,0.000933000000031825,0.05700843211788234,0.020845666666673424,0.022489637976965814,0.015973600000006628,0.018086377230164635,0.017262000000005173,0.020181080616981893
6,54,0,1,1,0,1,0,0,0,0,0.045161000000007334,48.40407288152934,0.020819999999957872,0.02244788593605351,0.021730799999977533,0.0223298264819095,0.021693000000004757,0.021024271169354035
6,384,0,1,1,0,1,0,0,1,0,0.03192300000000614,0.7068709727419888,0.026005666666681766,0.022700002672476564,0.027924200000006748,0.01920274857177032,0.020380399999999098,0.019776812405271932
6,201,1,0,1,0,1,0,0,1,0,0.0009099999999762076,0.02850609278501496,0.025997999999996562,0.02271270501280076,0.01905859999997119,0.019442139962180707,0.020376099999998586,0.019781509887097596
6,54,0,1,1,0,1,0,0,0,0,0.045336000000133936,49.81978022122996,0.026056333333372095,0.02278663429149378,0.02485260000003109,0.022513255546679156,0.024824499999999715,0.01990448498407632
6,384,0,1,1,0,1,0,0,1,0,0.04738699999984419,1.0452399858766586,0.03121099999998478,0.026261466086221614,0.034143399999993565,0.019566832889070348,0.025058500000000095,0.02018048023415839
6,201,1,0,1,0,1,0,0,1,0,0.0009119999999711581,0.019245784708341037,0.031211666666649762,0.026260312266446,0.025293599999986326,0.023036858690129357,0.02351219999998193,0.021470925807898906
6,54,0,1,1,0,1,0,0,0,0,0.045409000000063315,49.79057017708264,0.031235999999959557,0.026279970566896203,0.027990799999997762,0.02473405227029339,0.027957500000002255,0.020875521726896818
6,384,0,1,1,0,1,0,0,1,0,0.04764599999998609,1.049263361886843,0.03132233333334019,0.02635986195587051,0.03733799999999974,0.02039117324994085,0.028198299999985466,0.02110957700488227
6,201,1,0,1,0,1,0,0,1,0,0.0009139999999661086,0.019183142340729032,0.03132300000000517,0.026358708295350315,0.028453599999966172,0.02515589762478137,0.026653099999998632,0.0225858398233231
6,54,0,1,1,0,1,0,0,0,0,0.04517500000019936,49.425601752597885,0.03124500000005052,0.026296456624443756,0.028011200000037206,0.024755957539785572,0.031077300000015386,0.021283491839480882
6,384,0,1,1,0,1,0,0,1,0,0.9693649999999252,21.457996679483063,0.3384846666666969,0.5468064148034782,0.221701800000028,0.4184148053148472,0.12349770000000718,0.29792747760855864
6,201,1,0,1,0,1,0,0,1,0,0.0008909999999104912,0.0009191584180474433,0.3384770000000117,0.5468135144378922,0.21279819999999744,0.4235462444724034,0.1203944999999976,0.299146418243309
6,54,0,1,1,0,1,0,0,0,0,0.04538500000012391,50.93714927573876,0.33854699999998655,0.5467572046639542,0.21234600000002501,0.4237677998538415,0.12484200000001237,0.29749870078477875
6,384,0,1,1,0,1,0,0,1,0,1.063227999999981,23.426859094350075,0.3698346666666718,0.6009082001789516,0.42480880000002796,0.5412742080388994,0.2266311999999971,0.4172909937669769
6,201,1,0,1,0,1,0,0,1,0,0.0015459999999620777,0.0014540625340586453,0.37005300000002234,0.6007072081712975,0.41608299999998055,0.5492176141990379,0.22204710000000888,0.41972354467733247
6,54,0,1,1,0,1,0,0,0,0,0.044707999999900494,28.918499353814457,0.36982733333328116,0.600890258667388,0.2311515999999756,0.4656608896389218,0.2264267000000018,0.4173816932289203
6,384,0,1,1,0,1,0,0,1,0,1.1569170000000213,25.87718081780881,0.4010569999999613,0.6549496120016106,0.46235679999999774,0.5924741905658943,0.3375774999999976,0.5030315969596787
6,201,1,0,1,0,1,0,0,1,0,0.0008500000001276931,0.0007347113061072466,0.4008250000000165,0.6551619764523839,0.4534497999999985,0.6005890935475003,0.33289790000001174,0.5062359173196873
6,54,0,1,1,0,1,0,0,0,0,0.04529099999990649,53.283529403650064,0.4010193333333518,0.6550035972987669,0.2498623999999836,0.5075317829410546,0.3373356000000058,0.5031876967136704
6,384,0,1,1,0,1,0,0,1,0,1.270582000000104,28.0537413614786,0.4389076666667127,0.7205937816581502,0.503669600000012,0.6497059019736278,0.45987629999999624,0.5690351989183199
6,201,1,0,1,0,1,0,0,1,0,0.0013739999999415886,0.0010813941956847146,0.43908233333331737,0.7204345546074782,0.4950028000000202,0.6575999142014524,0.3630771999999979,0.554892830948436
6,54,0,1,1,0,1,0,0,0,0,0.04495700000006764,32.71979621686961,0.43897100000003775,0.7205258572480786,0.27261080000002946,0.5583167546847871,0.3674838000000136,0.5518637031292356
6,384,0,1,1,0,1,0,0,1,0,1.3599480000000312,30.24997219560881,0.4687596666666802,0.772099315874812,0.5444304000000102,0.7046079004690331,0.4989401000000043,0.6190864133460473
6,201,1,0,1,0,1,0,0,1,0,0.0012069999997947889,0.000887533934970132,0.46870399999996454,0.7721498664618729,0.5356135999999878,0.7126450756648859,0.3927379999999857,0.6023971031556016
6,54,0,1,1,0,1,0,0,0,0,0.04500200000006771,37.28417564848288,0.4687189999999646,0.772137519058029,0.2904975999999806,0.5982399061524947,0.3970835999999963,0.5994108896288337
6,384,0,1,1,0,1,0,0,1,0,1.469718999999941,32.65897071236233,0.5053093333332678,0.8354902778466912,0.5841665999999804,0.7594944350667193,0.5395847000000004,0.6713959946175315
6,201,1,0,1,0,1,0,0,1,0,0.0011120000001483277,0.0007566072154938273,0.505277666666719,0.835518938807591,0.5753975999999966,0.7674875218257885,0.42400420000001304,0.6525350901178092
6,54,0,1,1,0,1,0,0,0,0,0.044817999999850144,40.30395682902154,0.5052163333333132,0.8355696255335417,0.3123715999999604,0.6473465808686202,0.42840099999998527,0.6495081706188786
6,384,0,1,1,0,1,0,0,1,0,1.5631450000000768,34.87761613649211,0.5363583333333585,0.8894918199412509,0.6247592000000168,0.8148483002582102,0.5801864000000023,0.7232050861892992
6,201,1,0,1,0,1,0,0,1,0,0.0009210000000621221,0.0005891967796091066,0.536294666666663,0.8895492914686881,0.6159430000000157,0.8228879133347962,0.45322029999999813,0.6995974067558917
6,54,0,1,1,0,1,0,0,0,0,0.04526999999984582,49.153094459057904,0.5364453333333282,0.8894244558142343,0.33105319999999666,0.6891119821340821,0.4576098999999886,0.6965785005152758
6,384,0,1,1,0,1,0,0,1,0,1.6570400000000518,36.603490170216375,0.5677436666666532,0.9436188768832611,0.6622387999999774,0.8660920253880873,0.618818199999987,0.7728348576967157
6,201,1,0,1,0,1,0,0,1,0,0.0009730000001582084,0.00058719161888559,0.5677610000000186,0.9436032592848751,0.653469800000039,0.8740911169516261,0.48292069999999965,0.7470863003170066
6,54,0,1,1,0,1,0,0,0,0,0.04520600000000741,46.46043164712947,0.5677396666667391,0.9436209788481221,0.34988200000002506,0.7310590335749398,0.4873206000000209,0.7440574902907755
6,384,0,1,1,0,1,0,0,1,0,1.7661099999997987,39.068044064936274,0.6040963333333215,1.0065763561260475,0.7029197999999723,0.9217563085767927,0.659431399999994,0.8250272218135085
6,201,1,0,1,0,1,0,0,1,0,0.0008280000001832377,0.00046882697011133625,0.6040479999999965,1.0066197994295776,0.6940314000000398,0.9298620042133141,0.5125423000000182,0.7949463725720709
6,54,0,1,1,0,1,0,0,0,0,0.0454979999999523,54.94927535010087,0.6041453333333114,1.0065387559160388,0.37172300000001995,0.7798028390572901,0.5169808999999986,0.7918915492592854
6,384,0,1,1,0,1,0,0,1,0,1.8601109999999608,40.88335751026223,0.6354790000000321,1.0607975790851218,0.7435505999999805,0.9771046932957727,0.6985102000000097,0.8753006991821516
6,201,1,0,1,0,1,0,0,1,0,0.0008499999999003194,0.0004569619769467184,0.6354863333332711,1.060790998091692,0.734679399999959,0.9851979289191917,0.5422806999999921,0.8426427789658322
6,54,0,1,1,0,1,0,0,0,0,0.045295000000123764,53.28823530051243,0.6354186666666616,1.0608474551038274,0.3905164000000241,0.821830388840817,0.5467180999999982,0.8395864876713012
6,384,0,1,1,0,1,0,0,1,0,1.9693110000000615,43.47744784180772,0.6718186666666952,1.1238810461078137,0.7842129999999997,1.0328808048035023,0.7391222000000198,0.9277377633368137
6,201,1,0,1,0,1,0,0,1,0,0.0008519999998952699,0.00043263862330289286,0.6718193333333602,1.1238804490978553,0.7752837999999883,1.04102437288459,0.5735034000000041,0.892838802746461
6,54,0,1,1,0,1,0,0,0,0,0.04542799999990166,53.3192488327298,0.6718636666666195,1.12384337966842,0.4123471999999765,0.8706537108109009,0.5779488999999784,0.8897768193120985
6,384,0,1,1,0,1,0,0,1,0,2.056153000000222,45.26179889065496,0.7008110000000064,1.1739721920332824,0.8234078000000409,1.0862855304591466,0.7790436,0.9787864750542757
6,201,1,0,1,0,1,0,0,1,0,0.0009469999999964784,0.00046056883899027755,0.7008426666667068,1.1739438719848119,0.8145382000000154,1.0943781229232241,0.6025273000000197,0.9393709995410482
6,54,0,1,1,0,1,0,0,0,0,0.04529600000000755,47.831045406732834,0.7007986666667421,1.1739807217815048,0.42973520000000465,0.9094669458435132,0.6069741000000022,0.9363064435907332
6,384,0,1,1,0,1,0,0,1,0,2.15710399999989,47.62239491344778,0.7344489999999647,1.2322549026962044,0.8609856000000036,1.1378156855129937,0.818134699999996,1.0291197486128392
6,201,1,0,1,0,1,0,0,1,0,0.0009800000000268483,0.00045431281942219666,0.7344599999999749,1.2322450811489611,0.8520960000000286,1.1459252206154436,0.6322216000000026,0.9870369518760522
6,54,0,1,1,0,1,0,0,0,0,0.04506900000001224,45.98877550895665,0.7343843333333098,1.2323085642079015,0.44987919999998666,0.954623747012195,0.6366435000000138,0.9839884848989102
6,384,0,1,1,0,1,0,0,1,0,2.2664369999999963,50.28815815747811,0.7708286666666785,1.2954223925161588,0.9029771999999866,1.195520715625878,0.8587577000000011,1.0815260140445906
6,201,1,0,1,0,1,0,0,1,0,0.0008749999999508873,0.0003860685295690499,0.7707936666666532,1.295453593463443,0.8940929999999753,1.203625338230895,0.66191409999999,1.0350763116099924
6,54,0,1,1,0,1,0,0,0,0,0.04517499999997199,51.628571431437265,0.770828999999973,1.2954239034957025,0.47170719999999167,1.0035277753655907,0.6663463999999977,1.0320214415453839
6,384,0,1,1,0,1,0,0,1,0,2.3600960000001123,52.24340896517047,0.8020486666666784,1.3494903638709537,0.9435304000000088,1.250961079188282,0.8978132000000187,1.132013621595709
6,201,1,0,1,0,1,0,0,1,0,0.000849000000016531,0.00035973112958815684,0.8020400000000336,1.3494980818516096,0.9346864000000096,1.2590312485708641,0.6922827999999981,1.0838952279153764
