ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,128,1,0,1,0,1,0,0,1,0,0.0066480000000410655,108.98360663009262,0.002265000000003662,0.0037958099307536827,0.0013854000000264933,0.002942268657531437,0.0008102000000008048,0.002067290960838472
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.002236333333333581,0.003820737149263779,0.0013590000000021974,0.0029568824889007763,0.0008033000000068569,0.0020701529130528534
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0022160000000136884,0.0038382245935255467,0.0013590000000021974,0.0029568824889007763,0.0007149000000026718,0.0020851440278200862
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0013418000000001485,0.002966373586245423,0.0007072000000107436,0.0020879017444602713
6,440,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.001329600000008213,0.0029730759918220936,0.0006986000000097192,0.0020909196820404208
6,1100,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006927000000132467,0.0020930071866589
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006795000000010987,0.00209734801199536
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,1.0,1.3666666670057262e-05,2.3671998718752373e-05,8.200000002034357e-06,1.8337203613662532e-05,0.0006836000000021158,0.0020959116831153583
6,102,0,1,1,0,1,0,0,1,0,0.0001319999998941057,3.219512191740427,5.766666663475917e-05,6.756007337528948e-05,3.45999999808555e-05,5.727000114499687e-05,0.000688199999990502,0.002094504376561176
6,60,1,0,1,0,1,0,0,0,0,0.041415000000142754,313.750000252781,0.013862666666682344,0.023861063982324793,0.008317600000009407,0.018502087594534086,0.00482360000000881,0.013024532681153776
6,55,0,1,1,0,1,0,0,0,0,15.00982399999998,362.4248219231738,5.017123666666673,8.653956958257414,3.0102824000000057,6.707971584122071,1.5051412000000028,4.745079690384916
6,66,1,0,1,0,1,0,0,0,0,0.000651999999945474,4.343821752643301e-05,5.017297000000023,8.653806231354983,3.010412799999995,6.7078984418629695,1.5052063999999974,4.745056715401591
6,93,1,0,1,0,1,0,0,1,0,14.957521999999926,22940.984664495103,9.989332666666618,8.650490735806919,6.001908999999978,8.199229206376762,3.00095859999999,6.315470171190319
6,66,0,1,1,1,0,0,0,0,0,0.02016700000012861,0.0013482848295411974,4.992780333333333,8.629724941813452,6.005916000000025,8.195566914975956,3.002975300000003,6.3144085385171005
6,66,1,0,1,1,1,0,0,0,0,0.0005149999999503052,0.025536767984678976,4.992734666666668,8.629764568005037,5.997735999999986,8.203025397089728,3.003026799999998,6.314381327096132
6,54,0,1,1,0,1,0,0,0,0,3.999999989900971e-05,0.07766990272401844,0.006907333333325975,0.011485663948266967,2.99577919999997,6.686822988245946,3.003030799999988,6.314379213396106
6,278,0,1,1,0,1,0,0,1,0,0.0002110000000357104,5.275000014210855,0.00025533333329500846,0.00024058331167713765,2.995690999999988,6.686872373582294,3.003051899999991,6.3143680638875805
6,60,1,0,1,0,1,0,0,0,0,0.00020399999993969686,0.9668246441003373,0.00015166666662480566,9.676946760862333e-05,0.004227399999990666,0.00891215879295531,3.0030681999999844,6.314359450741792
6,1514,1,0,1,0,1,0,0,0,0,0.01222900000016125,59.94607844988327,0.004214666666712219,0.006940617143396784,0.0026397999999971944,0.005363270527435103,3.004277900000011,6.313721354881616
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0041443333333669825,0.007002269655716202,0.0025368000000071333,0.005418934558601228,3.0001363999999966,6.3158940049845995
6,54,0,1,1,0,1,0,0,0,0,4.799999987881165e-05,1.0,0.004092333333346687,0.007046600906226006,0.0025384000000030936,0.005418014151922032,1.4991587999999865,4.728791839372077
6,118,0,1,1,0,1,0,0,1,0,0.0008199999999760621,17.083333375965896,0.0002893333332849579,0.00046019705547361737,0.002660199999991164,0.005359138013756751,1.4991755999999896,4.728785924386985
6,140,0,1,1,0,1,0,0,1,0,8.100000013655517e-05,0.0987804879742924,0.0003163333333304763,0.0004365000914526573,0.0026356000000305356,0.00537349442637138,0.003431500000010601,0.006988392234147548
6,551,0,1,1,0,1,0,0,1,0,0.00012700000002041634,1.567901232176683,0.0003426666667110112,0.00041402213684548725,0.00021520000000236906,0.00034126199532170243,0.0014274999999997818,0.0038038172955320716
6,1567,0,1,1,0,1,0,0,1,0,7.399999981316796e-05,0.5826771637895419,9.399999999004649e-05,2.8792299677767012e-05,0.00022999999996500264,0.0003310476543724294,0.001383399999986068,0.0038181015070101847
6,60,1,0,1,0,1,0,0,0,0,7.000000005064066e-05,0.9459459490185632,9.033333329474165e-05,3.181713145821091e-05,0.00023439999999936846,0.00032815750707614576,0.001386400000001231,0.0038169402821878837
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,4.799999995460288e-05,4.161726221993285e-05,7.040000000415602e-05,4.551208035852666e-05,0.0013652999999976601,0.0038247350781194806
6,85,0,1,1,0,1,0,0,1,0,6.69999999445281e-05,1.0,4.5666666665056255e-05,3.95768853224324e-05,6.759999996575061e-05,4.5125928884421365e-05,0.001351599999998143,0.003829599254638959
6,98,1,0,1,0,1,0,0,1,0,0.00011000000017702405,1.641791048777572,5.9000000040517385e-05,5.543461488034748e-05,6.419999999707215e-05,3.986539176769035e-05,0.0001396999999997206,0.00024248659898127287
6,60,1,0,1,0,1,0,0,0,0,0.0,0.0,5.9000000040517385e-05,5.543461488034748e-05,4.9400000034438565e-05,4.818557318252588e-05,0.0001396999999997206,0.00024248659898127287
6,128,1,0,1,0,1,0,0,1,0,0.007813999999825683,1.0,0.0026413333333342357,0.004479998362553666,0.001598199999989447,0.00347505284115681,0.0009162999999944077,0.002435492050526399
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0026046666666085607,0.004511415002959216,0.001598199999989447,0.00347505284115681,0.0008342999999968014,0.0024528370366120444
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0026046666666085607,0.004511415002959216,0.0015848000000005414,0.0034825544143328928,0.000826199999983146,0.00245573309384352
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0015627999999651364,0.0034945270422359104,0.0008134999999811043,0.0024600753862389292
6,440,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0015627999999651364,0.0034945270422359104,0.0008060999999997875,0.0024626569336012962
6,1363,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007990999999947235,0.0024650800427302856
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007990999999947235,0.0024650800427302856
6,54,0,1,1,0,1,0,0,0,0,0.00010400000019217259,1.0,3.4666666730724195e-05,6.004439911579235e-05,2.0800000038434517e-05,4.65107456984138e-05,0.0008028000000194879,0.0024638865696576637
6,102,0,1,1,0,1,0,0,1,0,0.0006119999998190906,5.8846153720022,0.00023866666667042105,0.00032747111285880387,0.00014320000000225263,0.0002659083477660888,0.0008529999999836946,0.0024532940588701405
6,54,0,1,1,0,1,0,0,0,0,0.019976000000042404,32.640522885534935,0.006897333333351223,0.011329305244814849,0.004138400000010733,0.008857118089409172,0.002850599999987935,0.006491236212136642
6,60,1,0,1,0,1,0,0,0,0,0.023760000000038417,1.1894273127747288,0.014782666666633304,0.012417145780447121,0.008890400000018417,0.011924423208269412,0.004445200000009209,0.00922776911320093
6,78,1,0,1,0,1,0,0,1,0,0.9129089999998996,38.422095959529614,0.3188816666666601,0.514446240363601,0.19147219999999834,0.4034410703413895,0.09573609999999917,0.28726928856705214
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3122229999999793,0.520344969560505,0.19145139999995991,0.40345340567136667,0.09573609999999917,0.28726928856705214
6,54,0,1,1,0,1,0,0,0,0,5.500000020219886e-05,1.0,0.30432133333336725,0.527052380480541,0.19134000000003654,0.4035193444811386,0.09574160000001938,0.28726725248177365
6,78,0,1,1,0,1,0,0,1,0,9.599999998499698e-05,1.7454545387648737,5.033333339573195e-05,4.8169801558825796e-05,0.18736400000002504,0.405721902798571,0.09575120000001788,0.28726369903376364
6,54,0,1,1,0,1,0,1,0,0,8.400000001529406e-05,0.8750000002960595,7.833333340082997e-05,2.1079131311865935e-05,0.1826288000000204,0.40823904413675943,0.09575960000001942,0.2872605892433333
6,60,1,0,1,0,0,1,0,0,0,0.00015099999995982216,1.7976190468134436,0.00011033333332003774,3.572575793052227e-05,7.720000003246242e-05,5.5450423840707064e-05,0.0957747000000154,0.28725500021052747
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,7.833333332503874e-05,7.565930067695792e-05,7.720000003246242e-05,5.5450423840707064e-05,0.09576429999999618,0.28725885066213713
6,55,0,1,1,0,1,0,0,0,0,14.094428999999991,1.0,4.698193333333317,8.137378787629,2.81895199999999,6.303183262915538,1.5051460000000134,4.4326146094781835
6,66,1,0,1,0,1,0,0,0,0,0.00042899999994006066,3.0437557984084417e-05,4.698285999999977,8.137298538418458,2.819018599999981,6.303146034208031,1.5031913000000032,4.433346561360006
6,93,1,0,1,0,1,0,0,1,0,14.946681000000126,34840.748256616454,9.680513000000019,8.394021863991608,5.8083380000000036,7.958835504447676,2.995483400000012,6.084227302564749
6,54,0,1,1,0,1,0,0,0,0,0.04766199999994569,0.003188801580761996,4.9982573333333375,8.615619990905712,5.817840200000001,7.950191045478255,2.9089587000000163,6.12316245870393
6,78,1,0,1,0,1,0,0,1,0,0.9523420000000442,19.981158994610578,5.315561666666706,8.353050711283968,6.008308600000009,7.7856690098360275,3.004192900000021,6.080146920054619
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333346666666633,0.5366055120862938,3.189422800000011,6.585028683787462,3.0041874000000006,6.080149939515744
6,54,0,1,1,0,1,0,0,0,0,5.799999985356408e-05,1.0,0.3174666666666326,0.5498181676676621,3.189348599999994,6.585073602639675,3.0041835999999877,6.080152025650405
6,78,0,1,1,0,1,0,0,1,0,0.00010300000008101051,1.7758620748458709,5.3666666644858196e-05,5.163674708653443e-05,0.2000329999999849,0.421058475670621,3.004185499999994,6.080150982589223
6,54,0,1,1,0,1,0,1,0,0,9.999999997489795e-05,0.970873785400456,8.699999996982417e-05,2.5159895029813844e-05,0.19052059999999074,0.42587111131639943,3.0041803999999956,6.080153782353299
6,60,1,0,1,0,0,1,0,0,0,0.0001190000000406144,1.1900000007048583,0.00010733333336550761,1.0215363241651811e-05,7.599999999001739e-05,4.809926116999787e-05,3.0041922999999997,6.080147249417526
6,60,1,0,1,0,0,1,0,0,0,0.00012599999990925426,1.0588235282878218,0.0001149999999749222,1.3454378915174076e-05,0.00010119999997186824,2.647147379147694e-05,1.5947619999999916,4.70082547997434
6,66,0,1,1,1,0,0,0,0,0,1.9572610000000168,15533.817471505115,0.6525019999999889,1.1299544398218317,0.3915418000000045,0.8752636412862997,1.7904451999999993,4.667695486605227
6,66,1,0,1,1,1,0,0,0,0,0.0004460000000108266,0.00022786945635294568,0.652610999999979,1.1298600543762438,0.3916103999999905,0.8752253044407285,0.2958216999999877,0.655319518703663
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.09641255606295616,0.6525833333333443,1.1298840210509924,0.39159899999999653,0.8752316791738974,0.29105979999999365,0.6574925508745305
6,278,0,1,1,0,1,0,0,1,0,0.0002899999999499414,6.744186044544089,0.00025966666665529675,0.00020320520058324237,0.39163319999997837,0.8752125607746829,0.1958545999999842,0.6188951371942504
6,60,1,0,1,0,1,0,0,0,0,0.000398000000132015,1.3724137937955727,0.0002436666666956929,0.00018197899208933084,0.39168760000002295,0.8751821503866121,0.19589439999999742,0.6188811553374326
6,1514,1,0,1,0,1,0,0,0,0,0.012189999999918655,30.628140693153973,0.004292666666666871,0.006839504466886068,0.002673400000003312,0.005322218319331741,0.1971076000000039,0.6184663515825193
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00419600000001689,0.006925866589750808,0.0025842000000011467,0.0053723831991623954,0.1970972999999958,0.6184699979118599
6,54,0,1,1,0,1,0,0,0,0,6.200000007083872e-05,1.0,0.0040839999999964975,0.007020070371387655,0.00258800000001429,0.005370142646015972,0.19709350000000542,0.6184713429046226
6,118,0,1,1,0,1,0,0,1,0,0.0009339999999156134,15.06451611045907,0.0003319999999954841,0.000522268149651911,0.0027168000000074243,0.005308617827511203,0.1971749999999929,0.6184425552516556
6,140,0,1,1,0,1,0,0,1,0,7.499999992433004e-05,0.08029978579347566,0.0003569999999702607,0.0004997389520162477,0.0026521999999658875,0.0053457249497909105,0.1971698999999944,0.6184443609802716
6,553,0,1,1,0,1,0,0,1,0,0.00010100000008606003,1.34666666917283,0.0003699999999753345,0.000488611318086284,0.00023439999999936846,0.0003928451846246441,0.0014539000000013402,0.003782902215820154
6,2123,0,1,1,0,1,0,0,1,0,5.2000000096086296e-05,0.5148514856611699,7.600000003549212e-05,2.451571359024951e-05,0.0002448000000185857,0.00038571198979751896,0.0014145000000098662,0.003796593212193611
6,60,1,0,1,0,1,0,0,0,0,0.00011899999981324072,2.288461530641364,9.066666666512901e-05,3.4674969906404595e-05,0.0002561999999670661,0.0003797548407759436,0.001422099999990678,0.003793617601685628
6,60,1,0,1,0,1,0,0,0,0,0.0001330000000052678,1.1176470606218383,0.00010133333330486494,4.3293804847400146e-05,9.599999998499698e-05,3.278778910598496e-05,0.0014063999999962106,0.0037991442613983213
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,8.399999993950284e-05,7.308228380785655e-05,8.100000000013096e-05,5.4658385574545034e-05,0.0013665999999830092,0.003812941764139786
6,98,1,0,1,0,1,0,0,1,0,0.0,1.0,4.4333333335089264e-05,7.67877174226819e-05,6.0799999982918965e-05,6.338563805642945e-05,0.0001475999999911437,0.0002806187750062122
6,54,0,1,1,0,1,0,0,0,0,2.40000001667795e-05,1.0,8.000000055593167e-06,1.3857135929197963e-05,5.5199999997057604e-05,6.555714384499697e-05,0.00015000000000782167,0.00027931576554390646
6,85,0,1,1,0,1,0,0,1,0,3.300000003036985e-05,1.3749999917103348,1.900000006571645e-05,1.7059314601063534e-05,3.800000004048343e-05,5.507757362496846e-05,0.00014710000000377476,0.00028047906872544475
6,128,1,0,1,0,1,0,0,1,0,0.006619000000000597,200.5757573911861,0.0022253333333992487,0.0038050296126439045,0.0013352000000395492,0.0029537700890547454,0.0007156000000122731,0.0020747790263053343
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0022173333333436553,0.003811990864819127,0.0013352000000395492,0.0029537700890547454,0.0007081000000198401,0.002077485782057893
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.002206333333333532,0.00382148143440877,0.0013352000000395492,0.0029537700890547454,0.0006980000000112341,0.002081007759929482
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0013304000000061932,0.002956451815792687,0.0006928000000016255,0.0020828654747221172
6,440,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013238000000001192,0.0029601067952226916,0.0006809000000203014,0.002086844150383125
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006676000000197746,0.002091143442444421
6,239,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006676000000197746,0.002091143442444421
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006676000000197746,0.002091143442444421
6,54,0,1,1,0,1,0,0,0,0,4.399999988891068e-05,1.0,1.4666666629636893e-05,2.5403809625913665e-05,8.799999977782137e-06,1.9678392092515594e-05,0.0006695999999919878,0.002090468955156511
6,102,0,1,1,0,1,0,0,1,0,0.00012900000001536682,2.931818189569557,5.766666663475917e-05,6.557708097361398e-05,3.45999999808555e-05,5.6105606828523e-05,0.0006791999999904875,0.0020874389218551673
6,60,1,0,1,0,1,0,0,0,0,0.040543999999954394,314.2945736056177,0.013572333333286224,0.023358187180376362,0.008143399999971735,0.01811256259723609,0.004071699999985867,0.012815126061589079
6,60,1,0,1,0,1,0,0,0,0,14.971725000000106,369.27103887176764,5.004132666666692,8.632211827550428,3.0024883999999927,6.69102963581594,1.5012441999999964,4.733061633396913
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,2.3377399748739763e-06,5.004101333333362,8.632239073090565,3.002495399999998,6.691025709415945,1.501247699999999,4.733060399922292
6,55,0,1,1,0,1,0,0,0,0,0.03841499999998632,1097.5714277770128,5.0033916666667055,8.632851228848688,3.0101696000000175,6.686741805951423,1.5050891999999976,4.731721956046876
6,66,1,0,1,0,1,0,0,0,0,0.00033699999994496466,0.008772614862555895,0.012928999999985535,0.022072039960188573,3.010211200000003,6.686718398728109,1.5051228999999922,4.731710046720437
6,93,1,0,1,0,1,0,0,1,0,14.977519999999913,44443.679532480375,5.005423999999948,8.636109451508384,5.997606399999995,8.1948721467519,3.0028748999999832,6.309685657226236
6,54,0,1,1,0,1,0,0,0,0,0.048307000000022526,0.0032253003167428793,5.008721333333294,8.633266208256618,3.0129227999999784,6.688448918655712,3.0077055999999858,6.307149191293372
6,66,0,1,1,1,0,0,0,0,0,0.6129149999999299,12.687912724856524,5.212913999999955,8.461107687521908,3.1354987999999593,6.62474180469812,3.0689970999999785,6.27758216772587
6,66,1,0,1,1,1,0,0,0,0,0.00039000000015221303,0.0006363035659957051,0.22053733333336822,0.3406525865104793,3.1278937999999927,6.629206322387857,3.069031700000005,6.277563374122745
6,54,0,1,1,0,1,0,0,0,0,3.799999990405922e-05,0.0974358971518672,0.20444766666666206,0.3537431310658972,3.1278339999999845,6.62924158953413,3.069022599999994,6.277568317190017
6,278,0,1,1,0,1,0,0,1,0,0.0001850000001013541,4.868421067590374,0.00020433333338587545,0.00017679464594900772,0.13236700000002202,0.26944082736197095,3.0649867000000084,6.27974428435955
6,60,1,0,1,0,1,0,0,0,0,0.0002259999998841522,1.2216216203261399,0.00014966666662985517,9.88551809467398e-05,0.12275079999999434,0.274010146512336,1.5678367999999865,4.715511725092847
6,1514,1,0,1,0,1,0,0,0,0,0.01494900000011512,66.14601773353093,0.005120000000033542,0.008512188379882478,0.00315760000003138,0.006592785020897734,1.5693281999999953,4.714963099395592
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.005058333333333091,0.008566313930065862,0.0030796000000009372,0.006635880976327415,1.5654866999999968,4.71636443625475
6,54,0,1,1,0,1,0,0,0,0,7.000000005064066e-05,1.0,0.005006333333388587,0.008610673048469391,0.0030860000000302533,0.006632228549421493,1.5654600000000074,4.716374282035546
6,118,0,1,1,0,1,0,0,1,0,0.0008869999999205902,12.671428561127152,0.0003189999999904103,0.0004931460365872513,0.0032263999999941006,0.006562527358571422,0.06779670000000806,0.1921396891383616
6,140,0,1,1,0,1,0,0,1,0,0.00015699999994467362,0.1770011273491874,0.0003713333333053015,0.0004486940458127913,0.003212600000006205,0.006570481818855425,0.06298170000000028,0.19328228626076197
6,554,0,1,1,0,1,0,0,1,0,0.00021500000002561137,1.3694267522380688,0.00041966666663029173,0.00040576020845305133,0.00026579999998830315,0.0003568245102275369,0.0017117000000098415,0.004658025568454061
6,3367,0,1,1,0,1,0,0,1,0,0.00015400000006593473,0.71627906998879,0.00017533333334540657,3.438527002838331e-05,0.0002966000000014901,0.00033406635732355713,0.0016881000000012135,0.00466605696692784
6,60,1,0,1,0,1,0,0,0,0,0.00010499999984858732,0.6818181805430638,0.00015799999998004446,5.510910514946264e-05,0.0003035999999610794,0.00032845065248280367,0.0016947999999956664,0.004663471707116755
6,60,1,0,1,0,1,0,0,0,0,0.0002780000002076122,2.6476190534142408,0.0001790000000407114,8.916845569504035e-05,0.00018180000001848383,6.641333557412597e-05,0.0017041000000062923,0.004660217884360524
6,115,1,0,1,0,1,0,0,1,0,0.0010269999997944979,3.694244600818445,0.00046999999995023245,0.0004900704167349329,0.00035579999998844867,0.00038079224133402874,0.001784199999997327,0.004638824099888616
6,85,0,1,1,0,1,0,0,1,0,9.1999999995096e-05,0.0895813047843283,0.00046566666666573536,0.0004949447915057866,0.00033119999998234564,0.0003958380111377253,0.0002984999999853244,0.000356952870192599
6,150,1,0,1,0,1,0,0,1,0,0.009805000000142172,106.57608696374805,0.003641333333310589,0.0053583249573153115,0.0022613999999975933,0.004234379450611298,0.0012789999999995416,0.0030150985918393643
