ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,140,1,0,1,0,1,0,0,1,0,1.204340000000002,5601.581396162562,0.40155599999998987,0.6952313396222969,0.2411355999999955,0.5384477633877803,0.12083319999999845,0.3807060886729074
6,524,0,1,1,0,1,0,0,1,0,0.00033200000001443186,0.0002756696614032842,0.4016289999999951,0.6951681203586708,0.24119680000000016,0.5384135240274898,0.12086360000000126,0.3806953823358288
6,60,1,0,1,0,1,0,0,0,0,0.04400799999996252,132.55421686159494,0.41622666666665964,0.6828754409680743,0.24980159999998933,0.5339399573147773,0.125241299999999,0.37940357927236096
6,140,1,0,1,0,1,0,0,1,0,1.5943809999999985,36.22934466463725,0.5462403333333251,0.907979097272807,0.5686551999999893,0.7709699713411109,0.28465889999999944,0.5948035486689799
6,78,0,1,1,0,1,0,0,1,0,0.00022200000000793807,0.00013923898993273143,0.5462036666666563,0.9080121667876181,0.5686565999999971,0.7709686810622091,0.2844620999999961,0.5949077087054879
6,54,0,1,1,0,1,0,1,0,0,8.900000000267028e-05,0.40090090089859415,0.531564000000003,0.9204265239762441,0.3278063999999972,0.7082906298351683,0.28447099999999637,0.5949029808642023
6,60,1,0,1,0,1,0,0,0,0,0.00025600000003578316,2.8764044946977796,0.00018900000001546383,8.82553071236563e-05,0.3277912000000015,0.7082994151449625,0.2844940000000008,0.5948907661336749
6,78,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00011500000001281781,0.00012996537707452623,0.318989600000009,0.7129654745079111,0.28439559999999914,0.5949429507468581
6,54,0,1,1,0,1,1,0,0,0,2.6999999988674972e-05,1.0,9.433333334148604e-05,0.00014065678999978062,0.0001188000000070133,0.00011500304134000485,0.2843869999999981,0.5949475172982359
6,66,0,1,1,1,0,0,0,0,0,3.69999999634274e-05,1.3703703695906253,2.1333333317367458e-05,1.9139816245365922e-05,8.179999999811117e-05,0.00010258995817522894,0.2843691999999976,0.5949569665858769
6,60,1,0,1,0,1,0,1,0,0,8.100000002286833e-05,2.1891891919711535,4.8333333324990235e-05,2.872860191392291e-05,8.020000000215077e-05,0.00010251194817379333,0.16394329999999968,0.5027937132440984
6,54,0,1,1,0,0,1,0,0,0,1.0000000031595846e-05,0.12345679047867401,4.2666666672630527e-05,3.583758594801052e-05,3.100000000131331e-05,3.1440412120984844e-05,0.1639111000000014,0.5028053656671284
6,66,1,0,1,1,1,0,0,0,0,0.000137999999992644,13.799999955662134,7.633333334903607e-05,6.412747121214216e-05,5.8599999999842114e-05,5.155869969200354e-05,0.15952410000000442,0.5041573320234343
6,54,0,1,1,0,1,0,0,0,0,2.6999999988674972e-05,0.19565217384140715,5.833333333763827e-05,6.951498086571385e-05,5.8599999999842114e-05,5.155869969200354e-05,8.87000000034277e-05,8.981221383993849e-05
6,293,0,1,1,0,1,0,0,1,0,0.00019900000000916407,7.370370373801249,0.00012133333333016101,8.720282431283045e-05,9.100000000898945e-05,7.846973628999665e-05,8.64000000035503e-05,8.624281212789105e-05
6,60,1,0,1,0,1,0,0,0,0,0.0002020000000015898,1.0150753768456662,0.0001426666666664763,0.00010018149813405262,0.00011520000000473374,9.209071350204811e-05,9.770000000344225e-05,9.370171573974298e-05
6,1514,1,0,1,0,1,0,0,0,0,0.002262999999970816,11.202970296797059,0.0008879999999938567,0.0011907858746160456,0.0005657999999925778,0.000951406695105515,0.0002983999999969456,0.0006943966528711729
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008216666666574687,0.001252310797095897,0.000538199999994049,0.0009687629738432611,0.0002983999999969456,0.0006943966528711729
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,1.0,0.0007626666666548468,0.0012993869064012048,0.0005377999999950589,0.0009690271923369076,0.0002981999999974505,0.0006944837894008812
6,118,0,1,1,0,1,0,0,1,0,0.0006789999999909924,27.160000006457413,0.0002346666666615723,0.00038500692534513544,0.0006337999999914245,0.0009506743393461503,0.000362400000000207,0.0006973231678385406
6,516,0,1,1,0,1,0,0,1,0,0.0001770000000078653,0.2606774668780757,0.00029366666666419405,0.00034225331636619604,0.0006287999999926797,0.000953574433114531,0.0003719999999987067,0.0006936699506289094
6,60,1,0,1,0,1,0,0,0,0,0.00022699999999531428,1.2824858756227522,0.0003609999999980573,0.000276528478152432,0.0002215999999975793,0.00027340043802522344,0.00039369999999507856,0.0006844197951286952
6,140,1,0,1,0,1,0,0,1,0,2.135017000000005,9405.361233674343,0.7118070000000026,1.2325360151735945,0.4272249999999985,0.9546847819683761,0.21388159999999629,0.6750185140613585
6,78,0,1,1,0,1,0,0,1,0,0.0003609999999980573,0.00016908530470626534,0.7118683333333328,1.2324829005164102,0.4272921999999994,0.9546472049407597,0.21391499999999725,0.6750067649420705
6,54,0,1,1,0,1,0,1,0,0,0.00011000000000649379,0.30470914129386634,0.7118293333333364,1.2325166800755012,0.4271784000000025,0.954710805484468,0.21390609999999696,0.6750098964735372
6,66,0,1,1,1,0,0,0,0,0,0.0003720000000271284,3.38181818186516,0.00028100000001055986,0.00014819243719251543,0.42721740000000635,0.9546890054239117,0.21392309999999953,0.6750039184784146
6,78,1,0,1,0,1,0,0,1,0,0.00014799999996739643,0.3978494622489339,0.00021000000000033955,0.00014157682877377007,0.4272016000000008,0.9546978393430581,0.21371159999999917,0.6750779344125494
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00017333333333150827,0.00018728943317610717,0.0001981999999998152,0.00016301288204289318,0.21371159999999917,0.6750779344125494
6,54,0,1,1,0,1,1,0,0,0,3.500000002532033e-05,1.0,6.099999999757225e-05,7.73498444498036e-05,0.0001330000000052678,0.0001459177840804155,0.21371260000000233,0.675077582712981
6,54,0,1,1,0,0,1,0,0,0,5.199999998239946e-05,1.485714284136591,2.9000000002573263e-05,2.651411774240031e-05,0.00012140000000044892,0.0001504386908735568,0.21364990000000147,0.6750995961160857
6,66,1,0,1,1,1,0,0,0,0,0.00010400000002164234,2.0000000010931425,6.366666667645404e-05,3.5949016309056235e-05,6.779999999935171e-05,5.844826522765956e-05,0.21364260000000285,0.6751021613162141
6,54,0,1,1,0,1,0,0,0,0,3.69999999634274e-05,0.3557692303435358,6.433333332248974e-05,3.516150985540082e-05,4.5599999998557907e-05,3.780608033019478e-05,0.21362359999999966,0.6751088376733888
6,293,0,1,1,0,1,0,0,1,0,0.0003490000000283544,9.432432442522243,0.00016333333333780806,0.00016424473136699075,0.00011540000000422878,0.0001335376340715777,0.000156800000002022,0.0001471060102266887
6,60,1,0,1,0,1,0,0,0,0,0.0004460000000108266,1.2779369626779125,0.0002773333333342028,0.00021371086024307871,0.00019760000000133005,0.00018733472640142235,0.0001653000000032989,0.0001619252585505117
6,1514,1,0,1,0,1,0,0,0,0,0.0021759999999630963,4.878923766614964,0.0009903333333340925,0.0010279622228979025,0.0006223999999974694,0.0008847272459240868,0.00037189999999895915,0.0006539621891947109
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008739999999913076,0.0011494050627985943,0.000601599999993141,0.0009010340169414755,0.00033469999999624633,0.0006644521639887627
6,54,0,1,1,0,1,0,0,0,0,5.9000000021569576e-05,1.0,0.0007449999999948886,0.0012396334128975976,0.0006060000000047694,0.0008976349478877582,0.00032580000000166366,0.0006678183056324651
6,118,0,1,1,0,1,0,0,1,0,0.0006309999999984939,10.694915250301849,0.00023000000000668783,0.00034852689772178855,0.0006623999999987972,0.000886237157691553,0.000388900000001513,0.0006634101215217645
6,525,0,1,1,0,1,0,0,1,0,0.00022999999998774,0.36450079237446753,0.00030666666666926784,0.0002936057420560641,0.00061919999999418,0.0009044991429937535,0.000408399999997755,0.0006546600817778515
6,60,1,0,1,0,1,0,0,0,0,0.00025300000004335743,1.1000000002471453,0.0003713333333431971,0.00022517178280010854,0.00023460000001023217,0.0002466602921173194,0.0004285000000038508,0.0006455236034958957
6,140,1,0,1,0,1,0,0,1,0,2.6921479999999747,10640.901183947086,0.8975436666666686,1.554172942450826,0.5386642000000051,1.2038340594374535,0.2696328999999992,0.8511852796015144
6,66,0,1,1,1,0,0,0,0,0,0.0006079999999997199,0.00022584196708343138,0.8976696666666726,1.5540638333441286,0.5387740000000008,1.2037726761371783,0.26969000000000276,0.8511652037590622
6,78,0,1,1,0,1,0,0,1,0,9.499999998752173e-05,0.15624999997954853,0.8976169999999873,1.5541094550458678,0.5386667999999986,1.2038326028138908,0.2696645999999987,0.8511741380851039
6,54,0,1,1,0,1,0,1,0,0,0.00012800000001789158,1.347368421417941,0.00027700000000171104,0.00028712888991310636,0.5386464000000046,1.203844008979261,0.2696327999999994,0.8511853195623065
6,66,1,0,1,1,1,0,0,0,0,0.00015500000000656655,1.2109374998820388,0.00012600000000399328,3.0049948818607805e-05,0.5386267999999973,1.2038549668264318,0.26943070000000374,0.8512561156920434
6,78,1,0,1,0,1,0,0,1,0,0.0,0.0,9.433333334148604e-05,8.280297553685568e-05,0.00019720000000233995,0.00023699092776931216,0.26943070000000374,0.8512561156920434
6,54,0,1,1,0,1,1,0,0,0,4.500000000007276e-05,1.0,6.666666666887977e-05,7.973915448113045e-05,8.460000000241053e-05,6.259632453898483e-05,0.2694293000000016,0.8512566079438066
6,54,0,1,1,0,1,0,0,0,0,4.400000000259752e-05,0.9777777778339194,2.9666666667556758e-05,2.569694061297067e-05,7.440000000542568e-05,6.460108238992197e-05,0.269370600000002,0.8512772229243577
6,60,1,0,1,0,1,0,1,0,0,0.00010900000000901855,2.47727272733145,6.600000000389628e-05,3.7242441163055455e-05,7.060000000365107e-05,6.112527992299155e-05,0.26935850000000416,0.8512814743817664
6,54,0,1,1,0,0,1,0,0,0,1.1999999969702912e-05,0.11009174283220224,5.4999999993772995e-05,4.9426707610642435e-05,4.1999999996278345e-05,4.2326113051330065e-05,0.26933439999999675,0.8512899426918269
6,293,0,1,1,0,1,0,0,1,0,5.0999999984924216e-05,4.250000009473903,5.733333332121523e-05,4.8809146261048086e-05,5.219999999326319e-05,3.522356946887781e-05,0.00012469999999780156,0.0001770700125810304
6,60,1,0,1,0,1,0,0,0,0,0.00020100000000411455,3.941176471833939,8.799999998624723e-05,9.97847655043365e-05,8.339999999407155e-05,7.447348418645359e-05,8.399999999824104e-05,6.486053773584535e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0023640000000000327,11.761194029610152,0.0008719999999963571,0.001294284744340373,0.0005473999999935586,0.001017999164957427,0.00031089999999949213,0.000724285464302683
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008550000000013824,0.0013106910388874782,0.0005255999999917548,0.0010308206923881403,0.000298099999997703,0.0007289926767051247
6,54,0,1,1,0,1,0,0,0,0,2.3999999996249244e-05,1.0,0.0007959999999987607,0.0013579808538508895,0.0005279999999970641,0.0010293388654125234,0.00028499999999667127,0.0007330158406815241
6,118,0,1,1,0,1,0,0,1,0,0.0005320000000210712,22.166666671008873,0.00018533333333910681,0.0003004618657410035,0.0006242000000042935,0.0009955361368850803,0.00033819999999877836,0.0007293293421754088
6,515,0,1,1,0,1,0,0,1,0,0.00010900000000901855,0.20488721805394988,0.00022166666667544632,0.0002720961829259629,0.0006058000000052743,0.0010061074494520333,0.0003445999999996729,0.0007267468154742816
6,60,1,0,1,0,1,0,0,0,0,0.00024500000000671207,2.2477064218939544,0.0002953333333456006,0.00021594520777155817,0.0001820000000066102,0.00021787955353592983,0.0003647000000000844,0.0007202598376988909
6,295,1,0,1,0,1,0,0,1,0,0.8475589999999897,3459.4244897011013,0.2826376666666685,0.4892362305321656,0.16969380000000456,0.37893821567465774,0.08510969999999815,0.26789832965513244
6,66,0,1,1,1,0,0,0,0,0,0.0006030000000123437,0.0007114548957799409,0.28280233333333626,0.48909365304542785,0.16980960000000778,0.378873486720557,0.08516880000000242,0.2678775350706162
6,78,0,1,1,0,1,0,0,1,0,0.00014799999996739643,0.24543946926097315,0.2827699999999898,0.48912167468534773,0.16973279999999705,0.37891641522926484,0.08517850000000067,0.26787411217761015
6,54,0,1,1,0,1,0,1,0,0,0.0001330000000052678,0.8986486488822091,0.0002946666666616693,0.00026712980522455013,0.1697375999999963,0.37891372944220025,0.08517170000000078,0.2678765098730893
6,66,1,0,1,1,1,0,0,0,0,0.00010500000001911758,0.7894736843229985,0.00012866666666392726,2.1825050531310437e-05,0.16970959999999877,0.3789293902058745,0.0849458000000027,0.26795504159333694
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,0.44761904749015097,9.500000000646953e-05,4.3863418689022556e-05,0.00020719999999982975,0.0002245978625412007,0.08495050000000219,0.2679533864770105
6,78,1,0,1,0,1,0,0,1,0,9.699999998247222e-05,2.0638297870796465,8.299999999887102e-05,3.143245931876699e-05,0.00010599999999385545,3.8910151055147156e-05,0.08495780000000082,0.267950816682545
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,4.799999999249849e-05,4.850772616456636e-05,7.640000000037616e-05,5.279014923139706e-05,0.0849045999999987,0.2679694935415823
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,3.233333332749074e-05,5.6002971624081746e-05,4.979999999932261e-05,5.060335814649727e-05,0.08489369999999781,0.2679733281408785
6,54,0,1,1,0,1,1,0,0,0,2.1000000003823516e-05,1.0,7.000000001274505e-06,1.2124334975968424e-05,3.2999999996263794e-05,4.0663249439487356e-05,0.08487129999999751,0.2679811994089824
6,54,0,1,1,0,0,1,0,0,0,3.6000000022795575e-05,1.7142857150590942,1.900000000887303e-05,1.8083127465618626e-05,3.0800000001818265e-05,4.0008747231811116e-05,0.000119000000000824,0.00017825450102369538
6,54,0,1,1,0,0,1,0,0,0,2.8999999983625457e-05,0.805555554590621,2.8666666670081515e-05,7.505520101740817e-06,1.720000000204891e-05,1.6574071791071817e-05,6.159999999795218e-05,5.46386149627813e-05
6,293,0,1,1,0,1,0,0,1,0,0.00026000000002568413,8.965517247327254,0.00010833333334403505,0.00013139380820770204,6.920000000718574e-05,0.000107511394083945,7.280000000378095e-05,7.993859047241435e-05
6,66,0,1,1,1,0,0,0,0,0,0.00018999999997504347,0.7307692306010549,0.00015966666666145102,0.00011844970593327516,0.00010720000000219443,0.000110474883372302,7.850000000075852e-05,8.647318416318538e-05
6,60,1,0,1,0,1,0,0,0,0,-9.999999974752427e-07,-0.005263157882139963,0.00014966666666775078,0.00013509379272630455,0.00010280000000193468,0.00011510734058337515,6.789999999909924e-05,8.931399306334125e-05
6,66,1,0,1,1,1,0,0,0,0,0.00026000000002568413,-260.000000682121,0.00014966666666775078,0.00013509379272630455,0.00014760000000251238,0.0001257111763473562,8.920000000216533e-05,0.00010735279545137469
6,54,0,1,1,0,1,0,0,0,0,2.199999994445534e-05,0.08461538439339257,9.366666665755474e-05,0.0001445072068784353,0.00014619999999467836,0.00012738995196300178,8.169999999836363e-05,0.00010934862912746815
6,293,0,1,1,0,1,0,0,1,0,0.00021500000002561137,9.77272729856519,0.0001656666666652503,0.00012643707068490402,0.0001371999999946638,0.0001186284108485123,0.00010320000000092477,0.00011258853515491086
6,60,1,0,1,0,1,0,0,0,0,0.0001859999999851425,0.8651162788976078,0.00014099999998506973,0.00010407208802673108,0.00013639999999668362,0.00011819602303264623,0.00012179999999943903,0.00010895034762716514
6,1514,1,0,1,0,1,0,0,0,0,0.002123000000040065,11.413978495750797,0.0008413333333502729,0.0011100505992413176,0.0005612000000041917,0.0008776825735400442,0.0003320000000030632,0.0006376721557858487
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0007696666666750692,0.0011757050365180611,0.0005091999999990548,0.000907194962452761,0.0003284000000007836,0.0006396275308850277
6,54,0,1,1,0,1,0,0,0,0,2.599999999119973e-05,1.0,0.0007163333333437549,0.001218278429954965,0.0005100000000084037,0.0009066595280965421,0.00032810000000154104,0.0006397842435271284
6,118,0,1,1,0,1,0,0,1,0,0.000509999999962929,19.615384620598064,0.00017866666665137623,0.0002872374154262619,0.0005689999999958673,0.0008921457279461575,0.0003530999999952655,0.0006417090812287154
6,519,0,1,1,0,1,0,0,1,0,0.0009570000000280743,1.876470588426739,0.0004976666666607343,0.0004656225218435349,0.0007232000000044536,0.0008758799574675325,0.0004298000000005686,0.0006654471850156753
6,1514,1,0,1,0,1,0,0,0,0,0.0010280000000193468,1.0741901776271574,0.0008316666666701167,0.00028082438079734954,0.00050420000000031,0.0004904897551107441,0.0005327000000022508,0.0006709653165757488
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0006616666666824736,0.0005741187445525016,0.00050420000000031,0.0004904897551107441,0.0005066999999996824,0.000687539421450967
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00034266666667311557,0.0005935160763153556,0.00049900000000207,0.0004969225290390094,0.0005045000000052369,0.000689295655352344
6,54,0,1,1,0,1,0,0,0,0,4.199999995080361e-05,1.0,1.3999999983601205e-05,2.424870093778049e-05,0.0004053999999996449,0.0005368079730014919,0.0004871999999977561,0.0006994648434059429
6,118,0,1,1,0,1,0,0,1,0,0.0005020000000399705,11.952380967332962,0.00018133333333025803,0.0002784983534087175,0.00031440000000202415,0.00045175081612842656,0.0005188000000032389,0.0006914374402839922
6,624,0,1,1,0,1,0,0,1,0,0.00011699999998882049,0.23306772904283798,0.00022033333332653152,0.0002467961362194284,0.00013219999999591892,0.00021217492751313209,0.00031819999999811445,0.0004066603284083961
6,60,1,0,1,0,1,0,0,0,0,0.00020599999999149077,1.760683760779268,0.00027500000000676056,0.0002015614038194925,0.00017339999999421707,0.00019972180618412177,0.0003387999999972635,0.0003937635506400701
6,157,1,0,1,0,1,0,0,1,0,0.00015000000001919034,0.7281553399290601,0.00015766666666650053,4.4992586407290706e-05,0.00020339999999805514,0.0001771547342447912,0.0003512000000000626,0.0003846660318165354
6,78,0,1,1,0,1,0,0,1,0,0.016075999999998203,107.17333331961007,0.005477333333336294,0.009178757286950636,0.003410200000007535,0.007082038633033842,0.0019078000000035899,0.0049927257485726855
6,54,0,1,1,0,1,0,1,0,0,0.000137999999992644,0.008584224931118403,0.005454666666670012,0.00919834644557075,0.0033373999999980696,0.007121170044301268,0.001825900000000047,0.00501671527002176
6,78,1,0,1,0,1,0,0,1,0,0.0025049999999851025,18.152173913903113,0.00623966666665865,0.008600335012829897,0.003814999999997326,0.006928666105380218,0.0019735999999966223,0.005012354385851093
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0008809999999925822,0.001408116827354487,0.003773799999999028,0.006956049755416451,0.0019735999999966223,0.005012354385851093
6,54,0,1,1,0,1,1,0,0,0,5.700000002661909e-05,1.0,0.0008540000000039072,0.001430091954893745,0.0037552000000005137,0.006968275590116583,0.0019792999999992842,0.005009892459526056
6,54,0,1,1,0,0,1,0,0,0,6.799999999884676e-05,1.192982455562994,4.1666666675155284e-05,3.6501134670558825e-05,0.0005536000000006425,0.0010919680855390396,0.0019819000000040887,0.005008781964420735
6,140,1,0,1,0,1,0,0,1,0,1.1168079999999918,16423.647059101942,0.3723110000000058,0.6447533150647491,0.22388760000000046,0.4991588185620833,0.11361249999999927,0.3525221704051609
6,78,0,1,1,0,1,0,0,1,0,0.00026099999996631595,0.00023370176428384992,0.37237899999998564,0.6446944325360705,0.22343879999999672,0.49940857474886924,0.11362689999999702,0.3525170220638513
6,54,0,1,1,0,1,0,1,0,0,0.00012000000003808964,0.4597701151478029,0.37239633333333205,0.6446794180616632,0.22346280000000435,0.49939515524751804,0.11361830000000168,0.3525200975601063
6,78,1,0,1,0,1,0,0,1,0,0.0002549999999814645,2.1249999991710333,0.00021199999999529004,7.97307942036874e-05,0.2235023999999953,0.499373018645679,0.1136287999999979,0.35251634386595637
6,66,0,1,1,1,0,0,0,0,0,1.500000001897206e-05,0.058823529490440715,0.00013000000001284207,0.0001203120922663801,0.22349179999999932,0.499378947618635,0.11202269999999999,0.3530463780399406
