ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,163,1,0,1,0,1,0,0,1,0,0.00040300000000570435,1.5323193915511568,0.0003363333333178768,7.02376394501619e-05,0.0002985999999964406,0.00016043938435816117,0.40062429999999266,1.2660771487825284
6,411,0,1,1,0,1,0,0,1,0,0.0014330000000200016,3.555831265507985,0.000699666666681272,0.0006389313938163563,0.0004961999999977707,0.000541563658367781,0.4007675999999947,1.266026846253882
6,181,1,0,1,0,1,0,0,1,0,0.0226430000000164,15.801116538520832,0.008159666666680701,0.012553502830927344,0.0050169999999980066,0.00986479497994116,0.40302520000000186,1.2652528097677687
6,373,1,0,1,0,1,0,1,1,0,0.0001330000000052678,0.005873779976379961,0.008069666666680556,0.012637603939280026,0.0049750000000130966,0.009890084428158174,0.4029867999999965,1.265266388843566
6,54,0,1,1,0,1,0,0,0,0,1.899999995202961e-05,0.14285714249080503,0.0075983333333245655,0.013029188206738356,0.004926199999999881,0.009919704692996578,0.4029663999999912,1.2652736057961702
6,54,0,1,1,0,1,0,1,0,0,0.0004220000000714208,22.210526375624653,0.00019133333334290606,0.00020773619333310246,0.004930000000013024,0.009917542185244804,0.0026143000000047323,0.007048705161903725
6,60,1,0,1,0,1,0,0,0,0,0.00023799999996754195,0.5639810424816635,0.0002263333333303308,0.00020175313137554542,0.004691000000002532,0.010036568412371974,0.0025936000000001515,0.0070560836984457495
6,66,0,1,1,1,0,0,0,0,0,3.989176000000043,16761.243699765044,1.3299453333333606,2.30296131369361,0.7979976000000079,1.7839229638443939,0.40150730000000295,1.2605977153885926
6,66,1,0,1,1,1,0,0,0,0,0.0003379999999424399,8.472927741028128e-05,1.3299173333333176,2.3029855611100927,0.7980385999999953,1.7839000443452238,0.4015068000000042,1.2605978921859058
6,54,0,1,1,0,1,0,0,0,0,4.799999999249849e-05,0.14201183432151687,1.3298539999999928,2.303040413407503,0.7980444000000034,1.783896801134773,0.40148530000000165,1.260605497744303
6,383,0,1,1,0,1,0,0,1,0,0.00026700000000801083,5.5625000010362085,0.00021766666664764975,0.0001511632538082569,0.7980133999999908,1.7839141284377735,0.4014717000000019,1.2606103063164136
6,60,1,0,1,0,1,0,0,0,0,0.0002369999999700667,0.8876404492994606,0.000183999999990192,0.00011873077096428599,0.7980131999999912,1.7839142402390873,0.4013520999999969,1.2606525329485034
6,163,1,0,1,0,1,0,0,1,0,0.00019400000007863127,0.8185654012790449,0.0002326666666855696,3.6692360299243105e-05,0.00021679999999832945,0.00010797081333068355,0.3991072000000031,1.2614216020241231
6,411,0,1,1,0,1,0,0,1,0,0.0009639999999535576,4.969072162695016,0.00046500000000075187,0.0004326811712303459,0.00034200000000055296,0.0003577268462350197,0.39919029999999794,1.2613924250103967
6,181,1,0,1,0,1,0,0,1,0,0.021239000000036867,22.032157677448232,0.007465666666689685,0.011934268236032627,0.004580200000009427,0.009317971222149245,0.4013123000000064,1.2606639378804603
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.007400999999996809,0.011993748663233479,0.0045268000000078246,0.009349580616092885,0.4012700999999993,1.2606788554910175
6,54,0,1,1,0,1,0,0,0,0,5.699999996977567e-05,1.0,0.007098666666668881,0.012245921048662362,0.004490800000007766,0.0093705506613445,0.4012519999999995,1.2606852542805782
6,54,0,1,1,0,1,0,1,0,0,0.00039400000002842717,6.912280705918355,0.00015033333333273427,0.0002129373835581679,0.0045307999999977255,0.009348023304257151,0.0023737999999980273,0.006634215013726391
6,60,1,0,1,0,1,0,0,0,0,0.00021900000001551234,0.5558375634510443,0.00022333333333790506,0.00016854177321063937,0.004381800000010117,0.009424711013968667,0.002361900000005335,0.006638377855193191
6,66,0,1,1,1,0,0,0,0,0,6.007371999999918,27430.922372485846,2.002661666666654,3.4681808845684396,1.2016083999999865,2.6865035277324862,0.603094299999998,1.8988810563479857
6,66,1,0,1,1,1,0,0,0,0,0.0003629999999930078,6.042575688554209e-05,2.002651333333309,3.4681898331412016,1.2016809999999851,2.686462942038899,0.6031038999999965,1.8988776702997774
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.10743801657292708,2.0025913333333087,3.468241797701538,1.2016773999999941,2.6864649548484847,0.6030841000000009,1.8988846560091805
6,383,0,1,1,0,1,0,0,1,0,0.00026300000001810986,6.743589741422144,0.00022166666667544632,0.00016590759636509334,1.2016511999999921,2.686479599982843,0.6030909999999949,1.8988822219896488
6,60,1,0,1,0,1,0,0,0,0,0.00024600000006103073,0.9353612168976863,0.00018266666669812062,0.0001247089833878176,1.201656600000001,2.686476581311486,0.6030192000000056,1.89890753256938
6,163,1,0,1,0,1,0,0,1,0,0.00017599999989670323,0.7154471538741421,0.00022833333332528127,4.6112151780244773e-05,0.00021739999999681459,0.0001200387309417499,0.6009128999999916,1.8996360971078423
6,397,0,1,1,0,1,0,0,1,0,0.0009690000000546206,5.505681821723521,0.0004636666666707849,0.0004390288493707103,0.00033860000000913716,0.000363281291762145,0.601009799999997,1.8996020632630952
6,181,1,0,1,0,1,0,0,1,0,0.02162799999996423,22.319917439365433,0.007590999999971852,0.012162863108542176,0.004656399999998939,0.00949288814305622,0.6031668999999965,1.8988559263210156
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.007532333333339618,0.012216816456413858,0.004603799999995317,0.009523995547910368,0.6031274999999937,1.8988698271772553
6,54,0,1,1,0,1,0,0,0,0,5.600000008598727e-05,1.0,0.007228000000016739,0.01247079724781462,0.004565800000000309,0.009546083081377095,0.6031112000000007,1.8988755783112112
6,54,0,1,1,0,1,0,1,0,0,0.00043099999993501115,7.6964285584502905,0.00016233333334033281,0.00023435087050787144,0.00461680000000797,0.00951740551287275,0.0024171000000023923,0.006755807945210942
6,60,1,0,1,0,1,0,0,0,0,0.00024900000005345646,0.5777262183085898,0.0002453333333581516,0.00018752687942430812,0.004472800000007738,0.009591553351592551,0.002405700000008437,0.006759754270130429
6,66,0,1,1,1,0,0,0,0,0,4.006929000000014,16092.08433389473,1.3358696666666674,2.313205239472146,0.8015330000000176,1.7918708457568835,0.4030947000000083,1.2662760696127036
6,66,1,0,1,1,1,0,0,0,0,0.0004689999999527572,0.00011704724489821396,1.33588233333334,2.313194270642517,0.8016268000000082,1.7918184094313818,0.40311530000000173,1.2662687897825478
6,54,0,1,1,0,1,0,0,0,0,3.6000000022795575e-05,0.07675906189002535,1.3358113333333297,2.3132557659619932,0.8016227999999955,1.7918206462046453,0.4030942999999979,1.266276215110548
6,383,0,1,1,0,1,0,0,1,0,0.0003669999999829088,10.19444443751446,0.00029066666665282054,0.00022636769516510516,0.8016100000000052,1.7918278006332007,0.40311340000000656,1.2662694638027827
6,60,1,0,1,0,1,0,0,0,0,0.0002180000000180371,0.594005449668091,0.00020700000000791383,0.00016577394273477374,0.8016037999999981,1.791831266723998,0.4030383000000029,1.2662959862494942
6,163,1,0,1,0,1,0,0,1,0,0.00021900000001551234,1.0045871559513417,0.00026800000000548607,8.573797346059095e-05,0.0002617999999984022,0.00016487478779683435,0.400897400000008,1.2670303627030357
6,401,0,1,1,0,1,0,0,1,0,0.0009049999999888314,4.132420090980492,0.0004473333333407936,0.0003963512752819946,0.00034900000000561706,0.0003322235627572632,0.4009879000000069,1.2669985781335082
6,181,1,0,1,0,1,0,0,1,0,0.01694699999995919,18.725966851014732,0.006023666666654511,0.009466100429055864,0.003731199999992896,0.007393252680341453,0.40267699999999423,1.2664158114220614
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.00595066666664934,0.009533848453434614,0.003657799999996314,0.007436696423503292,0.4026339000000007,1.2664310293987164
6,54,0,1,1,0,1,0,0,0,0,7.000000005064066e-05,1.0,0.00567233333333661,0.009764210481790382,0.003628200000002835,0.007454084765770177,0.4026160000000004,1.2664373499724042
6,54,0,1,1,0,1,0,1,0,0,0.00046099999997295527,6.585714280563576,0.0001770000000078653,0.0002484290644893351,0.0036765999999943235,0.007427151492689306,0.0019691999999963627,0.0052695266457575985
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,0.47722342738805634,0.0002503333333455278,0.00019725702373937383,0.0035395999999991547,0.007497045904575933,0.0019443000000023858,0.005277984675706758
6,66,0,1,1,1,0,0,0,0,0,5.995667000000026,27253.031816573068,1.9987826666666706,3.4614033707521683,1.1992836000000124,2.681259837957026,0.6015074000000027,1.8953217190455116
6,66,1,0,1,1,1,0,0,0,0,0.00036599999998543353,6.104408400023416e-05,1.9987510000000082,3.461430793562268,1.1993568000000097,2.681218916189751,0.601507300000003,1.8953217542867196
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.10928961752537844,1.998691000000008,3.461482758154533,1.199350800000002,2.681222270908506,0.6014895000000025,1.8953280295962491
6,383,0,1,1,0,1,0,0,1,0,0.00023599999997259147,5.8999999974420465,0.00021399999999024052,0.00016410971770263139,1.1993058000000019,2.6812474244730318,0.6014911999999981,1.8953274303760215
6,60,1,0,1,0,1,0,0,0,0,0.00020199999994474638,0.8559322032551111,0.00015933333331001145,0.00010473458252461106,1.1993021999999882,2.6812494369379936,0.6014208999999937,1.8953521948881897
6,163,1,0,1,0,1,0,0,1,0,0.0001909999999725187,0.945544554578037,0.00020966666662995218,2.3459172683504974e-05,0.00020699999997759734,0.0001165031980920318,0.599745299999995,1.8959336328201204
6,391,0,1,1,0,1,0,0,1,0,0.0008750000000645741,4.581151833457959,0.0004226666666606131,0.00039177076566711705,0.0003087999999934254,0.000325353185308013,0.5998328000000015,1.8959028982200867
6,181,1,0,1,0,1,0,0,1,0,0.014921999999955915,17.053714284405356,0.005329333333331003,0.008314529712030255,0.0032851999999820693,0.006511566531565434,0.601317999999992,1.89538660274586
6,268,1,0,1,0,1,0,1,1,0,0.00011300000005576294,0.007572711436543143,0.005303333333358751,0.008338718266724433,0.0032605999999987035,0.006526181907890154,0.6012832000000004,1.8953988636309635
6,54,0,1,1,0,1,0,0,0,0,1.799999995455437e-05,0.15929203491744934,0.005017666666655411,0.00857753579603834,0.003223800000000665,0.0065482221018274885,0.6012629999999944,1.895405982208866
6,54,0,1,1,0,1,0,1,0,0,0.0004290000000537475,23.833333396492687,0.0001866666666880216,0.00021517512123677297,0.0032714000000169108,0.006521475162472309,0.0017391999999972541,0.004638596694347886
6,60,1,0,1,0,1,0,0,0,0,0.001852999999982785,4.31934731876604,0.0007666666666636957,0.0009629747311233927,0.003467000000000553,0.006445858786448284,0.0018878999999969893,0.0046134509731544674
6,66,0,1,1,1,0,0,0,0,0,3.9964820000000145,2156.7630869061754,1.3329213333333503,2.3067113117389284,0.7997790000000122,1.7870114551159149,0.40153209999999717,1.263144897927966
6,66,1,0,1,1,1,0,0,0,0,0.00037599999996018596,9.408274576494642e-05,1.3329036666666525,2.3067266198521343,0.7998315999999932,1.7869820364151225,0.4015460999999959,1.2631399567561377
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.10638297876843639,1.332299333333329,2.3072498757718924,0.7998360000000048,1.7869795747622619,0.4015299000000027,1.263145677016666
6,383,0,1,1,0,1,0,0,1,0,0.00024499999994986865,6.124999996802558,0.00022033333330758373,0.00016935269187897127,0.7997991999999841,1.7870001546817942,0.4015353000000005,1.2631437707524404
6,60,1,0,1,0,1,0,0,0,0,0.00019600000007358176,0.8000000004640279,0.00016033333334538233,0.00010705295069738464,0.7994678000000022,1.7871852731010347,0.40146740000000136,1.2631677192211181
6,163,1,0,1,0,1,0,0,1,0,0.00016800000003058813,0.8571428569771329,0.00020300000001801285,3.897436233335446e-05,0.0002050000000053842,0.00012197948768708176,0.39999200000000884,1.263677889516157
6,397,0,1,1,0,1,0,0,1,0,0.0009419999998954154,5.607142855499425,0.00043533333333319507,0.000439009492127863,0.0003181999999924301,0.00035685178349478635,0.4000748999999928,1.263648768676693
6,181,1,0,1,0,1,0,0,1,0,0.016170000000101936,17.165605097555407,0.005760000000009313,0.009023626987100958,0.003544200000010278,0.007065340769991935,0.40169010000000754,1.2630907971013445
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005703999999999117,0.0090760513441974,0.0034952000000203045,0.007094730241244554,0.40164720000000215,1.2631059471336579
6,54,0,1,1,0,1,0,0,0,0,6.099999995967664e-05,1.0,0.005410333333353871,0.009318194585625873,0.003468199999997523,0.007110663695902125,0.4014679999999998,1.2631690946763907
6,54,0,1,1,0,1,0,1,0,0,0.00043500000003859896,7.13114754633034,0.00016533333333275854,0.00023552140936821937,0.0035215999999991254,0.007080622804260407,0.0018633000000022547,0.005034326415717129
6,60,1,0,1,0,1,0,0,0,0,0.00021699999990687502,0.49885057445429865,0.0002376666666350502,0.0001878545561680593,0.0033766000000014173,0.0071537017897192225,0.0018473999999969238,0.005039793827794422
6,66,0,1,1,1,0,0,0,0,0,4.012397000000078,18490.308763695797,1.337683000000008,2.316370274422526,0.8026219999999966,1.794318780987971,0.40308310000000347,1.2681934900355762
6,66,1,0,1,1,1,0,0,0,0,0.00042399999995268445,0.0001056724945095603,1.3376793333333126,2.316373449596748,0.8027067999999872,1.7942713752098307,0.40310100000000376,1.2681871736334083
6,54,0,1,1,0,1,0,0,0,0,6.199999995715189e-05,0.14622641500960062,1.3376276666666627,2.316418199001784,0.8027069999999867,1.794271263375379,0.4030875999999921,1.2681919045552446
6,383,0,1,1,0,1,0,0,1,0,0.00024900000005345646,4.016129035895807,0.0002449999999877643,0.0001810331514162499,0.8026697999999897,1.7942920567148126,0.4030956999999944,1.2681890454040188
6,60,1,0,1,0,1,0,0,0,0,0.00021900000001551234,0.8795180721626362,0.00017666666667537356,0.00010043074855147781,0.8026702000000114,1.7942918331023603,0.4030234000000064,1.2682145401508818
6,163,1,0,1,0,1,0,0,1,0,0.0001929999999674692,0.8812785386018196,0.00022033333334547933,2.8023833566251647e-05,0.00022939999998925487,0.00013010493668588706,0.40142569999999295,1.268765994109185
6,409,0,1,1,0,1,0,0,1,0,0.0009589999999661813,4.968911917760747,0.0004569999999830543,0.000434939078378662,0.00033639999999195424,0.00035528551130669213,0.4015215999999896,1.268732316723672
6,181,1,0,1,0,1,0,0,1,0,0.020586000000093918,21.466110532658888,0.0072460000000091895,0.011559125788900951,0.004441200000019308,0.0090309052810497,0.403574100000003,1.2680270946072765
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0071816666666866995,0.011618392071915224,0.0043914000000086165,0.009060440347764808,0.40353059999999913,1.2680424684109262
6,54,0,1,1,0,1,0,0,0,0,6.999999993695383e-05,1.0,0.006885333333343624,0.011865177004031098,0.004361599999992904,0.009077822607628579,0.40351590000000215,1.2680476642325025
6,54,0,1,1,0,1,0,1,0,0,0.0005929999999807478,8.471428578783414,0.00022099999997256722,0.0003240570966887709,0.00444159999999556,0.009033556514216418,0.0023354999999924075,0.006419110829224204
6,60,1,0,1,0,1,0,0,0,0,0.0003540000000157306,0.5969645868924511,0.00033899999997781077,0.0002618224626054346,0.00432060000000547,0.009095704194588373,0.0023284999999987122,0.006421464652420104
6,66,0,1,1,1,0,0,0,0,0,4.007657999999992,11321.067796107076,1.336201666666663,2.3135490528537157,0.8017349999999851,1.7921654552317452,0.4030881000000022,1.2665327917630897
6,66,1,0,1,1,1,0,0,0,0,0.0003950000000259024,9.856130438922263e-05,1.336135666666678,2.313606207534952,0.8018139999999903,1.7921212870418393,0.4031026999999995,1.2665276328813393
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.10379746837337515,1.3360313333333427,2.313696569531595,0.801808200000005,1.7921245305292455,0.4030848999999989,1.2665339254473158
6,383,0,1,1,0,1,0,0,1,0,0.00024099999995996768,5.878048778053108,0.0002256666666653473,0.000177497422369022,0.8017378000000008,1.7921638796663315,0.40308969999999816,1.2665322289723966
6,60,1,0,1,0,1,0,0,0,0,0.00020300000005590846,0.8423236518241852,0.00016166666667534932,0.00010621362880267901,0.8017076000000088,1.7921807611448577,0.40301410000000715,1.2665589216996498
6,163,1,0,1,0,1,0,0,1,0,0.00015799999994214886,0.778325122653369,0.000200666666652675,4.1549187075662285e-05,0.00020759999999881985,0.00012891002506769188,0.400971299999992,1.2672605438746005
6,413,0,1,1,0,1,0,0,1,0,0.0009009999999989304,5.7025316476508126,0.0004206666666656626,0.00041658892802012664,0.0003087999999934254,0.000339466043311873,0.40106139999999185,1.2672288995586847
6,181,1,0,1,0,1,0,0,1,0,0.018043000000034226,20.025527192070637,0.006367333333325102,0.010118246208495435,0.0039091999999982365,0.00790690648704552,0.40285870000000157,1.2666095795855985
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006314666666677719,0.010167020327282453,0.0038610000000062427,0.007935540592474458,0.4027994000000035,1.2666305191108127
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,1.0,0.006032666666669684,0.010401290128418105,0.003831399999990026,0.007952853405851217,0.40276949999999945,1.2666410782633148
6,54,0,1,1,0,1,0,1,0,0,0.0004240000000663713,7.709090913826294,0.00015966666668039883,0.00023056525099346035,0.0038846000000148707,0.007922970799816064,0.002046100000006845,0.005626930867989815
6,60,1,0,1,0,1,0,0,0,0,0.0002119999999194988,0.49999999973187065,0.00023033333332023176,0.00018518189696753077,0.003746799999998984,0.007993513663895488,0.002027799999996205,0.005633191335869227
6,66,0,1,1,1,0,0,0,0,0,4.010401000000002,18916.98585623982,1.3370123333333293,2.315222501949297,0.8022183999999924,1.7934286020116086,0.40306379999999536,1.2675014190544625
6,66,1,0,1,1,1,0,0,0,0,0.0003720000000839718,9.275880394104521e-05,1.3369950000000017,2.31523751201189,0.8022928000000092,1.7933870094231414,0.40307690000000773,1.267496793842839
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.10752688173028849,1.3369376666666994,2.3152871687037475,0.8022898000000168,1.793388686926558,0.40306060000000343,1.267502551495149
6,383,0,1,1,0,1,0,0,1,0,0.00024699999994481914,6.174999996660449,0.00021966666668049584,0.0001676792630449002,0.8022543999999925,1.793408473768682,0.4030695000000037,1.2674994084104039
6,60,1,0,1,0,1,0,0,0,0,0.00021200000003318564,0.8582995954678031,0.00016633333333023378,0.00011079862472759135,0.8022544000000152,1.793408473768669,0.40300060000000715,1.2675237174343956
6,163,1,0,1,0,1,0,0,1,0,0.0002369999999700667,1.1179245279856966,0.0002319999999826905,1.8027809388647917e-05,0.00022160000000894797,0.00011892558498186933,0.4012200000000007,1.2681369461033964
6,399,0,1,1,0,1,0,0,1,0,0.0010029999999687789,4.232067510951302,0.00048399999999067705,0.00044964096999291,0.0003477999999859094,0.00037580140333587456,0.4013202999999976,1.2681017258853295
6,181,1,0,1,0,1,0,0,1,0,0.017345999999974993,17.294117647572218,0.006195333333304613,0.009664352763394545,0.0038089999999783688,0.007574784518039164,0.4030493999999976,1.2675054419759775
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.00611633333331459,0.009738098496890894,0.003759599999989405,0.007604568974940409,0.40300699999999096,1.2675204139090759
6,54,0,1,1,0,1,0,0,0,0,5.1000000098611054e-05,1.0,0.0057990000000245345,0.010000027850015202,0.00372740000000249,0.007623662852887871,0.40299090000000887,1.2675260996832842
