ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0966281,0.2902844040371634
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0921835,0.2915098226861318
6,54,0,1,1,0,1,0,0,0,0,8.199999999991547e-05,1.0,2.733333333330516e-05,4.734272383221167e-05,1.6399999999983095e-05,3.667151445252367e-05,8.199999999991548e-06,2.5930676575492636e-05
6,1514,1,0,1,0,1,0,0,0,0,0.000345,4.207317073175553,0.0001423333333333,0.000180239655736,8.539999999999104e-05,0.0001494014724567,4.269999999999552e-05,0.0001092988257988
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001423333333333,0.000180239655736,8.539999999999104e-05,0.0001494014724567,4.269999999999552e-05,0.0001092988257988
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.000115,0.0001991858432883,8.539999999999104e-05,0.0001494014724567,4.269999999999552e-05,0.0001092988257988
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.539999999999104e-05,0.0001494014724567,4.269999999999552e-05,0.0001092988257988
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.900000000000794e-05,0.0001542886903575,4.269999999999552e-05,0.0001092988257988
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.269999999999552e-05,0.0001092988257988
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.269999999999552e-05,0.0001092988257988
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.269999999999552e-05,0.0001092988257988
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.269999999999552e-05,0.0001092988257988
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.450000000000397e-05,0.0001090985792192
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.000107,1.0,3.566666666669308e-05,6.177648015111066e-05,2.140000000001585e-05,4.785185442851527e-05,1.0700000000007926e-05,3.383637078154046e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0002539999999999,2.373831775698956,0.0001203333333333,0.0001275238546305,7.220000000001115e-05,0.0001116924347135,3.610000000000557e-05,8.36214352430568e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001203333333333,0.0001275238546305,7.220000000001115e-05,0.0001116924347135,3.610000000000557e-05,8.36214352430568e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,8.466666666665883e-05,0.0001466469689418,7.220000000001115e-05,0.0001116924347135,3.610000000000557e-05,8.36214352430568e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.220000000001115e-05,0.0001116924347135,3.610000000000557e-05,8.36214352430568e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.079999999999529e-05,0.0001135922531348,3.610000000000557e-05,8.36214352430568e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.610000000000557e-05,8.36214352430568e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.610000000000557e-05,8.36214352430568e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.610000000000557e-05,8.36214352430568e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.610000000000557e-05,8.36214352430568e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.539999999999765e-05,8.032185249147951e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1060,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,5.499999999991623e-05,1.0,1.8333333333305408e-05,3.1754267427506803e-05,1.0999999999983244e-05,2.459674718824791e-05,5.499999999991623e-06,1.739252677626995e-05
6,304,0,1,1,0,1,0,0,1,0,0.0572909999999999,1041.6545454561317,0.0191153333333333,0.0330611085768988,0.0114691999999999,0.0256151759841694,0.0057345999999999,0.0181150806861756
6,60,1,0,1,0,1,0,0,0,0,0.0004590000000002,0.0080117295910388,0.0192683333333333,0.0329292148302004,0.011561,0.0255645691436404,0.0057805,0.0180995106885974
6,506,1,0,1,0,1,0,0,1,0,0.001519,3.309368191719729,0.0197563333333334,0.0325102953129233,0.0118648,0.0254013402835356,0.0059324,0.0180519191051191
6,352,0,1,1,0,1,0,0,1,0,0.0057249999999999,3.7689269256088207,0.0025676666666667,0.0027852226721571,0.0130098,0.0248559896845804,0.0065049,0.0179332655912595
6,144,1,0,1,0,1,0,0,1,0,0.0011559999999999,0.2019213973799019,0.0027999999999999,0.0025396182784358,0.01323,0.0247170193591373,0.0066205,0.0178903496844896
6,912,0,1,1,0,1,0,0,1,0,0.0001069999999998,0.0925605536330996,0.0023293333333332,0.0029871414987407,0.0017932,0.0022673564342582,0.0066311999999999,0.0178859815485631
6,60,1,0,1,0,1,0,0,0,0,0.0430190000000001,402.0467289725004,0.0147606666666666,0.024478054504668,0.0103051999999999,0.0184124916619119,0.0109331,0.0210137805655132
6,784,1,0,1,0,1,0,0,1,0,0.2604959999999998,6.055370882633231,0.1012073333333332,0.1396066596990754,0.0621005999999999,0.1123170748207945,0.0369826999999999,0.0812065285704021
6,128,1,0,1,0,1,0,0,1,0,0.0001540000000002,0.0005911799029551,0.101223,0.1395896430721136,0.0609863999999999,0.1130414381468139,0.0369981,0.0811987501374113
6,54,0,1,1,0,1,0,0,0,0,1.699999999971169e-05,0.110389610387588,0.0868889999999999,0.1503480878794277,0.0607585999999999,0.1131931959761714,0.0369942999999999,0.0812006719937299
6,352,0,1,1,0,1,0,0,1,0,0.008893,523.1176470676976,0.0030213333333333,0.0050854738553541,0.0625157999999999,0.1120789716927308,0.0321544999999999,0.0812987854087896
6,60,1,0,1,0,1,0,0,0,0,0.0006250000000003,0.0702799955021159,0.0031783333333333,0.0049583744648312,0.054037,0.1154747583348843,0.0321711,0.0812916112078401
6,144,1,0,1,0,1,0,0,1,0,0.0011579999999997,1.8527999999986848,0.0035586666666667,0.0046273487369648,0.0021694,0.003785153933458,0.0321349999999999,0.081306814378897
6,432,0,1,1,0,1,0,0,1,0,0.000118,0.1018998272885025,0.0006336666666667,0.0005200541639972,0.0021621999999999,0.0037899771371307,0.0315742999999999,0.0815282084271721
6,60,1,0,1,0,1,0,0,0,0,0.0405220000000001,343.4067796608365,0.0139326666666666,0.0230329087466931,0.0102632,0.0172930410483516,0.0355109,0.0808437856396175
6,506,1,0,1,0,1,0,0,1,0,0.0597129999999999,1.473594590592756,0.033451,0.0304202282535839,0.0204272,0.0279422076203719,0.0414715,0.0801377127716891
6,54,0,1,1,0,1,0,0,0,0,0.0427839999999997,0.7164938958015805,0.0476729999999999,0.0104881056916941,0.0288589999999999,0.0268108699597751,0.0414479999999999,0.0801372430077855
6,304,0,1,1,0,1,0,0,1,0,4.9693760000000005,116.15033657442112,1.6906243333333333,2.839494852348272,1.0225026,2.206477858135857,0.512336,1.566203302430293
6,60,1,0,1,0,1,0,0,0,0,0.0004140000000001,8.331025867234366e-05,1.670858,2.856678937414564,1.0225618,2.206443573501529,0.512362,1.5661938572749474
6,432,1,0,1,0,1,0,0,1,0,0.2421040000000003,584.7922705312089,1.7372980000000002,2.8016690851326467,1.0628782,2.185758342111314,0.5365707000000001,1.5592501817317377
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0808393333333334,0.1396594514715518,1.0509356,2.192761651520019,0.5356814,1.559587075533863
6,54,0,1,1,0,1,0,0,0,0,7.49999999998252e-05,1.0,0.0807263333333333,0.1397571639678437,1.0423938,2.197748176078233,0.5356264000000001,1.5596080508270307
6,304,0,1,1,0,1,0,0,1,0,5.007090000000001,66761.2000001556,1.6690550000000002,2.8908231089648155,1.0499366,2.2145953621282146,1.0362196,2.0841675712780767
6,60,1,0,1,0,1,0,0,0,0,0.0004049999999988,8.088530463779929e-05,1.6691899999999995,2.8907062000011354,1.0499348,2.214596428432887,1.0362483,2.0841517202800897
6,506,1,0,1,0,1,0,0,1,0,0.136711,337.55802469229286,1.7147353333333333,2.8520771850969138,1.0288562,2.22468621011362,1.0458672,2.079261802647105
6,54,0,1,1,0,1,0,0,0,0,0.0501979999999999,0.3671833283349544,0.0624379999999996,0.0689724191905798,1.0388958,2.218988382021569,1.0449157,2.079765339104233
6,304,0,1,1,0,1,0,0,1,0,4.953341999999999,98.67608271245872,1.7134169999999995,2.806190768463719,2.0295491999999995,2.694086457489384,1.5359715,2.3755463699701336
6,60,1,0,1,0,1,0,0,0,0,0.000439,8.862703201193826e-05,1.6679929999999998,2.8453044702405745,1.0282189999999995,2.1949165987931063,1.0390777999999998,2.078716086376492
6,432,1,0,1,0,1,0,0,1,0,0.0859400000000008,195.76309794985303,1.679907,2.835200192167917,1.045326,2.1852151124448818,1.0476304,2.0741387186153624
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0287930000000002,0.049491240507813,1.0179838,2.2002299652068635,1.02342,2.085965219049552
6,54,0,1,1,0,1,0,0,0,0,5.600000000072214e-05,1.0,0.0286653333333338,0.0496013242296565,1.0079554000000002,2.205850879279648,1.0234256,2.085962166364652
6,304,0,1,1,0,1,0,0,1,0,5.007272999999998,89415.58928456121,1.6691096666666665,2.8909342487840024,1.0187415999999998,2.229966173405618,1.5241453999999997,2.3915995091706668
6,60,1,0,1,0,1,0,0,0,0,0.0004100000000022,8.188089604905547e-05,1.6692463333333336,2.890815897261934,1.0187358000000004,2.229969484116137,1.0234774,2.0859827401728785
6,506,1,0,1,0,1,0,0,1,0,0.0921579999999977,224.77560975486296,1.6999469999999992,2.864595674189116,1.0199793999999998,2.2293208765567587,1.0326527,2.081178959643523
6,54,0,1,1,0,1,0,0,0,0,0.0478060000000013,0.5187395559799748,0.0467913333333337,0.0458824153389625,1.0295406,2.223948759702164,1.0237622,2.0856167177803937
6,304,0,1,1,0,1,0,0,1,0,4.963851000000002,103.83322177132288,1.701271666666667,2.825563608326017,2.0222996,2.705314213018018,1.5151275000000002,2.38770572729203
6,60,1,0,1,0,1,0,0,0,0,0.0004069999999991,8.199279148370044e-05,1.6706880000000008,2.852061285233367,1.0209264000000005,2.2044921197106384,1.019834,2.0904584955612004
6,506,1,0,1,0,1,0,0,1,0,0.0895749999999999,220.08599508645028,1.6846110000000003,2.8402550882369715,1.0387594,2.194510973521961,1.0287476000000002,2.085813766411948
6,54,0,1,1,0,1,0,0,0,0,0.0500879999999988,0.5591738766396742,0.0466899999999993,0.044681012287116,1.0303454000000003,2.1991234959267985,1.0251624,2.0876443800728124
6,304,0,1,1,0,1,0,0,1,0,4.953598,98.89789969653646,1.6977536666666662,2.8197130258177574,2.0115038,2.690620042980373,1.5205221999999998,2.384024760340741
6,60,1,0,1,0,1,0,0,0,0,0.0003719999999987,7.509692954468787e-05,1.6680193333333324,2.8455031719021746,1.0188079999999993,2.199932796342084,1.5205537999999996,2.384002369417437
6,506,1,0,1,0,1,0,0,1,0,0.0864180000000018,232.30645161371592,1.6801293333333334,2.835233466976808,1.0360101999999998,2.190293825640797,1.0284683,2.071748027272892
6,54,0,1,1,0,1,0,0,0,0,0.053169000000004,0.6152537665764408,0.0466530000000015,0.0433914994094795,1.028729000000001,2.1942835008159265,1.0337442000000003,2.0689043128551448
6,304,0,1,1,0,1,0,0,1,0,4.952672999999997,93.14963606612169,1.697420000000001,2.819180810892941,2.009246,2.687566310792255,1.5197957000000002,2.371877907263264
6,60,1,0,1,0,1,0,0,0,0,0.0004240000000024,8.561033607557427e-05,1.6687553333333345,2.8440783990319805,1.018611200000001,2.199512519431679,1.5150575000000004,2.3751901781900524
6,506,1,0,1,0,1,0,0,1,0,0.0826339999999987,194.89150943284588,1.6785769999999995,2.8357482405772534,1.0350636000000009,2.19028024095783,1.0269358,2.069589008601991
6,54,0,1,1,0,1,0,0,0,0,0.041604999999997,0.5034852482028902,0.0415543333333327,0.041105023419725,1.026101,2.1952186685067376,1.0310555999999995,2.067358316021636
6,320,0,1,1,0,1,0,0,1,0,4.9692620000000005,119.43905780556082,1.6978336666666654,2.833214314133744,2.009319599999999,2.6946367068961816,1.5190243,2.37364424621818
6,60,1,0,1,0,1,0,0,0,0,0.0004410000000021,8.87455722805789e-05,1.6704359999999998,2.8569412581344764,1.0188732000000005,2.2085974941402746,1.5140596000000002,2.3771074385938125
6,506,1,0,1,0,1,0,0,1,0,0.1536660000000012,348.4489795901532,1.707789666666668,2.8255567258471967,1.0495215999999998,2.191931777469888,1.0340664000000004,2.070213880333955
6,54,0,1,1,0,1,0,0,0,0,0.0485039999999941,0.3156456210221762,0.0675369999999991,0.0783655949572725,1.042695599999999,2.195745391742017,1.0388796,2.0675978293583523
6,304,0,1,1,0,1,0,0,1,0,4.953411000000003,102.12376298863197,1.7185269999999992,2.8019851233818174,2.0250568,2.6810229491505115,1.5255789,2.3693003644210826
6,60,1,0,1,0,1,0,0,0,0,0.0004259999999973,8.600134331622647e-05,1.667446999999998,2.845829831612042,1.0312895999999996,2.193425152194008,1.5203045999999991,2.372998108908934
6,506,1,0,1,0,1,0,0,1,0,0.0784550000000052,184.16666666781475,1.6774306666666683,2.8373504347366643,1.0468924000000002,2.184518442077408,1.0328828,2.071018470557625
6,54,0,1,1,0,1,0,0,0,0,0.0458099999999959,0.5839015996430161,0.0415636666666661,0.0391874306422322,1.0253211999999992,2.196045837504925,1.0374213999999995,2.068552717304766
6,320,0,1,1,0,1,0,0,1,0,4.969064000000003,108.47116350142866,1.6977763333333349,2.833065243260441,2.009433200000001,2.694764487358164,1.5260644,2.372730912281515
6,60,1,0,1,0,1,0,0,0,0,0.0004080000000001,8.210801873354533e-05,1.6717606666666665,2.855638683273735,1.0188326000000003,2.208492234141159,1.5219447000000002,2.3756287088356705
6,506,1,0,1,0,1,0,0,1,0,0.0939169999999975,230.18872549008523,1.6877963333333337,2.8420457611559224,1.0375308000000003,2.19808556156436,1.0344102,2.070181782634978
6,54,0,1,1,0,1,0,0,0,0,0.0460610000000016,0.4904436896408836,0.0467953333333331,0.0467588248819263,1.0310519999999996,2.201663952772427,1.0389722,2.067698861443578
6,320,0,1,1,0,1,0,0,1,0,4.969096,107.8807668092273,1.7030246666666666,2.828601954146312,2.0157092000000008,2.696249078978184,1.5205151999999995,2.376310787792559
6,60,1,0,1,0,1,0,0,0,0,0.0004849999999976,9.760326626767248e-05,1.6718806666666666,2.855563168399596,1.0219933999999995,2.2068362495491827,1.5157133000000005,2.3796619950265607
6,506,1,0,1,0,1,0,0,1,0,0.0810700000000039,167.15463917608403,1.683550333333334,2.845651284217785,1.0381258000000002,2.1977775008416347,1.0284792000000005,2.077166503110149
6,54,0,1,1,0,1,0,0,0,0,0.0430889999999948,0.5315036388305503,0.0415479999999988,0.0403145949626822,1.0279601999999997,2.20334717254583,1.0327455,2.0748629027227183
6,304,0,1,1,0,1,0,0,1,0,4.969275000000003,115.32583722065029,1.697811333333334,2.833234288023203,2.012603,2.699128755119049,1.5218275,2.3790541235400107
6,60,1,0,1,0,1,0,0,0,0,0.0004050000000006,8.150082255472974e-05,1.6709229999999995,2.8565363498285854,1.0188648,2.208602274533649,1.5172870000000005,2.3822253673215354
6,506,1,0,1,0,1,0,0,1,0,0.1031919999999999,254.79506172798293,1.6909573333333343,2.8395715054434434,1.0394062000000006,2.197211047119896,1.0306998,2.0761130478118
6,54,0,1,1,0,1,0,0,0,0,0.0524270000000015,0.5080529498410883,0.0520080000000007,0.0513947809899586,1.0336776,2.2003693512144293,1.0359017,2.0733079946491872
6,320,0,1,1,0,1,0,0,1,0,4.9533699999999925,94.48127873042222,1.7029963333333311,2.815020604014526,2.0157338,2.6891937436446804,1.5218469999999995,2.375458990189193
6,60,1,0,1,0,1,0,0,0,0,0.0003710000000012,7.489850344335917e-05,1.668722666666665,2.844707108836392,1.0219529999999992,2.198143089445836,1.5172779999999997,2.378654728805197
6,506,1,0,1,0,1,0,0,1,0,0.1053720000000026,284.02156334138255,1.6863709999999987,2.829791185229216,1.0429463999999995,2.1864176731444256,1.0309056,2.071897541511708
6,54,0,1,1,0,1,0,0,0,0,0.0502419999999972,0.4768059826139387,0.0519950000000003,0.0525224452687203,1.032356399999999,2.1922278576093053,1.0358812999999998,2.0692060127889103
6,304,0,1,1,0,1,0,0,1,0,4.952720999999997,98.57730583974104,1.7027783333333322,2.814667890123153,2.012415199999998,2.684672821284501,1.523046399999999,2.37091618438865
6,60,1,0,1,0,1,0,0,0,0,0.0003950000000116,7.975413919170731e-05,1.667786000000002,2.84494633455905,1.0218202000000018,2.1978677456124807,1.5187770000000007,2.373913858844079
6,506,1,0,1,0,1,0,0,1,0,0.082035999999988,207.68607594318945,1.6783839999999988,2.835952821433563,1.038153199999999,2.18866355047771,1.0300530999999993,2.0679829365208557
6,54,0,1,1,0,1,0,0,0,0,0.0420490000000057,0.5125676532255585,0.0414933333333351,0.040823336393989,1.0254886,2.19558269022583,1.0342174999999998,2.065719791183433
6,320,0,1,1,0,1,0,0,1,0,4.969182000000004,118.17598516015411,1.6977556666666658,2.8332088576139878,2.009276600000001,2.6946591136982976,1.5208165,2.372390626627317
6,60,1,0,1,0,1,0,0,0,0,0.000407999999993,8.210606896529051e-05,1.670546333333334,2.856778157168377,1.0188140000000003,2.208583157950479,1.5156145999999993,2.376022335597138
6,506,1,0,1,0,1,0,0,1,0,0.180655999999999,442.7843137329972,1.7167486666666651,2.8181313447405816,1.054866199999998,2.189188835511276,1.0383432,2.068155690308896
6,54,0,1,1,0,1,0,0,0,0,0.0528890000000075,0.2927608272075535,0.0779843333333332,0.0927074279243003,1.049036800000002,2.1924632740296257,1.0435950000000005,2.065291733831808
6,304,0,1,1,0,1,0,0,1,0,4.953403999999992,93.65660156174796,1.7289829999999995,2.793161146533254,2.031307799999999,2.675507337298703,1.5283981999999994,2.3674851191355755
6,60,1,0,1,0,1,0,0,0,0,0.0004040000000031,8.156007464829847e-05,1.6688990000000008,2.844585820479838,1.037552199999999,2.190266679820561,1.5234144,2.37099239056294
6,506,1,0,1,0,1,0,0,1,0,0.0638540000000063,158.0544554443162,1.6725540000000003,2.8414765558596398,1.0502414000000015,2.182927365319052,1.034527700000001,2.0702795032727668
6,54,0,1,1,0,1,0,0,0,0,0.0448339999999944,0.7021329908853019,0.0363640000000013,0.0325619609361326,1.023077000000001,2.197251878937638,1.038971599999999,2.0678593518467445
6,304,0,1,1,0,1,0,0,1,0,4.969186000000008,110.83521434626888,1.6926246666666696,2.8376012877818755,2.006336400000001,2.697599837080881,1.5276866000000011,2.371750798843906
6,60,1,0,1,0,1,0,0,0,0,0.0004369999999909,8.794196876327757e-05,1.6714856666666644,2.855978534539849,1.0157430000000005,2.2102165090443107,1.5235253999999998,2.3746816341626
6,506,1,0,1,0,1,0,0,1,0,0.0696810000000027,159.45308924817186,1.6797680000000004,2.848929933664048,1.0295984000000005,2.2024638606447824,1.0335752999999996,2.0707652611762764
6,54,0,1,1,0,1,0,0,0,0,0.0544780000000031,0.7818200083236603,0.0415319999999989,0.0363920605490765,1.0277231999999998,2.203495416166941,1.0389823000000007,2.067836319512044
6,304,0,1,1,0,1,0,0,1,0,4.953430999999995,90.92534601122856,1.6925300000000003,2.8240333357899607,2.0094426,2.6948011914655794,1.5162598000000005,2.375611497096543
6,60,1,0,1,0,1,0,0,0,0,0.0004420000000067,8.923108043832957e-05,1.6694503333333348,2.8441390149928147,1.0156937999999998,2.201484321744465,1.5110151000000005,2.3792562867407585
6,506,1,0,1,0,1,0,0,1,0,0.0680799999999948,154.02714931891526,1.6739843333333322,2.8402854705811373,1.0292224000000003,2.193880312623113,1.0224827000000003,2.0761375893024177
6,54,0,1,1,0,1,0,0,0,0,0.0405219999999957,0.5952115158636724,0.036347999999999,0.0340116372438279,1.023390599999999,2.1971050292174907,1.0264944999999996,2.07398078340472
6,304,0,1,1,0,1,0,0,1,0,4.969187000000005,122.6293618281558,1.6925963333333318,2.837644209288114,2.0063324,2.697625193134195,1.5170277999999997,2.378713117133708
6,60,1,0,1,0,1,0,0,0,0,0.0004100000000022,8.250846667719316e-05,1.6700396666666677,2.8572157931133506,1.015728200000001,2.210236290645236,1.5125854000000003,2.381807494319211
6,506,1,0,1,0,1,0,0,1,0,0.1111180000000047,271.0195121936515,1.6935716666666707,2.837306103382633,1.0378634000000004,2.1980469485761245,1.0267786,2.073992477111513
6,54,0,1,1,0,1,0,0,0,0,0.0444029999999884,0.3996022246619498,0.0519769999999984,0.0557412721688817,1.0331279999999992,2.2006824598272954,1.0311751999999998,2.07162026214334
