ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,1,0,1,0,0,0,0,0.00020900000004075991,1.0609137054079927,0.00014833333329988818,9.48749762643569e-05,1.0076696000000083,2.252739768778205,0.5062854000000016,1.5921115207750847
6,203,1,0,1,0,1,0,0,1,0,0.00034099999993486563,1.631578946738577,0.00024900000001556083,7.98994852870062e-05,0.000239199999987072,0.00014344755249045684,0.5049978999999893,1.5925596998185516
6,390,0,1,1,0,1,0,0,1,0,0.0007849999999507418,2.3020527862190163,0.00044499999997545575,0.0003017547476747428,0.0003141999999568768,0.00028412532499132387,0.5040275999999949,1.5928973870097654
6,363,1,0,1,0,1,0,0,1,0,0.012481000000207132,15.899363058586378,0.00453566666669758,0.0068844408097732766,0.0028026000000407336,0.005415660698500026,0.5052685999999994,1.5924659136195314
6,1403,1,0,1,0,1,0,1,1,0,0.010530000000017026,0.8436823972311731,0.0079320000000583,0.00626588436928356,0.004869200000029927,0.006100961088327036,0.5062808000000132,1.5921125374018656
6,54,0,1,1,0,1,0,0,0,0,5.999999984851456e-05,0.0056980056836104034,0.007690333333357557,0.0066796774071372035,0.004839399999991478,0.006129710539800328,0.5062545,1.5921218260835617
6,54,0,1,1,0,1,0,1,0,0,0.0003550000001268927,5.916666683719693,0.003648333333330811,0.005961523149447253,0.004842200000029884,0.006127144661366174,0.0025407000000086553,0.004751829332315172
6,60,1,0,1,0,1,0,0,0,0,0.0002660000000105356,0.7492957744097336,0.00022699999999531428,0.00015131730833587998,0.004738400000041843,0.006216801211330058,0.0025262999999995372,0.00475921611229134
6,66,0,1,1,1,0,0,0,0,0,5.0240769999998065,18887.50751804818,1.6748993333333146,2.900472941462032,1.0070575999999618,2.2455865455722055,0.5049301000000014,1.5878732567215996
6,66,1,0,1,1,1,0,0,0,0,0.0004200000000764703,8.359744487922587e-05,1.6749209999999646,2.9004541782590123,1.0050355999999736,2.246712447798534,0.504952400000002,1.5878653822208544
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.09285714287647735,1.6748453333332993,2.9005197127483013,1.005031400000007,2.2467147961912737,0.5049353999999994,1.5878713874333095
6,367,0,1,1,0,1,0,0,1,0,0.00021999999989930075,5.641025636241974,0.0002263333333303308,0.00019057875355873367,1.0050043999999614,2.2467298891337406,0.5049232999999959,1.5878756602694817
6,60,1,0,1,0,1,0,0,0,0,0.00018900000009125506,0.8590909098989312,0.00014933333333525903,9.680010996288578e-05,1.0049889999999775,2.2467384979879323,0.5048637000000099,1.5878966963612253
6,203,1,0,1,0,1,0,0,1,0,0.00035200000002078013,1.8624338616445695,0.0002536666666704453,8.655784941548968e-05,0.00024400000002042788,0.00014854797463870678,0.5036507999999913,1.58831916348166
6,374,0,1,1,0,1,0,0,1,0,0.0007980000000316068,2.2670454545014125,0.000446333333381214,0.0003152685542281088,0.00031960000001145515,0.0002896675694120572,0.5026775999999927,1.5886578272813434
6,363,1,0,1,0,1,0,0,1,0,0.013488999999935913,16.90350877118001,0.004879666666662767,0.007459235501082219,0.0030095999999955937,0.005863222006744898,0.5040205000000014,1.5881913623285981
6,1403,1,0,1,0,1,0,1,1,0,0.010240000000067084,0.7591370746620012,0.008175666666678202,0.006592531703450878,0.00501360000002915,0.006362511791763753,0.5050089999999955,1.5878460849473652
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,0.0030273437534390894,0.007920000000012806,0.007022552308642597,0.004982000000017983,0.006392784409040096,0.504985499999998,1.5878543868397643
6,54,0,1,1,0,1,0,1,0,0,0.0002689999998892745,8.677419341352445,0.0035133333333305927,0.005826679522853683,0.004965399999991682,0.0064079025664233406,0.0026047000000062326,0.00494483088148362
6,60,1,0,1,0,1,0,0,0,0,0.00024699999994481914,0.9182156135557213,0.00018233333328983767,0.00013151905290152076,0.004855199999974325,0.006501542447832195,0.0025873999999930673,0.004953618366842303
6,66,0,1,1,1,0,0,0,0,0,5.036408000000165,20390.315794029637,1.6789746666666663,2.907622558200277,1.0094390000000202,2.2511483214568218,0.5062243000000081,1.591751757350012
6,66,1,0,1,1,1,0,0,0,0,0.0005329999999048596,0.00010582939267526422,1.6790626666666715,2.907546351460471,1.0074975999999878,2.252229389452648,0.5062556000000086,1.5917407048302654
6,54,0,1,1,0,1,0,0,0,0,5.29999999798747e-05,0.099437148197627,1.6789980000000166,2.9076023608251016,1.0075019999999766,2.252226929214389,0.5062419999999974,1.591745509722081
6,367,0,1,1,0,1,0,0,1,0,0.0002650000001267472,5.00000000429007,0.00028366666667049384,0.00024054367573451234,1.007501200000024,2.2522273764315086,0.5062333000000081,1.5917485822256277
6,60,1,0,1,0,1,0,0,0,0,0.00033799999982875306,1.2754716968569457,0.000218666666645125,0.00014804141293885378,1.007519400000001,2.2522172023891733,0.5061872999999878,1.5917648183374558
6,203,1,0,1,0,1,0,0,1,0,0.0005550000000766886,1.6420118353783375,0.0003860000000107296,0.00015084073266741945,0.000348799999983207,0.00020681199632584458,0.5048939000000019,1.592214837933364
6,390,0,1,1,0,1,0,0,1,0,0.0010039999999662541,1.809009008698241,0.0006323333332905653,0.0003396678671812217,0.0004429999999954859,0.00036127344466900643,0.5039702999999918,1.5925363010474072
6,363,1,0,1,0,1,0,0,1,0,0.013036000000056447,12.984063745512556,0.00486500000003313,0.007079853877515154,0.0030396000000108003,0.005595577834513897,0.5052707999999939,1.5920842938045887
6,1403,1,0,1,0,1,0,1,1,0,0.010387999999920794,0.7968702055750086,0.008142666666647832,0.006322451839313304,0.00506419999996961,0.006145069503442656,0.506282699999997,1.591730836944829
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,0.004524451289505353,0.007823666666657422,0.006863700478620921,0.005006000000002864,0.006202134914829669,0.5062627000000021,1.5917379029716656
6,54,0,1,1,0,1,0,1,0,0,0.00040500000000065484,8.61702127752212,0.0036133333333054907,0.005869763390418349,0.004975999999987657,0.006229350086639655,0.0026623999999856097,0.004817995714233488
6,60,1,0,1,0,1,0,0,0,0,0.00022800000010647636,0.5629629632249573,0.00022666666670071814,0.00017900351939960883,0.004820800000015701,0.006361318550552539,0.0026319000000057714,0.004833912618394092
6,66,0,1,1,1,0,0,0,0,0,5.020365999999967,22019.149112523897,1.6736663333333581,2.8983269315213565,1.0062867999999978,2.2439428069497724,0.5046632000000045,1.5866633363473874
6,66,1,0,1,1,1,0,0,0,0,0.00042800000005627226,8.525274851599965e-05,1.6736740000000434,2.898320292367214,1.004294800000025,2.245052056680547,0.5046794999999975,1.5866575796756657
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.08644859816683682,1.6736103333333479,2.8983754341862014,1.00429280000003,2.2450531749748253,0.5046494000000166,1.5866682132836958
6,367,0,1,1,0,1,0,0,1,0,0.00019499999984873284,5.270270263294599,0.00021999999997509198,0.00019669500622400475,1.0042507999999997,2.2450766524784003,0.5046133999999938,1.586680925566606
6,60,1,0,1,0,1,0,0,0,0,0.00021500000002561137,1.1025641035507339,0.00014899999996487168,9.750859168736623e-05,1.0042481999999835,2.2450781059209635,0.5045344999999998,1.5867087701666598
6,203,1,0,1,0,1,0,0,1,0,0.0003400000000510772,1.5813953488863977,0.0002499999999751405,7.85806940300924e-05,0.00024300000000021527,0.00014929668627490186,0.5032648999999992,1.5871507556835072
6,390,0,1,1,0,1,0,0,1,0,0.0008270000000720756,2.432352941023052,0.0004606666667162547,0.000323351602459843,0.0003228000000033759,0.0003017237155872876,0.5023088000000143,1.58748349964937
6,363,1,0,1,0,1,0,0,1,0,0.012295999999878404,14.868198305691378,0.004487666666667185,0.006766597686980331,0.0027745999999750025,0.005328774934257863,0.5035337000000026,1.587057563177695
6,1403,1,0,1,0,1,0,1,1,0,0.010303000000021711,0.837914769040631,0.007808666666657397,0.006127867839464106,0.004796200000009599,0.005982714826883536,0.5045235000000048,1.5867119607391498
6,54,0,1,1,0,1,0,0,0,0,3.599999990910874e-05,0.0034941279150764704,0.007544999999936408,0.006578892226337177,0.004760399999986298,0.0060174165802349,0.504504299999985,1.5867187421364566
6,54,0,1,1,0,1,0,1,0,0,0.00030900000001565786,8.583333355439107,0.003549333333315493,0.0058504394928305045,0.004754199999979214,0.006023123002244234,0.0024985999999898923,0.0046676012672914585
6,60,1,0,1,0,1,0,0,0,0,0.00027399999999033753,0.8867313915095573,0.0002063333333050347,0.00014854716022592076,0.004643599999962866,0.0061176011066689006,0.0024831999999832986,0.0046754394150479665
6,66,0,1,1,1,0,0,0,0,0,5.02177800000004,18327.656934953033,1.6741203333333488,2.8991565825599026,1.0065399999999953,2.2445905387701814,0.5046572999999853,1.5871610845891766
6,66,1,0,1,1,1,0,0,0,0,0.00038600000016231206,7.686520594146316e-05,1.6741460000000643,2.8991343550625306,1.0045566000000234,2.245695036570826,0.5046764000000167,1.5871543404660713
6,54,0,1,1,0,1,0,0,0,0,3.699999979289714e-05,0.09585492170295008,1.6740669999999984,2.899202775780122,1.0045568,2.2456949247435194,0.5046585999999934,1.5871606276239496
6,367,0,1,1,0,1,0,0,1,0,0.0002110000000357104,5.702702735588011,0.00021133333333030654,0.0001745000259242017,1.0045372000000041,2.245705881250212,0.5046456999999919,1.5871651825430617
6,60,1,0,1,0,1,0,0,0,0,0.00023499999997511622,1.1137440755229573,0.0001609999999345746,0.00010805519735060697,1.0045294000000011,2.2457102414422034,0.5045864999999822,1.5871860734873966
6,203,1,0,1,0,1,0,0,1,0,0.0003260000000864238,1.3872340430678445,0.00025733333336575015,6.066513816663304e-05,0.0002390000000103143,0.0001330244349358674,0.5033895000000029,1.5876030526212515
6,390,0,1,1,0,1,0,0,1,0,0.0008199999999760621,2.515337422572629,0.0004603333333458674,0.0003147860526977412,0.0003257999999730643,0.0002954076848643742,0.5024411999999984,1.5879331040818085
6,363,1,0,1,0,1,0,0,1,0,0.013245999999980995,16.153658537033756,0.004797333333347827,0.0073209278960125555,0.002967600000010684,0.005751123568490988,0.5037622000000056,1.587474143119465
6,1403,1,0,1,0,1,0,1,1,0,0.010768000000098255,0.8129246565086595,0.008278000000018437,0.006576582997737154,0.005079000000023193,0.00638864297017462,0.5048081000000139,1.5871089934297775
6,54,0,1,1,0,1,0,0,0,0,5.899999996472616e-05,0.00547919761925964,0.008024333333347991,0.007008567775200342,0.005043800000021114,0.00642240034569566,0.5047866000000113,1.587116589027503
6,54,0,1,1,0,1,0,1,0,0,0.00045599999998557905,7.728813563698373,0.0037610000000161867,0.006071485726457824,0.005069800000000946,0.006398745908428354,0.0026544000000058078,0.004968658999905318
6,60,1,0,1,0,1,0,0,0,0,0.0002529999999296706,0.5548245612668239,0.00025599999995999195,0.00019851681453929995,0.004956399999991668,0.006497158248091607,0.0026410999999825434,0.004975578858754126
6,66,0,1,1,1,0,0,0,0,0,5.019674000000123,19840.60870116799,1.6734610000000127,2.897905466251359,1.00624200000002,2.2435813155927193,0.5046048000000155,1.5864411458997936
6,66,1,0,1,1,1,0,0,0,0,0.00044000000002597517,8.765509473841617e-05,1.6734556666666929,2.897910084784338,1.0041764000000055,2.244731405074913,0.5046277000000146,1.5864330577140362
6,54,0,1,1,0,1,0,0,0,0,4.899999998997373e-05,0.1113636363342751,1.673387666666713,2.8979689795977235,1.0041744000000106,2.244732523383706,0.504609100000016,1.5864396295791103
6,367,0,1,1,0,1,0,0,1,0,0.00024799999982860754,5.061224487333729,0.00024566666661485215,0.00019551023879280086,1.0041327999999792,2.244755776672166,0.5046012999999903,1.5864423846501958
6,60,1,0,1,0,1,0,0,0,0,0.00020500000005085894,0.8266129040021539,0.0001673333332898134,0.00010471033117085107,1.0041232000000035,2.2447611433021106,0.5045397999999978,1.5864640959530385
6,203,1,0,1,0,1,0,0,1,0,0.00034700000014709076,1.6926829271268424,0.0002666666666755191,7.281657420187543e-05,0.0002578000000083236,0.0001480158791559306,0.5032499000000143,1.5869131143675679
6,390,0,1,1,0,1,0,0,1,0,0.0008639999998649728,2.4899135432240045,0.00047200000002097414,0.0003468269309792589,0.00034259999997612314,0.00031062887896014145,0.502259499999991,1.5872576789592445
6,363,1,0,1,0,1,0,0,1,0,0.01262799999994968,14.61574074296667,0.004612999999987248,0.006946005393007952,0.0028583999999680643,0.005467736396383169,0.5035163999999895,1.5868207320282381
6,1403,1,0,1,0,1,0,1,1,0,0.010308000000122775,0.816281279708889,0.007933333333312476,0.0062311479885033775,0.004870400000026897,0.0060833008556564604,0.5045016000000032,1.5864767174095618
6,54,0,1,1,0,1,0,0,0,0,4.799999987881165e-05,0.004656577403787344,0.0076613333333170885,0.006694604787036502,0.004838999999992488,0.006113731512001562,0.5044810999999981,1.5864839584471806
6,54,0,1,1,0,1,0,1,0,0,0.00040500000000065484,8.437500021316282,0.003587000000000747,0.005823293133738984,0.004850599999963201,0.006103123610182812,0.00255419999998594,0.004735382602264099
6,60,1,0,1,0,1,0,0,0,0,0.00028300000008130155,0.6987654322983802,0.00024533333332025603,0.00018145592713729388,0.004734400000006467,0.006202720153345465,0.0025384999999914725,0.004743424435856975
6,66,0,1,1,1,0,0,0,0,0,5.024583000000121,17754.710242249595,1.6750903333334008,2.900745739764441,1.0071254000000407,2.2458313031339867,0.5049919000000045,1.5880292843414456
6,66,1,0,1,1,1,0,0,0,0,0.0003999999998995918,7.960859635507707e-05,1.6750886666667004,2.9007471830886473,1.005143799999996,2.2469348253184855,0.5050071000000116,1.5880239170456807
6,54,0,1,1,0,1,0,0,0,0,4.5999999883861165e-05,0.11499999973852028,1.6750096666666348,2.900815603905745,1.005143399999997,2.2469350489779654,0.504991199999995,1.5880295337235049
6,367,0,1,1,0,1,0,0,1,0,0.0002640000000155851,5.739130449611327,0.00023666666659967936,0.00017857562330772357,1.0051152,2.2469508121805877,0.5049828999999818,1.5880324645765018
6,60,1,0,1,0,1,0,0,0,0,0.00019800000018221908,0.750000000645948,0.00016933333336055512,0.00011179111437546906,1.0050982000000201,2.246960315442276,0.5049163000000135,1.5880559695746503
6,203,1,0,1,0,1,0,0,1,0,0.00034199999981865403,1.7272727247672321,0.00026800000000548607,7.208272937812443e-05,0.0002499999999598046,0.00013736812181232928,0.5036877000000004,1.5884838411320708
6,374,0,1,1,0,1,0,0,1,0,0.0008950000001277658,2.616959066088716,0.000478333333376213,0.0003679568633210477,0.0003490000000054394,0.0003240370363671286,0.5027464000000009,1.5888114471790113
6,363,1,0,1,0,1,0,0,1,0,0.012289999999893553,13.731843573339768,0.004508999999946657,0.006744214032742992,0.002797800000007378,0.005313486727210128,0.5039706000000024,1.5883857334646239
6,1403,1,0,1,0,1,0,1,1,0,0.010349000000132946,0.8420667209294208,0.007844666666718089,0.00609633252475213,0.00481480000003085,0.005983134604921022,0.5049650000000157,1.5880385255134724
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.0035752246613001745,0.007558666666682257,0.006585853950178994,0.00478259999999846,0.006014543731736891,0.5049404000000095,1.5880472139861828
6,54,0,1,1,0,1,0,1,0,0,0.0003209999999853608,8.675675670526966,0.0035690000000461928,0.0058733690434742145,0.004778400000031801,0.006018425940443721,0.002514199999995981,0.00466937182925977
6,60,1,0,1,0,1,0,0,0,0,0.00032299999998031126,1.006230529579569,0.00022699999999531428,0.0001645476219607909,0.00466400000000231,0.006115352810827724,0.002506500000004053,0.004673307446654695
6,66,0,1,1,1,0,0,0,0,0,5.017910000000029,15535.32507834644,1.6728513333333315,2.896905782482827,1.0057880000000294,2.242848667092811,0.5042929000000186,1.5859300411824597
6,66,1,0,1,1,1,0,0,0,0,0.0004269999999451102,8.509518902194493e-05,1.6728866666666515,2.8968751833851085,1.003803599999992,2.243953699516969,0.5043092000000116,1.585924286066357
6,54,0,1,1,0,1,0,0,0,0,3.999999989900971e-05,0.0936768147638211,1.672792333333291,2.896956884443854,1.0038041999999676,2.2439533640269476,0.5042933999999832,1.5859298671555029
6,367,0,1,1,0,1,0,0,1,0,0.00021700000002056186,5.4250000142108545,0.00022799999995489392,0.0001937341438043209,1.0037833999999746,2.2439649915311595,0.5042809000000034,1.5859342810306953
6,60,1,0,1,0,1,0,0,0,0,0.00022000000012667442,1.0138248852803147,0.00015900000001541534,0.00010306754332628213,1.0037628000000038,2.2439765069068263,0.5042134000000033,1.5859581007062729
6,203,1,0,1,0,1,0,0,1,0,0.0003449999999247666,1.5681818169369004,0.0002606666666906676,7.304965290368282e-05,0.00024979999998304693,0.00014700578097706976,0.5030189000000064,1.586374214627358
6,390,0,1,1,0,1,0,0,1,0,0.0008629999999811844,2.5014492758532665,0.0004760000000108751,0.00034092949189364313,0.00033699999999026176,0.0003134637134372283,0.5020702999999912,1.586704350344885
6,363,1,0,1,0,1,0,0,1,0,0.0129420000000664,14.99652375474921,0.00471666666665745,0.007128054591039435,0.00291740000002374,0.005610225779760656,0.5033607999999958,1.5862558524287418
6,1403,1,0,1,0,1,0,1,1,0,0.010675999999875785,0.8249111420044051,0.00816033333330779,0.006420435674633143,0.005009199999994785,0.006263467705629471,0.5043962999999849,1.585894322296992
6,54,0,1,1,0,1,0,0,0,0,6.30000001820008e-05,0.005901086566385707,0.007893666666708063,0.006875550468909286,0.00497780000000585,0.006293799305611596,0.504370300000005,1.585903506676533
6,54,0,1,1,0,1,0,1,0,0,0.0004779999999300344,7.587301564272054,0.00373899999999594,0.006011200621941956,0.005004400000006903,0.006269558700522684,0.0026270999999951526,0.004874325717702116
6,60,1,0,1,0,1,0,0,0,0,0.000293000000056054,0.6129707115040604,0.0002780000000560297,0.00020790603266008422,0.004890400000021877,0.006368095892740228,0.0026137000000062472,0.00488122534729603
6,66,0,1,1,1,0,0,0,0,0,5.020461999999952,17134.682590578446,1.6737443333333129,2.898342520103542,1.0063943999999991,2.24393652689669,0.5046559000000116,1.586699777992053
6,66,1,0,1,1,1,0,0,0,0,0.00041599999985919567,8.286090002457934e-05,1.6737236666666224,2.8983604171383286,1.0043423999999956,2.2450791134508354,0.5046757999999955,1.5866927497253573
6,54,0,1,1,0,1,0,0,0,0,3.80000001314329e-05,0.09134615419301642,1.6736386666666476,2.898434034807268,1.0043373999999856,2.2450819092564784,0.5046575999999959,1.5866991799890717
6,367,0,1,1,0,1,0,0,1,0,0.00020500000005085894,5.3947368247845535,0.00021966666668049584,0.00018942610521061732,1.0042828000000097,2.2451124294753155,0.5046436000000085,1.58670412473886
6,60,1,0,1,0,1,0,0,0,0,0.00019699999984368333,0.9609756087551664,0.00014666666667532505,9.419261843048917e-05,1.0042635999999674,2.2451231623985044,0.5045769999999947,1.586727633637143
6,203,1,0,1,0,1,0,0,1,0,0.000293000000056054,1.4873096461347475,0.00023166666665019875,5.326583703733445e-05,0.00022979999998806733,0.00013887296491716763,0.5033120999999937,1.5871680800805932
6,390,0,1,1,0,1,0,0,1,0,0.0008270000000720756,2.8225255969756375,0.0004389999999906043,0.0003394288086130632,0.00031200000003064334,0.00030221515582971983,0.5023272000000134,1.5875107656068546
