ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,383,0,1,1,0,1,0,0,1,0,0.0007449999999948886,0.856321839082525,0.7194649999999948,1.2447513048095253,0.44092699999999924,0.9593847505982696,0.6328668999999991,0.9881959596044416
6,201,1,0,1,0,1,0,0,1,0,0.0005250000000103228,0.7046979865958721,0.0007133333333323814,0.00017466637398756967,0.4408557999999971,0.9594255850328915,0.6283963,0.9912462277406198
6,405,0,1,1,0,1,0,0,1,0,0.0005559999999888987,1.0590476190056504,0.0006086666666647034,0.00011908124203350979,0.43189519999999676,0.9642399268557109,0.4314914999999985,0.885108411515817
6,227,0,1,1,0,1,0,0,1,0,0.00010300000002416709,0.18525179860831587,0.0003946666666744629,0.0002530658850921776,0.000559800000002042,0.00029172539563494365,0.4314119000000005,0.885151473210399
6,60,1,0,1,0,1,0,0,0,0,0.0003489999999999327,3.388349513767438,0.00033600000000433283,0.0002267796482568686,0.00045560000000364196,0.00024204298473765005,0.4269371000000007,0.8874316222912837
6,201,1,0,1,0,1,0,0,1,0,0.00041899999999372994,1.2005730658848446,0.0002903333333392766,0.00016596789508675398,0.00039040000000341025,0.0001807423759448995,0.22065870000000132,0.6804294207208097
6,383,0,1,1,0,1,0,0,1,0,0.0004799999999818283,1.1455847255107665,0.0004159999999918303,6.555157412674901e-05,0.00038139999999771136,0.0001733329353027262,0.2206185999999974,0.6804438237632868
6,315,1,0,1,0,1,0,0,1,0,0.000798000000003185,1.662500000069574,0.0005656666666595811,0.00020350514049622374,0.0004298000000005686,0.00025076623868088455,0.21616249999999865,0.6818635230176623
6,383,0,1,1,0,1,0,0,1,0,0.0007580000000189102,0.9498746867366977,0.0006786666666679745,0.0001732089553423474,0.0005607999999995173,0.00020411199491748156,0.0005603000000007797,0.000237361451159235
6,201,1,0,1,0,1,0,0,1,0,0.0008650000000045566,1.1411609498456161,0.0008070000000088839,5.406485800790615e-05,0.000664000000000442,0.0002006701434434839,0.000559800000002042,0.00023664075597025307
6,405,0,1,1,0,1,0,0,1,0,0.000740999999976566,0.8566473988123267,0.0007880000000000109,6.722357378903545e-05,0.0007283999999970093,0.00014683428233336327,0.0005594000000002097,0.00023629605405765377
6,259,0,1,1,0,1,0,0,1,0,6.799999999884676e-05,0.09176788124291127,0.0005579999999933231,0.0004288577956263651,0.000646000000000413,0.00032661828862859556,0.0005136999999990621,0.0002832211790711366
6,60,1,0,1,0,1,0,0,0,0,0.0005000000000165983,7.352941176839382,0.0004363333333306703,0.00034098730504136045,0.0005864000000030956,0.00031904906592209207,0.0005081000000018321,0.000282845251461859
6,201,1,0,1,0,1,0,0,1,0,0.0005060000000014497,1.0119999999693046,0.0003580000000056316,0.00025116530189202784,0.0005359999999996034,0.00030474826736848865,0.0005483999999995604,0.00024487421407975
6,383,0,1,1,0,1,0,0,1,0,0.0007400000000075124,1.462450592896032,0.0005820000000085201,0.00013686492929736215,0.0005110000000001947,0.00027465251949355577,0.0005875000000003183,0.00024067786827420269
6,201,1,0,1,0,1,0,0,1,0,0.0012229999999817665,1.6527027026612846,0.0008229999999969095,0.00036563507608508686,0.0006074000000012347,0.00042110427029411115,0.0006678999999991219,0.0003040758177511274
6,383,0,1,1,0,1,0,0,1,0,0.025437000000010812,20.798855274235528,0.009133333333333363,0.01412145468223696,0.005681200000003628,0.011047739212460668,0.0031636000000020204,0.00783170183312594
6,201,1,0,1,0,1,0,0,1,0,0.000853000000006432,0.03353382867500371,0.00917099999999967,0.014087983958293986,0.005751800000001595,0.011007405766417816,0.003169100000002345,0.007829875044603052
6,383,0,1,1,0,1,0,0,1,0,0.029727999999977328,34.85111371600606,0.018672666666664856,0.015580711162906947,0.011596199999996771,0.014673161033204114,0.006066099999998187,0.011389069637770474
6,201,1,0,1,0,1,0,0,1,0,0.0008500000000140062,0.028592572659265826,0.010476999999999256,0.016671855115980634,0.01161819999999807,0.01465288311924671,0.006064599999999132,0.01138983172456794
6,54,0,1,1,0,1,0,0,0,0,0.04168099999998276,49.036470587406995,0.0240863333333247,0.020991997102264345,0.01970979999999827,0.018215170482484527,0.01015859999999975,0.015776682063603678
6,383,0,1,1,0,1,0,0,1,0,0.0009850000000142245,0.023631870636852088,0.014505333333336997,0.023534914496155888,0.01481939999999895,0.019528229548676578,0.01025030000000129,0.01571405567609959
6,201,1,0,1,0,1,0,0,1,0,0.0008359999999925094,0.8487309644471438,0.014500666666663165,0.02353897704535314,0.014815999999996166,0.019531270350540496,0.01028389999999888,0.015691233635110064
6,54,0,1,1,0,1,0,0,0,0,0.04502100000001974,53.852870813903266,0.015614000000008824,0.025467318017596035,0.017874600000004646,0.02328669790473372,0.014735400000000709,0.01864532584389693
6,383,0,1,1,0,1,0,0,1,0,0.0007749999999759893,0.017214188933512127,0.01554399999999608,0.025527849047852328,0.017859599999997044,0.02330042589324612,0.014738899999997557,0.018642409855329257
6,201,1,0,1,0,1,0,0,1,0,0.0007650000000012369,0.9870967742257262,0.015520333333332323,0.025548327251370878,0.00967640000000074,0.01975842748821057,0.014693099999999504,0.01867982976048458
6,54,0,1,1,0,1,0,0,0,0,0.0453550000000007,59.28758169925146,0.01563166666665931,0.025741162237602654,0.018550399999998034,0.02431699257323942,0.016684899999998493,0.020884530188970116
6,383,0,1,1,0,1,0,0,1,0,0.01620500000001357,0.3572924705107115,0.020775000000005168,0.02264355758287166,0.021624200000002248,0.022414973861391796,0.018220099999999205,0.020142506924760578
6,201,1,0,1,0,1,0,0,1,0,0.0007410000000049877,0.045726627584348485,0.02076700000000642,0.022654163679305173,0.012768199999999296,0.019405400825713206,0.015321400000001973,0.020386672728434665
6,54,0,1,1,0,1,0,0,0,0,0.04553999999998837,61.457489878113144,0.020828666666668976,0.022754588995228572,0.021721200000001772,0.02255909632955639,0.01979039999999941,0.021716789670734957
6,383,0,1,1,0,1,0,0,1,0,0.016281999999989694,0.3575318401404008,0.020854333333327684,0.02274680800336362,0.024824599999999464,0.019861510700504268,0.017250500000000103,0.0203119290744443
6,201,1,0,1,0,1,0,0,1,0,0.0008360000000209311,0.0513450436077546,0.020885999999999665,0.02270483463952634,0.01592080000000351,0.018272149318185785,0.017235600000000774,0.02032523681542256
6,54,0,1,1,0,1,0,0,0,0,0.045314999999988004,54.20454545317397,0.02081099999999954,0.022582719964792303,0.021742799999998397,0.022527458616229096,0.02168350000000032,0.021186224414636672
6,383,0,1,1,0,1,0,0,1,0,0.03195099999999229,0.7050866159108629,0.026034000000000408,0.022822215646341085,0.027984799999995858,0.019353710825213442,0.020376499999997577,0.019953849822152064
6,201,1,0,1,0,1,0,0,1,0,0.0008940000000166037,0.027980344903659336,0.0260533333333323,0.02279019886577428,0.019055600000001505,0.01952778677438656,0.02038840000000164,0.019940892358343537
6,54,0,1,1,0,1,0,0,0,0,0.04531000000000063,50.682326620983346,0.026051666666669842,0.02278808601751763,0.02486120000000369,0.022574396618865348,0.024842900000001576,0.020045324500362022
6,383,0,1,1,0,1,0,0,1,0,0.04756699999998659,1.0498124034426382,0.03125700000000128,0.026319333939296263,0.03420739999999682,0.019621412902897695,0.025064100000000165,0.02030731802665862
6,201,1,0,1,0,1,0,0,1,0,0.0008770000000026812,0.018437151806986532,0.03125133333332997,0.026329139870910102,0.02531979999999976,0.023089981565736006,0.02353129999999908,0.021588376203984228
6,54,0,1,1,0,1,0,0,0,0,0.045354000000003225,51.71493728604854,0.0312659999999975,0.026340896587030812,0.028000400000001945,0.02476922116874226,0.027992599999998903,0.020955832835389855
6,383,0,1,1,0,1,0,0,1,0,0.04768000000001393,1.051285443401035,0.03130366666667328,0.026375918985742115,0.03735760000000141,0.020425480687278487,0.02820660000000146,0.021164821128005423
6,201,1,0,1,0,1,0,0,1,0,0.001123999999975922,0.023573825502843825,0.031385999999997694,0.026233452918171238,0.02852039999999647,0.02513937961260687,0.02669080000000008,0.022607377167703578
6,54,0,1,1,0,1,0,0,0,0,0.04489200000000437,39.93950178021889,0.031231999999998077,0.0261115297140922,0.02798540000000003,0.024656534728280822,0.031096399999998425,0.021261758593584087
6,383,0,1,1,0,1,0,0,1,0,0.9695890000000134,21.59825804152007,0.33853499999999787,0.5469467731352151,0.22172780000000217,0.4185193141340217,0.12352380000000096,0.2979945022549633
6,201,1,0,1,0,1,0,0,1,0,0.0009019999999964057,0.0009302910820939525,0.33846100000000473,0.5470152596710786,0.2128374000000008,0.4236433599654462,0.12041890000000137,0.29921390239220536
6,54,0,1,1,0,1,0,0,0,0,0.04514799999998331,50.05321507778628,0.338546333333331,0.5469465810244699,0.21233099999999466,0.423891575660587,0.12484429999999805,0.29757245606521454
6,383,0,1,1,0,1,0,0,1,0,1.0632690000000196,23.55074421902216,0.36977299999999974,0.6009924738638825,0.4247600000000034,0.5414316564567673,0.22664019999999993,0.41735083291368147
6,201,1,0,1,0,1,0,0,1,0,0.0009430000000065775,0.0008868875138902386,0.3697866666666698,0.6009798919184893,0.41597020000000384,0.5494378498972549,0.22197780000000195,0.4198266963873553
6,54,0,1,1,0,1,0,0,0,0,0.04523199999999861,47.96606574727795,0.3698146666666749,0.6009572057928536,0.23109880000000088,0.4657235414209976,0.22641330000000154,0.41745882996612665
6,383,0,1,1,0,1,0,0,1,0,1.1567639999999813,25.574018394057678,0.4009796666666621,0.6549029300318684,0.4622711999999979,0.5925064917971005,0.3375542999999993,0.5030676570926458
6,201,1,0,1,0,1,0,0,1,0,0.0008339999999975589,0.0007209767938815285,0.4009433333333258,0.6549362226364717,0.4534084000000007,0.6005821240124489,0.3328696999999977,0.506274805084942
6,54,0,1,1,0,1,0,0,0,0,0.04547200000001794,54.522781774761434,0.40102333333333223,0.6548710592180136,0.24984900000000038,0.507468117004404,0.3373045000000019,0.5032310225334481
6,383,0,1,1,0,1,0,0,1,0,1.2662799999999947,27.847466572824928,0.43752866666667006,0.7180666522944318,0.502916399999998,0.648278064435929,0.45944330000000094,0.5683782683262704
6,201,1,0,1,0,1,0,0,1,0,0.000893999999988182,0.0007060049909879219,0.437548666666667,0.7180484082966389,0.49404879999999596,0.6563566301494921,0.3625737999999984,0.5541426338798444
6,54,0,1,1,0,1,0,0,0,0,0.04528000000001953,50.64876957563545,0.43748466666666747,0.7181008339121575,0.2717520000000036,0.5564033534352585,0.3670116000000007,0.5510937056904214
6,383,0,1,1,0,1,0,0,1,0,1.3600390000000004,30.036196996453487,0.4687376666666694,0.7722085724403353,0.5435930000000042,0.7035309431887115,0.49850070000000246,0.6185064320174034
6,315,1,0,1,0,1,0,0,1,0,0.0009119999999995798,0.0006705690057414379,0.46874366666667316,0.7722031198281545,0.5346810000000005,0.711653737869761,0.3922650000000004,0.6017311045973913
6,383,0,1,1,0,1,0,0,1,0,0.0006229999999902702,0.6831140350773655,0.45385799999999676,0.7847757797301178,0.2815495999999996,0.603201353763656,0.39223299999999883,0.6017542354003171
6,201,1,0,1,0,1,0,0,1,0,0.0005610000000046966,0.9004815409525813,0.0006986666666648489,0.00018733483975803288,0.2814830000000029,0.603240105196517,0.38776589999999944,0.6047746274585708
6,405,0,1,1,0,1,0,0,1,0,0.0005060000000014497,0.9019607843087586,0.0005633333333321389,5.853496550193676e-05,0.2725281999999993,0.6079370389223765,0.27214010000000144,0.5494128225505752
6,259,0,1,1,0,1,0,0,1,0,8.099999999444663e-05,0.16007905137196551,0.00038266666666686433,0.0002626943893375694,0.0005365999999980886,0.00029895368668191334,0.2720648000000011,0.5494541881157672
6,60,1,0,1,0,1,0,0,0,0,0.00042199999998615567,5.209876543396149,0.00033633333332735066,0.00022507852449126073,0.0004385999999954038,0.00021312040442108307,0.26755979999999796,0.5516985597096808
6,201,1,0,1,0,1,0,0,1,0,0.0004290000000253258,1.0165876778184828,0.0003106666666686427,0.000198927982419221,0.0003998000000024149,0.00018724504474531783,0.140974700000001,0.4285661699294685
6,383,0,1,1,0,1,0,0,1,0,0.0006129999999870961,1.4289044287899952,0.00048799999999952587,0.00010830978188215673,0.00041019999999889476,0.00019948109379070125,0.1409466000000009,0.4285763842835989
6,201,1,0,1,0,1,0,0,1,0,0.0015699999999867487,2.5611745514189197,0.0008706666666663901,0.0006125882321513116,0.0006229999999959546,0.000563185144312243,0.13657559999999763,0.429881396608728
6,383,0,1,1,0,1,0,0,1,0,0.025616000000013628,16.315923567025372,0.009266333333329158,0.014167309636717728,0.005729999999999791,0.01112674424559752,0.0031332999999989395,0.007909233367315624
6,201,1,0,1,0,1,0,0,1,0,0.0009269999999901302,0.03618831979972037,0.009370999999996835,0.014072255718585896,0.005831000000000586,0.011068657213362611,0.0031347999999979947,0.007908766694329156
6,383,0,1,1,0,1,0,0,1,0,0.030529999999998836,32.93419633260398,0.019024333333334198,0.015864172034571064,0.011851199999995288,0.014913967001004119,0.0061254999999988515,0.011631768254454014
6,201,1,0,1,0,1,0,0,1,0,0.0009349999999983538,0.030625614149963624,0.010797333333329107,0.01708899108614348,0.011915599999997539,0.014853881590580173,0.006162899999998217,0.01161247383409557
6,54,0,1,1,0,1,0,0,0,0,0.045026000000007116,48.15614973271272,0.025497000000001435,0.022472258164436,0.02060680000000161,0.01932701189286583,0.010614899999998784,0.01664593016969297
6,383,0,1,1,0,1,0,0,1,0,0.0007720000000119853,0.01714564918073698,0.015577666666672485,0.02550313499047251,0.015638000000001283,0.020850754746695573,0.010684000000000537,0.016598710806794263
6,201,1,0,1,0,1,0,0,1,0,0.000821000000001959,1.0634715025767008,0.015539666666673687,0.025535925484348732,0.01561680000000365,0.020869496968225206,0.010723900000002118,0.01657175981041903
6,54,0,1,1,0,1,0,0,0,0,0.04530299999998988,55.180267965751256,0.015632000000001273,0.025695851435754494,0.018571400000001858,0.024276337477193738,0.015211299999998573,0.019321751163241186
6,383,0,1,1,0,1,0,0,1,0,0.0008390000000133568,0.018519744829559728,0.015654333333335064,0.025676500099150585,0.01855220000000486,0.024293804800946037,0.015233900000001199,0.01930290176495391
6,201,1,0,1,0,1,0,0,1,0,0.0009709999999927277,1.1573301549192723,0.015704333333331988,0.02563328221944697,0.009741200000001981,0.019879786900429686,0.015174000000001797,0.019350884051085496
6,54,0,1,1,0,1,0,0,0,0,0.045053999999993266,46.399588053893616,0.015621333333333117,0.025489522481637782,0.018597599999998236,0.024265159690520396,0.01711779999999976,0.021385628283255794
6,383,0,1,1,0,1,0,0,1,0,0.016178999999993948,0.3591024104407237,0.02073466666665998,0.02239181315441475,0.021669199999996634,0.022348715761906807,0.018643000000000142,0.02063326026919211
6,201,1,0,1,0,1,0,0,1,0,0.0009430000000065775,0.058285431732921084,0.020725333333331264,0.022404172386900335,0.012797199999999976,0.019204929893299957,0.015684300000000918,0.020859405121287224
6,54,0,1,1,0,1,0,0,0,0,0.045354000000003225,48.095440084503586,0.020825333333334584,0.022567134074626988,0.02170019999999795,0.022338011117974014,0.020126200000001405,0.02206424339570916
6,383,0,1,1,0,1,0,0,1,0,0.016458000000000084,0.36287868765707354,0.02091833333333663,0.022538969815458765,0.02479759999999942,0.019658067410268355,0.0172694000000007,0.020257564069929127
6,201,1,0,1,0,1,0,0,1,0,0.0009440000000040527,0.05735812370908056,0.02091866666666912,0.022538526689697615,0.015975600000001578,0.018133480975993634,0.01728659999999991,0.020242067413147893
6,54,0,1,1,0,1,0,0,0,0,0.045188999999993484,47.869703389618095,0.020863666666665875,0.022449107562261233,0.021777600000001486,0.02236268028002453,0.02172339999999906,0.021077232683700268
6,383,0,1,1,0,1,0,0,1,0,0.03181200000000217,0.7039766314812622,0.02598166666666657,0.022691399171095798,0.027951400000000605,0.0192118939151417,0.02037430000000029,0.01979289783995517
6,201,1,0,1,0,1,0,0,1,0,0.0009049999999888314,0.028448384257159866,0.025968666666661495,0.022712916420891183,0.019061599999997726,0.019428728839189266,0.020380899999997835,0.019785669631571107
6,54,0,1,1,0,1,0,0,0,0,0.04541800000001217,50.18563535974881,0.026045000000001057,0.022809987045358377,0.024853600000000142,0.02252802024827957,0.02482559999999978,0.019932700888594012
6,383,0,1,1,0,1,0,0,1,0,0.04763700000000881,1.0488572812540413,0.03132000000000327,0.02636351947311948,0.034192200000001095,0.019630422046074385,0.025083900000001335,0.020238351099193596
6,201,1,0,1,0,1,0,0,1,0,0.0009069999999837819,0.019039821986766885,0.03132066666666825,0.026362365795638238,0.025335799999999152,0.02310957432985956,0.02355670000000032,0.02152058329478178
6,54,0,1,1,0,1,0,0,0,0,0.045148000000011734,49.777287762755265,0.03123066666666811,0.026290537277564866,0.028003000000001065,0.024754908735590237,0.027977200000000833,0.020890232043893633
6,383,0,1,1,0,1,0,0,1,0,0.04766100000000506,1.0556613803489119,0.03123866666666686,0.026298028335656008,0.03735420000000431,0.020409144266901172,0.028207900000001018,0.02111498344496303
6,201,1,0,1,0,1,0,0,1,0,0.0009179999999844313,0.019261031031332407,0.031242333333333743,0.026291684737630383,0.028454199999998764,0.02516274269048201,0.026653899999999453,0.02259575197276004
6,54,0,1,1,0,1,0,0,0,0,0.04514499999999089,49.177559913678124,0.031241333333326793,0.026290891433016425,0.02795579999999518,0.024708376387517654,0.031073999999998138,0.02129335067320946
6,383,0,1,1,0,1,0,0,1,0,0.9694970000000183,21.475179975638806,0.3385199999999979,0.5468893743519146,0.22167380000000209,0.4185023570874056,0.12350480000000061,0.29797177846673545
6,201,1,0,1,0,1,0,0,1,0,0.0009389999999882548,0.0009685434818140098,0.33852699999999913,0.5468828926598704,0.21283199999999738,0.42360019425162754,0.12041749999999922,0.2991848403780896
6,54,0,1,1,0,1,0,0,0,0,0.04518100000001368,48.116080937783615,0.33853900000000675,0.546873236649976,0.2123359999999991,0.4238433279998824,0.12484510000000171,0.2975427840882648
6,383,0,1,1,0,1,0,0,1,0,1.0631419999999991,23.530731944836926,0.36975400000000036,0.6008989328905557,0.42478080000000207,0.5413136753391812,0.22661750000000042,0.4173063848573719
6,201,1,0,1,0,1,0,0,1,0,0.0009499999999889042,0.0008935777158544249,0.36975766666666726,0.6008955571680836,0.41594180000000164,0.5493633923048687,0.22194879999999842,0.419785051235043
6,54,0,1,1,0,1,0,0,0,0,0.04534400000000005,47.73052631634701,0.36981199999999603,0.6008515403026049,0.23111119999999802,0.4656469058349979,0.22639250000000005,0.4174136925431494
6,383,0,1,1,0,1,0,0,1,0,1.1569499999999948,25.51495236414947,0.4010813333333279,0.6549777001893601,0.4623133999999993,0.5925019238709724,0.33757269999999834,0.5030556673203561
