ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.045345999999995,50.161504425252865,0.8697756666666692,1.4666103187085417,0.5310864000000037,1.136132641443034,0.757632000000001,1.1788140196582788
6,435,0,1,1,0,1,0,0,1,0,2.6570479999999748,58.59498081419017,0.9010993333333204,1.5208584953299538,1.0622893999999974,1.413423370542883,1.0188355000000002,1.2877243085837968
6,201,1,0,1,0,1,0,0,1,0,0.001010000000007949,0.00038012109679913894,0.9011346666666592,1.5208271255659782,1.053476999999998,1.4214655229392663,0.7829246000000012,1.2294756266143374
6,54,0,1,1,0,1,0,0,0,0,0.04499100000003864,44.54554455414311,0.9010163333333404,1.52092701759231,0.5498598000000016,1.1781614239076785,0.7873135000000048,1.2264492399540365
6,435,0,1,1,0,1,0,0,1,0,2.7663289999999847,61.48627503273119,0.9374433333333437,1.5840140998091694,1.1029448000000002,1.4691941261459116,1.059438700000004,1.3400939322886622
6,201,1,0,1,0,1,0,0,1,0,0.0008280000000127075,0.00029931363912705683,0.9373826666666787,1.5840678995239594,1.0940412000000037,1.4773181250007188,0.8125638000000037,1.2773827475105954
6,54,0,1,1,0,1,0,0,0,0,0.045345999999995,54.76570048224525,0.9375009999999975,1.5839679142170004,0.5717008000000078,1.2270339510501216,0.8169951000000026,1.274327914446181
6,435,0,1,1,0,1,0,0,1,0,2.8602960000000053,63.077140210830514,0.9688233333333377,1.6382146073214356,1.1435580000000072,1.524739812428491,1.0985175000000027,1.3905182639113929
6,201,1,0,1,0,1,0,0,1,0,0.0008939999999597603,0.0003125550642170456,0.96884533333332,1.6381951084658313,1.1347385999999915,1.5327890132649744,0.8422991999999965,1.3251932365006454
6,54,0,1,1,0,1,0,0,0,0,0.045164999999997235,50.52013423045878,0.9687849999999875,1.6382461285475516,0.590505799999994,1.2690454414843546,0.8467252999999971,1.3221411579209936
6,435,0,1,1,0,1,0,0,1,0,2.9694220000000087,65.74608657146442,1.0051603333333219,1.7012445155568858,1.1842245999999932,1.5804206435037615,1.1391328999999986,1.4430340577163112
6,201,1,0,1,0,1,0,0,1,0,0.000864000000035503,0.0002909657165722826,1.0051503333333471,1.7012533703132837,1.1753282000000014,1.5885386174154597,0.8735145000000045,1.3754669558321901
6,54,0,1,1,0,1,0,0,0,0,0.04530499999998483,52.436342590420345,1.0051970000000097,1.7012138720892753,0.6123299999999972,1.317841116710023,0.8779440000000023,1.3724129111387882
6,435,0,1,1,0,1,0,0,1,0,3.063444000000004,67.61823198324754,1.0365376666666748,1.7554930115783172,1.2248400000000061,1.6359312480943393,1.1797892999999988,1.4952944149495617
6,201,1,0,1,0,1,0,0,1,0,0.0009890000000041255,0.0003228392619561918,1.036579333333331,1.755456140067402,1.2160048000000074,1.6439945297009657,0.9032553000000008,1.4232552625918364
6,54,0,1,1,0,1,0,0,0,0,0.04498200000000452,45.48230535876328,1.036471666666671,1.7555473437325246,0.6311168000000066,1.3598919729973773,0.9076706999999999,1.4202098025993761
6,435,0,1,1,0,1,0,0,1,0,3.1569449999999506,70.18240629584352,1.067638666666653,1.8095260600201952,1.2623329999999897,1.6872792271276453,1.2188305999999955,1.5456170686214015
6,201,1,0,1,0,1,0,0,1,0,0.0009360000000242508,0.0002964891691252985,1.067620999999993,1.809541680995731,1.2534591999999976,1.695377264680236,0.9328945999999974,1.4708898947264784
6,54,0,1,1,0,1,0,0,0,0,0.04518300000000863,48.27243589619443,1.0676879999999944,1.8094848875547018,0.6498069999999985,1.4017063516309074,0.9373235000000022,1.4678353054942372
6,435,0,1,1,0,1,0,0,1,0,3.266296000000011,72.29037469843497,1.104138333333348,1.8726141569731634,1.3028684,1.7429663446232242,1.2594366000000037,1.5979661372165197
6,201,1,0,1,0,1,0,0,1,0,0.0008629999999811844,0.00026421365362514035,1.1041140000000003,1.8726356603576215,1.2940445999999952,1.7510195089610678,0.9625807000000008,1.518778206540884
6,54,0,1,1,0,1,0,0,0,0,0.045331999999973505,52.528389340627875,1.1041636666666552,1.8725935338787207,0.6717219999999997,1.4505805258390594,0.9670274999999947,1.515711552456924
6,435,0,1,1,0,1,0,0,1,0,3.360184000000004,74.12388599669036,1.1354596666666528,1.9267960822267574,1.3435715999999958,1.7984507284272044,1.2985153999999965,1.6484072103526792
6,201,1,0,1,0,1,0,0,1,0,0.0008559999999988577,0.00025474795427835403,1.1354573333333253,1.926798143209963,1.3347061999999936,1.8065422316963,0.992256599999996,1.5665325974485564
6,54,0,1,1,0,1,0,0,0,0,0.04517500000002883,52.774532710384484,1.1354050000000104,1.9268425578056365,0.6904819999999973,1.492573850818617,0.9966751999999985,1.5634852901205278
6,435,0,1,1,0,1,0,0,1,0,3.4700520000000097,76.81354731594455,1.1720276666666791,1.9902708159655846,1.384319800000003,1.854352134627136,1.339182199999999,1.7009519775431474
6,201,1,0,1,0,1,0,0,1,0,0.0008859999999799584,0.00025532758586325387,1.1720376666666728,1.9902619892954636,1.3754306000000043,1.8624642961567912,1.023576300000002,1.616918982024979
6,54,0,1,1,0,1,0,0,0,0,0.04471399999999903,50.46726862416533,1.1718839999999962,1.9903925091710017,0.7123366000000033,1.541767278511843,1.0279540999999994,1.6138989889134636
6,435,0,1,1,0,1,0,0,1,0,3.5633470000000216,79.69197566757836,1.2029823333333336,2.0442532238283,1.4248348000000077,1.9099720283341142,1.3797705000000007,1.7533035436958813
6,201,1,0,1,0,1,0,0,1,0,0.0009349999999699321,0.0002623937550763163,1.2029986666666634,2.0442388170691825,1.415986799999996,1.918046573812735,1.0532343999999967,1.6647525833824457
6,54,0,1,1,0,1,0,0,0,0,0.045161000000007334,48.30053476091939,1.2031476666666663,2.0441121922657284,0.7310085999999956,1.5834783305256657,1.0576641999999992,1.6616972802220387
6,435,0,1,1,0,1,0,0,1,0,3.6574750000000336,80.98746706227585,1.2345236666666703,2.098453920758193,1.4623264000000062,1.961288635648226,1.4188785000000053,1.8037178477082294
6,201,1,0,1,0,1,0,0,1,0,0.0008769999999458378,0.00023978291032633982,1.234504333333329,2.0984709687792824,1.4535589999999956,1.9692915950224634,1.0829477999999995,1.7125078921121666
6,54,0,1,1,0,1,0,0,0,0,0.04468000000002803,50.946408212984494,1.2343440000000026,2.0986072901029154,0.749825599999997,1.62557441272489,1.0873302000000025,1.7094844847207933
6,435,0,1,1,0,1,0,0,1,0,3.7667109999999866,84.30418531776239,1.270755999999987,2.1616713897401216,1.5029808000000002,2.0170842381239904,1.459483799999998,1.8561922141279215
6,201,1,0,1,0,1,0,0,1,0,0.000826000000017757,0.00021928945438547313,1.2707390000000107,2.1616863699243924,1.4941138000000023,2.02517608186294,1.112561199999999,1.7603910868782648
6,54,0,1,1,0,1,0,0,0,0,0.044937000000004446,54.40314769859372,1.2708246666666696,2.161613491531328,0.7716061999999966,1.6744587338825896,1.1169663000000014,1.75735270101601
6,435,0,1,1,0,1,0,0,1,0,3.860465999999974,85.90840510046492,1.302076333333332,2.215740217164509,1.5435240000000021,2.0726187614007596,1.4985414999999989,1.9065870006202954
6,201,1,0,1,0,1,0,0,1,0,0.0009800000000268483,0.0002538553635822346,1.3021276666666683,2.2156949982599623,1.534784000000002,2.0805961187867337,1.1423047999999993,1.808187820492341
6,54,0,1,1,0,1,0,0,0,0,0.0448210000000131,45.73571428447467,1.3020890000000047,2.2157279083671058,0.7904060000000073,1.716356563455111,1.1466934000000037,1.8051605598149336
6,435,0,1,1,0,1,0,0,1,0,3.9694690000000037,88.56270498201387,1.338423333333348,2.278657824989149,1.5841346000000045,2.128174037816278,1.5391242000000034,1.959084563775798
6,201,1,0,1,0,1,0,0,1,0,0.00091999999995096,0.00023176903509032547,1.3384033333333225,2.2786754334885826,1.5753311999999937,2.1362087128538456,1.173468699999995,1.8584262623836678
6,54,0,1,1,0,1,0,0,0,0,0.045352000000036696,49.2956521765806,1.3385803333333304,2.2785247273076386,0.8123084000000063,1.7650444039140483,1.1779162000000043,1.855358957356987
6,435,0,1,1,0,1,0,0,1,0,4.063075999999967,89.5897865584027,1.3697826666666515,2.332566244544675,1.6247275999999942,2.1834971047080107,1.579755799999998,2.011256762741676
6,315,1,0,1,0,1,0,0,1,0,0.000853000000006432,0.00020993946458457556,1.3697603333333366,2.3325859042024955,1.6159339999999929,2.1915243347878826,1.20317,1.9060831347291924
6,435,0,1,1,0,1,0,0,1,0,0.0006520000000023174,0.7643610785432603,1.3548603333333251,2.3453835684135376,0.8221705999999926,1.8118238674931264,1.2031525999999986,1.906095330816729
6,201,1,0,1,0,1,0,0,1,0,0.0006200000000262662,0.9509202454356788,0.0007083333333450051,0.00012630250625839017,0.8221106000000077,1.8118578676065404,1.1987209000000008,1.9091364996825855
6,457,0,1,1,0,1,0,0,1,0,0.0004989999999907013,0.8048387096283246,0.0005903333333397617,8.069896585862769e-05,0.8131399999999985,1.8167694590873211,0.8127242000000023,1.6886593561474657
6,275,0,1,1,0,1,0,0,1,0,7.099999999127249e-05,0.14228456912343798,0.00039666666666941336,0.000288451595760851,0.0005390000000033979,0.00029092525234782746,0.8126332999999988,1.6887079309522057
6,60,1,0,1,0,1,0,0,0,0,0.0003469999999765605,4.887323943932601,0.00030566666665284475,0.0002169730930061783,0.00043779999999742357,0.0002374925313653579,0.8081858999999951,1.6910117220178764
6,201,1,0,1,0,1,0,0,1,0,0.0005060000000298714,1.4582132566687356,0.00030799999999923483,0.00022010676900794662,0.0004086000000029344,0.00021220108966576038,0.4112895999999978,1.283184192589244
6,435,0,1,1,0,1,0,0,1,0,0.0004950000000008004,0.978260869509048,0.0004493333333357441,8.879371088798416e-05,0.00038359999999784125,0.00018692726513936268,0.41124710000000275,1.2831993014735843
6,201,1,0,1,0,1,0,0,1,0,0.002426000000014028,4.901010101030516,0.0011423333333482333,0.001111701544069442,0.0007690000000025066,0.0009427595146507863,0.4069545000000005,1.2846303069225042
6,435,0,1,1,0,1,0,0,1,0,0.025196999999991476,10.386232481387378,0.009372666666668769,0.01373824349481526,0.005794200000002548,0.010880395061867974,0.0031666000000029728,0.007766833721009483
6,201,1,0,1,0,1,0,0,1,0,0.0008980000000065047,0.035639163392737566,0.009507000000004004,0.013609400096604208,0.005904400000008536,0.010814019294519441,0.00317110000000298,0.007765357206839232
6,435,0,1,1,0,1,0,0,1,0,0.030191999999999553,33.62138084608113,0.01876233333333251,0.015671257458253963,0.011841600000002473,0.014596790102699703,0.006125100000002703,0.011446634463884267
6,201,1,0,1,0,1,0,0,1,0,0.0009420000000091022,0.031200317965325786,0.010677333333338387,0.016900211398763923,0.011931000000004133,0.014511039866330254,0.006157300000000987,0.011429868260873163
6,54,0,1,1,0,1,0,0,0,0,0.04500799999999572,47.77919320547858,0.025380666666668123,0.02242353195468404,0.02044740000000047,0.019257327639166454,0.010608200000001488,0.016516094573501346
6,435,0,1,1,0,1,0,0,1,0,0.0012600000000020373,0.027995023107051126,0.015736666666668953,0.02535021690879138,0.01566000000000258,0.020702537863804042,0.010727100000002565,0.016435893333214806
6,201,1,0,1,0,1,0,0,1,0,0.0008479999999622123,0.6730158729847946,0.015705333333319988,0.025377689834251434,0.015649999999993724,0.020711461174976714,0.01077720000000113,0.016401464526910707
6,54,0,1,1,0,1,0,0,0,0,0.04472800000002053,52.745283021242514,0.015611999999994927,0.025216037119080693,0.01855719999999792,0.024019053670011274,0.015199400000000196,0.01906909393189082
6,435,0,1,1,0,1,0,0,1,0,0.0008139999999912106,0.01819889107473701,0.01546333333332465,0.02534395046799816,0.01853159999999434,0.024042578663759008,0.015231299999999236,0.01904200989668707
6,201,1,0,1,0,1,0,0,1,0,0.0010010000000306718,1.2297297297806884,0.015514333333347471,0.025299950243495465,0.009730200000001332,0.01956515604851811,0.015088800000000901,0.019153490936958163
6,54,0,1,1,0,1,0,0,0,0,0.04515099999997574,45.105894104487774,0.01565533333333254,0.025544167755517648,0.018508399999996074,0.024128749103559475,0.017084199999999328,0.021248398333489987
6,435,0,1,1,0,1,0,0,1,0,0.016243999999971948,0.35977054771723055,0.020798666666659454,0.022424637484739475,0.02158759999999802,0.022218328859350173,0.018618799999995873,0.02049014066338651
6,201,1,0,1,0,1,0,0,1,0,0.0008650000000329783,0.053250430930464915,0.02075333333332689,0.022484728468939355,0.01281500000000051,0.019259880801855252,0.015686099999999214,0.02074679076373326
6,54,0,1,1,0,1,0,0,0,0,0.04529700000000503,52.36647398644864,0.020802000000003318,0.022563957520552843,0.021711600000003273,0.02235554125494663,0.020121599999998806,0.02195081434694829
6,435,0,1,1,0,1,0,0,1,0,0.01698599999997441,0.37499172130544023,0.021049333333337472,0.022492969219794278,0.02490859999999202,0.019630201203809903,0.017319399999996675,0.02013432693036108
6,201,1,0,1,0,1,0,0,1,0,0.0009210000000052787,0.054221123278386095,0.021067999999994907,0.022467852300338792,0.01606259999999793,0.018136777643843024,0.017285499999997,0.020164632929264664
6,54,0,1,1,0,1,0,0,0,0,0.04468400000001793,48.51682953285757,0.020863666666665875,0.02213768882073,0.021750600000007125,0.022210108763856984,0.02166910000000257,0.020943942897774827
6,435,0,1,1,0,1,0,0,1,0,0.03233899999997902,0.7237266135521897,0.025981333333334078,0.022563576541034303,0.028045399999996334,0.019045597373215737,0.02043019999999842,0.019761421062390646
6,201,1,0,1,0,1,0,0,1,0,0.000876000000005206,0.02708803611756004,0.025966333333334052,0.022588567380936647,0.01916119999999637,0.019344590088767852,0.02043639999999982,0.01975459134380135
6,54,0,1,1,0,1,0,0,0,0,0.04488900000001195,51.24315068464061,0.02603466666666539,0.022673652249318055,0.024741800000003877,0.022351316397530643,0.024825199999997948,0.01983200032396344
6,435,0,1,1,0,1,0,0,1,0,0.0474479999999744,1.0570072846345824,0.031070999999997184,0.026180921278467075,0.0340471999999977,0.01945195387878399,0.025054899999997816,0.020105000607773087
6,201,1,0,1,0,1,0,0,1,0,0.001079000000004271,0.022740684538965883,0.03113866666666354,0.02606385985080976,0.02532619999999497,0.022951010494138856,0.02353840000000105,0.02137525449996996
6,54,0,1,1,0,1,0,0,0,0,0.045190999999988435,41.882298424290596,0.031239333333322367,0.026143981952302702,0.02789659999999685,0.024593656017397016,0.027970999999996592,0.020737475834953615
6,435,0,1,1,0,1,0,0,1,0,0.04782000000000153,1.0581753003919756,0.03136333333333141,0.02625992277830935,0.03728539999999612,0.020282214383597685,0.028223299999996242,0.020985556165418646
6,201,1,0,1,0,1,0,0,1,0,0.0009249999999951797,0.019343370974386244,0.031311999999995045,0.026348723631130833,0.028492599999992763,0.025115583694234698,0.02661719999999832,0.022501029131148494
6,54,0,1,1,0,1,0,0,0,0,0.04498700000004874,48.634594594900726,0.03124400000001515,0.026295204752778453,0.02800040000000763,0.024671425350043363,0.031023800000002665,0.021186055239889545
6,435,0,1,1,0,1,0,0,1,0,0.9698199999999702,21.55778335961321,0.338577333333338,0.5471159320713399,0.2217486000000008,0.41864134084713633,0.12353739999999788,0.29806853847365633
6,201,1,0,1,0,1,0,0,1,0,0.0008609999999862339,0.0008877936111714136,0.3385560000000017,0.5471356817471884,0.21288260000000037,0.4237534675377757,0.12038959999999861,0.29930232711654126
6,54,0,1,1,0,1,0,0,0,0,0.04498600000005126,52.248548200662626,0.3385556666666692,0.547135950025488,0.21231580000001032,0.4240312503409207,0.12480060000000322,0.2976658417783245
6,435,0,1,1,0,1,0,0,1,0,1.0645769999999857,23.664628995660262,0.37014133333334104,0.6018034772750162,0.4250462000000084,0.5418952787076792,0.2267694000000006,0.4177003227597452
6,201,1,0,1,0,1,0,0,1,0,0.0008669999999710853,0.0008144079760985791,0.370143333333336,0.6018016364137826,0.4162221999999929,0.5499308264842848,0.22211130000000026,0.4201746710296752
6,54,0,1,1,0,1,0,0,0,0,0.04518500000000358,52.116493658028276,0.37020966666665345,0.601747884484293,0.23129519999999956,0.46634315655019115,0.2265219000000002,0.41782158494836347
6,435,0,1,1,0,1,0,0,1,0,1.1577980000000139,25.623503375012106,0.4012833333333295,0.6555355459029992,0.4626826000000051,0.5931927663351078,0.3377826000000027,0.5035185903144629
6,201,1,0,1,0,1,0,0,1,0,0.0008449999999697866,0.0007298337015349624,0.40127599999999575,0.6555422650470452,0.4538543999999888,0.6012371548888302,0.3330850999999996,0.5067331874054626
6,54,0,1,1,0,1,0,0,0,0,0.04448000000002139,52.63905325634532,0.4010410000000017,0.6557338416560519,0.24983499999999595,0.5080428606471242,0.3374406000000022,0.5037393039255282
6,435,0,1,1,0,1,0,0,1,0,1.2662930000000188,28.468817446029895,0.4372060000000033,0.7183418012917036,0.5029202000000055,0.6487240171025854,0.4595711999999992,0.5688056117030222
6,201,1,0,1,0,1,0,0,1,0,0.0009709999999927277,0.000766805154883359,0.43724800000001096,0.7183035342311767,0.49407740000000333,0.6567746782507059,0.36268630000000146,0.5545720955237256
6,54,0,1,1,0,1,0,0,0,0,0.04528499999997848,46.63748712700066,0.43751633333333,0.7180835641186541,0.27157479999999623,0.5564989803146243,0.36712870000000064,0.5515211863107133
6,435,0,1,1,0,1,0,0,1,0,1.3604599999999891,30.04217732142289,0.46890533333332013,0.7724268414486416,0.5434978000000001,0.7038164222456779,0.49867609999999446,0.6189116377853242
6,201,1,0,1,0,1,0,0,1,0,0.000868000000025404,0.0006380194934253201,0.46887099999999765,0.7724580416844504,0.5347754000000009,0.7117721121807912,0.3923051999999984,0.6020230643986715
6,54,0,1,1,0,1,0,0,0,0,0.0449249999999779,51.75691244085607,0.4687509999999975,0.7725567683497288,0.2905017999999927,0.5985327091518884,0.3967109999999991,0.5989936893386825
6,435,0,1,1,0,1,0,0,1,0,1.4694700000000012,32.70940456317694,0.5050876666666682,0.8354700583781087,0.5842015999999944,0.7595731836961482,0.5391394999999989,0.6711121388404142
6,201,1,0,1,0,1,0,0,1,0,0.0008660000000304535,0.0005893281251270545,0.5050870000000032,0.8354706618948294,0.5753178000000048,0.7676686128338113,0.4234463000000005,0.6520629129503919
6,54,0,1,1,0,1,0,0,0,0,0.04522900000000618,52.227482677154356,0.5051883333333459,0.8353869573103861,0.3122716000000082,0.6472711451766534,0.42788470000000417,0.6490106877497065
6,435,0,1,1,0,1,0,0,1,0,1.5632499999999823,34.563001614003596,0.5364483333333396,0.889512937479992,0.6247479999999996,0.8148016620475741,0.5797617000000003,0.7228279974049531
6,201,1,0,1,0,1,0,0,1,0,0.0008629999999811844,0.0005520550135814452,0.5364473333333232,0.8895138406423538,0.6159356000000002,0.8228390613949296,0.4532186999999965,0.6996816732537164
6,54,0,1,1,0,1,0,0,0,0,0.045309000000031574,52.501738124008604,0.5364739999999983,0.8894917522725914,0.3311034000000063,0.6891486265112078,0.45765250000000035,0.6966312391596872
6,435,0,1,1,0,1,0,0,1,0,1.6569079999999872,36.56907016263507,0.5676933333333333,0.9435493120607434,0.6623117999999977,0.8660123257723773,0.6188148000000012,0.7728798728111701
6,201,1,0,1,0,1,0,0,1,0,0.000876000000005206,0.0005286956185890905,0.5676976666666746,0.9435454072551509,0.6534411999999975,0.8741026958119293,0.48285640000000285,0.7470723282495861
6,54,0,1,1,0,1,0,0,0,0,0.0453759999999761,51.79908675765575,0.5677199999999895,0.9435268607771504,0.34986639999999625,0.7309967561865751,0.48730719999999794,0.7440080464894601
