ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,78,1,0,1,0,1,0,0,1,0,0.9523740000004182,19.961308713196505,5.332143999999971,8.381659650976253,3.199627200000032,6.6070350174707775,3.1000082999999905,6.278320342767652
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333616666665572,0.5366109265516142,3.1993462000000363,6.607205072342278,3.1000082999999905,6.278320342767652
6,54,0,1,1,0,1,0,0,0,0,5.899999996472616e-05,1.0,0.3174776666667943,0.5498363542276794,3.1992981999999754,6.607234123683678,3.100014199999987,6.278317105897486
6,78,0,1,1,0,1,0,0,1,0,0.0001000000002022,1.6949152586789458,5.300000005566593e-05,5.026694588139796e-05,0.2000487999999677,0.4210685742762063,3.100021199999992,6.27831326557687
6,54,0,1,1,0,1,0,1,0,0,8.69999994392856e-05,0.8699999926330929,8.199999986876112e-05,2.094673820742936e-05,0.1905240000000048,0.4258870989027447,1.5998413999999683,4.716458098495517
6,60,1,0,1,0,0,1,0,0,0,0.0001180000008389,1.356321857465014,0.0001016666668268,1.5559537121585244e-05,7.280000008904607e-05,4.603039731562331e-05,1.5998500000000604,4.716454857355047
6,60,1,0,1,0,0,1,0,0,0,0.0001279999996768,1.0847457522609056,0.000110999999985,2.137208119607368e-05,9.84000000244123e-05,2.71366443545465e-05,1.5997223000000305,4.716502961698532
6,66,0,1,1,1,0,0,0,0,0,1.941646000000219,15169.10941330003,0.6472973333335782,1.1209388266988836,0.3884158000000752,0.8682820781211835,1.7938570000000251,4.683190695289295
6,66,1,0,1,1,1,0,0,0,0,0.0004069999995408,0.0002096159647746,0.6473936666664789,1.1208554082551905,0.3884771999999429,0.8682477639251768,0.2942629999999553,0.6509288107544551
6,54,0,1,1,0,1,0,0,0,0,4.100000023754546e-05,0.1007371014343933,0.6473646666666658,1.1208805292494588,0.3884680000001026,0.8682529084078638,0.2894960000000537,0.6531059386348844
6,278,0,1,1,0,1,0,0,1,0,0.0002309999999852,5.634146308459741,0.0002263333332545,0.0001830439813114,0.3884905999999318,0.8682402741969991,0.1942817000000104,0.6139612430599027
6,60,1,0,1,0,1,0,0,0,0,0.0002309999999852,1.0,0.0001676666667359,0.0001096954838976,0.3885111999999935,0.8682287574052822,0.194304800000009,0.6139531254000545
6,1514,1,0,1,0,1,0,0,0,0,0.0120120000001406,52.00000000393721,0.004158000000037,0.0068017635042123,0.0025843999999779,0.0052717781533795,0.1955001000000265,0.6135444300120851
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0040810000000419,0.006869418517399,0.0025030000000697,0.0053167542352419,0.1954901000000063,0.6135479694557775
6,54,0,1,1,0,1,0,0,0,0,3.299999934824882e-05,1.0,0.0040149999998296,0.0069256247927338,0.0025013999998918,0.0053176814871765,0.1954846999999972,0.6135498805737897
6,118,0,1,1,0,1,0,0,1,0,0.0008050000005823,24.39393989336808,0.0002793333333102,0.0004555393503197,0.0026162000000113,0.0052623214267609,0.1955533999999716,0.6135256124777156
6,140,0,1,1,0,1,0,0,1,0,0.0001359999996566,0.1689440988301185,0.000324666666529,0.0004191564144315,0.0025971999999455,0.0052732465141459,0.1955541999999695,0.6135253293464124
6,554,0,1,1,0,1,0,0,1,0,0.0001720000000204,1.2647058856966715,0.0003710000000864,0.0003762854850005,0.0002291999999215,0.0003295948994987,0.0014067999999497,0.003733757827592
6,115,1,0,1,0,1,0,0,1,0,8.799999977782136e-05,0.5116279056240615,0.0001319999998183,4.213983737782696e-05,0.0002467999998771,0.0003163807797526,0.0013748999999734,0.0037445958828927
6,89,1,0,1,0,1,0,0,1,0,0.0,0.0,8.666666659943682e-05,8.600639056682749e-05,0.0002402000000074,0.0003222457101766,0.0013707999999496,0.0037462407473837
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,2.9333333259273783e-05,5.0804519503692746e-05,7.919999989098869e-05,7.820036775623889e-05,0.0013476999999511,0.003754752398053
6,54,0,1,1,0,1,0,0,0,0,3.200000082870247e-05,1.0,1.0666666942900823e-05,1.846887197729096e-05,5.840000012540259e-05,7.297189536872738e-05,0.0013278000000354,0.0037618490966539
6,810,0,1,1,0,1,0,0,1,0,9.299999965151072e-05,2.9062499138466955,4.166666682673773e-05,4.724509698934653e-05,4.260000005160691e-05,4.567162695133518e-05,0.0001358999999865,0.0002426526853659
6,85,0,1,1,0,1,0,0,1,0,0.0001160000001618,1.2473118343715086,8.03333335473629e-05,4.340621128344428e-05,4.820000012841774e-05,5.364976717217e-05,0.0001475000000027,0.0002381653327304
6,60,1,0,1,0,1,0,0,0,0,7.399999958579428e-05,0.6379310300218006,9.433333313306018e-05,2.102615584272321e-05,6.300000004557659e-05,4.6798477654259246e-05,0.0001516000000265,0.0002363209755445
6,133,1,0,1,0,1,0,0,1,0,0.006695000000036,90.47297347987178,0.0022949999999279,0.0038105696118402,0.0014020000000527,0.002959037444418,0.0007405999999718,0.0020929131858465
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0022563333332072,0.0038441761276443,0.001395599999887,0.0029627735988485,0.0007270000000062,0.0020977148421556
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0022316666666786,0.0038653600219704,0.0013769999999567,0.0029732689245684,0.0007098000000041,0.002103468395849
6,1160,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013537999999243,0.0029859935194005,0.0007010000000263,0.0021065406088537
6,54,0,1,1,0,1,0,0,0,0,5.299999975250103e-05,1.0,1.7666666584167007e-05,3.059573836197824e-05,0.0013495999999577,0.0029882575855835,0.0007063000000016,0.002104646767171
6,55,0,1,1,0,1,0,0,0,0,15.01010000000042,283209.43528480123,5.003384333333391,8.666069975821896,3.0020306000000345,6.712714864273234,1.5017163000000435,4.746362682302611
6,66,1,0,1,0,1,0,0,0,0,0.000702999999703,4.683513099199904e-05,5.003618666666625,8.665867043256156,3.0021711999999754,6.712636273039168,1.501783399999931,4.7463390986279945
6,93,1,0,1,0,1,0,0,1,0,14.989040999999816,21321.53770459714,9.99994799999998,8.65960659024954,5.999979399999939,8.215468468148797,3.0006781999999474,6.323973793335204
6,54,0,1,1,0,1,0,0,0,0,0.0477380000002085,0.0031848601922037,5.012493999999909,8.639975150728825,6.00952699999998,8.206775519421543,3.0054403999999524,6.321480631521671
6,78,1,0,1,0,1,0,0,1,0,0.9522860000006405,19.948175457632917,5.3296883333335545,8.37746215899246,6.199973600000158,8.04184706617274,3.1006616000000577,6.278203931017775
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333413333336163,0.5365529838305778,3.1979536000000737,6.603899264782116,3.099992100000054,6.278570873734104
6,54,0,1,1,0,1,0,0,0,0,7.999999979801942e-05,1.0,0.3174553333334795,0.5497794858901428,3.1978290000000924,6.6039746759491225,3.1000001000000337,6.27856648496866
6,78,0,1,1,0,1,0,0,1,0,0.0001039999997374,1.3,6.133333317848155e-05,5.445318678481072e-05,0.2000416000000768,0.4210238565107211,3.100010500000008,6.278560779574148
6,54,0,1,1,0,1,0,1,0,0,0.0004500000004554,4.326923092227075,0.0002113333333303,0.0002070390053442,0.1905840000001262,0.4258043976502986,3.100055500000053,6.2785360938682535
6,60,1,0,1,0,0,1,0,0,0,0.0001609999999345,0.3577777772702573,0.0002383333333758,0.0001855105110446,0.000158999999985,0.0001726501863878,3.1000663000000714,6.2785301690055375
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0002036666667966,0.000228013485753,0.000158999999985,0.0001726501863878,1.5990563000000293,4.714170928361342
6,66,0,1,1,1,0,0,0,0,0,0.1917129999992539,1.0,0.0639579999997295,0.1106391047447827,0.0384855999998762,0.0856568832162813,1.6181572999999845,4.707357141122468
6,66,1,0,1,1,1,0,0,0,0,0.0003920000008292,0.0020447231060533,0.0640350000000277,0.1105725652170108,0.0385432000000946,0.0856247118576571,0.1192924000000857,0.2988078254838259
6,54,0,1,1,0,1,0,0,0,0,3.699999979289714e-05,0.0943877543740378,0.064047333333292,0.1105618530055313,0.0384605999999621,0.0856708330782388,0.1145223000000442,0.3004532370460661
6,278,0,1,1,0,1,0,0,1,0,0.0001849999998739,5.000000024580938,0.000204666666832,0.000178314749149,0.03846539999995,0.0856681513768134,0.0193121999999675,0.0605756630408315
6,60,1,0,1,0,1,0,0,0,0,0.0002020000001721,1.091891893566053,0.0001413333332796,9.075323463193829e-05,0.0385057999999844,0.0856455212823025,0.0193323999999847,0.06056854076198
6,1514,1,0,1,0,1,0,0,0,0,0.0126000000000203,62.37623757071372,0.0043290000000221,0.0071629011452303,0.0026832000001377,0.0055450935777652,0.020584400000007,0.0602549476385434
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0042673333333974,0.0072170077697868,0.0026047999999718,0.0055881902962513,0.0205740000000332,0.0602588841692444
6,54,0,1,1,0,1,0,0,0,0,6.799999937356915e-05,1.0,0.0042226666664646,0.0072550631391095,0.002610999999888,0.0055846452069623,0.020535799999925,0.0602731782613734
6,118,0,1,1,0,1,0,0,1,0,0.0009330000002591,13.72058836550292,0.0003336666665442,0.0005201501224619,0.002760599999965,0.0055129700604385,0.0206129999999575,0.0602446695234736
6,140,0,1,1,0,1,0,0,1,0,0.0001549999997223,0.1661307606423243,0.0003853333331183,0.0004762836864533,0.002751199999875,0.0055184606357091,0.0206284999999297,0.0602387965115546
6,553,0,1,1,0,1,0,0,1,0,0.0001529999999547,0.9870967756699394,0.0004136666666454,0.0004497567673709,0.0002617999998619,0.0003807397890211,0.0014724999999998,0.0039190424950312
6,2299,0,1,1,0,1,0,0,1,0,0.000147000000652,0.9607843182712154,0.0001516666667763,4.141203433249964e-06,0.0002911999999923,0.0003606137641678,0.0014479999999821,0.0039273049028677
6,60,1,0,1,0,1,0,0,0,0,7.399999958579428e-05,0.5034013554935738,0.0001246666667308,4.397896773868034e-05,0.0002924000000348,0.0003596941574202,0.0014516999999614,0.0039258450229976
6,115,1,0,1,0,1,0,0,1,0,0.0001369999999951,1.8513513616487716,0.000119333333411,3.9574608092362974e-05,0.000133199999982,3.382730835825798e-05,0.0014468999999735,0.0039275948125064
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,7.033333319365435e-05,6.857222153043147e-05,0.0001022000000375,6.526704219107233e-05,0.0014266999999563,0.0039352209072745
6,54,0,1,1,0,1,0,0,0,0,3.000000015163096e-05,1.0,5.566666671559991e-05,7.201492597186874e-05,7.760000007692725e-05,6.450881177416732e-05,0.0001696999999694,0.0002751404287445
6,85,0,1,1,0,1,0,0,1,0,3.199999991920777e-05,1.0666666585822693,2.0666666690279573e-05,1.7920646374113733e-05,5.459999993036035e-05,5.3064929769874656e-05,0.0001728999999613,0.0002731261612825
6,128,1,0,1,0,1,0,0,1,0,0.0071490000000267,223.40625056488147,0.0024036666666991,0.0041095793154039,0.0014696000000185,0.0031753060304197,0.0008810000000266,0.0022189159565397
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0023936666666486,0.0041182705289909,0.0014422000000195,0.003190235929648,0.0007877000000007,0.0022360356859518
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0023830000000089,0.0041274770521991,0.0014422000000195,0.003190235929648,0.0007722000000285,0.0022414395126373
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0014361999999891,0.0031935823595023,0.000756900000033,0.0022466519064614
6,440,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0014298000000053,0.0031971300078144,0.0007421999999678,0.002251561477929
6,1307,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007348000000092,0.0022541217506183
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007211000000097,0.0022585706664833
6,54,0,1,1,0,1,0,0,0,0,5.299999975250103e-05,1.0,1.7666666584167007e-05,3.059656119773925e-05,1.0599999950500204e-05,2.370415092200846e-05,0.000726399999985,0.0022567519580096
6,102,0,1,1,0,1,0,0,1,0,0.0001350000002275,2.547169827509696,6.2666666660031e-05,6.801580394349251e-05,3.75999999960186e-05,5.908795804261718e-05,0.0007368999999926,0.0022533935667434
6,54,0,1,1,0,1,1,0,0,0,0.0046810000003461,34.67407401818195,0.0016230000001087,0.0026486230040134,0.0009738000000652,0.0020731234375807,0.0012018000000352,0.002551639207387
6,66,0,1,1,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,66,1,0,1,1,1,0,0,0,0,0.000605,1.0,0.0003025,0.0004277996026178,0.0003025,0.0004277996026178,0.0003025,0.0004277996026178
6,54,0,1,1,0,1,0,0,0,0,4.2000000000000045e-05,0.0694214876033058,0.0002156666666666,0.000337825892041,0.0002156666666666,0.000337825892041,0.0002156666666666,0.000337825892041
6,278,0,1,1,0,1,0,0,1,0,0.0002749999999999,6.54761904761904,0.0003073333333333,0.0002828892598409,0.0002305,0.000277424464194,0.0002305,0.000277424464194
6,60,1,0,1,0,1,0,0,0,0,0.000217,0.7890909090909095,0.000178,0.0001212971557786,0.0002278,0.0002403324780382,0.0002278,0.0002403324780382
6,1514,1,0,1,0,1,0,0,0,0,0.012271,56.54838709677418,0.0042543333333333,0.0069426975545052,0.002682,0.005364287557542,0.002235,0.0049213127110558
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0041626666666666,0.0070228608368195,0.002561,0.0054292797404443,0.0019157142857142,0.0045712546678231
6,54,0,1,1,0,1,0,0,0,0,7.199999999999915e-05,1.0,0.0041143333333333,0.00706397227722,0.002567,0.0054258154686645,0.00168525,0.0042820653811649
6,118,0,1,1,0,1,0,0,1,0,0.001094,15.194444444444642,0.0003886666666666,0.0006118965054102,0.0027308,0.0053511729274991,0.0016195555555555,0.0040103510167786
6,140,0,1,1,0,1,0,0,1,0,0.0001029999999999,0.0941499085923206,0.0004229999999999,0.000581309728114,0.002708,0.0053647868084388,0.0014678999999999,0.0038112883342338
6,60,1,0,1,0,1,0,0,0,0,0.000336,3.262135922330143,0.000511,0.0005181592419324,0.000321,0.0004500888801114,0.0015015,0.003798368750749
6,533,0,1,1,0,1,0,0,1,0,7.599999999999968e-05,0.2261904761904744,0.0001716666666666,0.0001429557040951,0.0003362,0.0004376496315547,0.0014486,0.0038158849330426
6,1904,0,1,1,0,1,0,0,1,0,5.999999999999929e-05,0.7894736842105203,0.0001573333333333,0.0001549365461514,0.0003338,0.0004394897040887,0.0014504,0.0038151518740703
6,115,1,0,1,0,1,0,0,1,0,1.6999999999999654e-05,0.2833333333333309,5.099999999999954e-05,3.0512292604760356e-05,0.0001183999999999,0.0001255758734789,0.0014246,0.0038248437644199
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,2.5666666666666317e-05,3.0924639582892166e-05,9.779999999999996e-05,0.0001366901605822,0.0014029,0.0038330629890177
6,54,0,1,1,0,1,0,0,0,0,3.100000000000151e-05,1.0,1.600000000000039e-05,1.5524174696210845e-05,3.680000000000003e-05,3.104351784192437e-05,0.0001789,0.000336005770453
6,85,0,1,1,0,1,0,0,1,0,8.89999999999988e-05,2.870967741935305,4.0000000000000105e-05,4.517742799228862e-05,3.939999999999985e-05,3.5387851022658165e-05,0.0001877999999999,0.0003318941598361
6,60,1,0,1,0,1,0,0,0,0,0.00016,1.7977528089887929,9.333333333333356e-05,6.460908088908142e-05,5.940000000000008e-05,6.543928483718205e-05,0.0001966,0.0003296416235853
6,128,1,0,1,0,1,0,0,1,0,0.0071419999999999,44.63749999999988,0.0024636666666666,0.0040517110377386,0.0014843999999999,0.0031632826778522,0.0008013999999999,0.0022299326447227
6,1514,1,0,1,0,1,0,0,0,0,0.000109,0.0152618314197705,0.0024703333333333,0.0040458623720207,0.0015062,0.0031508465053061,0.000802,0.0022297246466772
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.002417,0.0040923329532187,0.0015,0.0031545033682023,0.0007684,0.0022400348806808
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,3.633333333333382e-05,6.293117934167003e-05,0.0014822,0.0031646903798002,0.0007608,0.0022427723320331
6,440,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0014502,0.0031821629750847,0.0007548,0.0022449346835338
6,1344,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,2.1800000000000293e-05,4.874628190953971e-05,0.0007531,0.0022455618178482
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007531,0.0022455618178482
6,54,0,1,1,0,1,0,0,0,0,2.9999999999998778e-05,1.0,9.999999999999593e-06,1.732050807568734e-05,5.999999999999755e-06,1.3416407865157782e-05,0.0007529999999999,0.0022455975695668
6,102,0,1,1,0,1,0,0,1,0,0.0001419999999999,4.733333333333518,5.733333333333285e-05,7.484205591332566e-05,3.439999999999971e-05,6.153698075144914e-05,0.0007583,0.0022439182026089
6,101,0,1,1,0,1,0,0,1,0,0.007133,50.23239436619727,0.0024349999999999,0.0040689727204787,0.0014609999999999,0.0031712831787779,0.0014556,0.0029950530397826
6,2187,0,1,1,0,1,0,0,1,0,6.600000000000009e-05,0.0092527688209729,0.002447,0.0040583729498408,0.0014741999999999,0.0031638102345115,0.000748,0.0022440526335677
6,60,1,0,1,0,1,0,0,0,0,0.000271,4.106060606060607,0.00249,0.0040222621744486,0.0015283999999999,0.0031344264706641,0.0007641999999999,0.002239507227544
6,93,1,0,1,0,1,0,0,1,0,0.0070279999999999,25.93357933579332,0.002455,0.0039616603842328,0.002928,0.0037915865412779,0.001467,0.0029599257498194
6,898,1,0,1,0,1,0,0,1,0,0.0,0.0,0.002433,0.0039816929816348,0.0028996,0.0038181104358046,0.001467,0.0029599257498194
6,54,0,1,1,0,1,0,0,0,0,3.899999999999737e-05,1.0,0.0023556666666666,0.0040464063480245,0.0014807999999999,0.0031027511501891,0.0014708999999999,0.0029578029928385
6,98,0,1,1,0,1,0,0,1,0,0.009298,238.4102564102725,0.0031123333333333,0.0053569799638726,0.0033271999999999,0.0044880187945239,0.0024006999999999,0.003788756085812
6,2180,0,1,1,0,1,0,0,1,0,0.000164,0.0176382017638206,0.003167,0.0053099695856002,0.0033058,0.0045064519524788,0.0024171,0.0037775481598518
6,60,1,0,1,0,1,0,0,0,0,0.0004419999999999,2.695121951219427,0.0033013333333333,0.0051951255358589,0.0019886,0.0040897412876611,0.0024583,0.0037507722182683
6,89,1,0,1,0,1,0,0,1,0,0.009903,22.40497737556572,0.003503,0.0055443052765878,0.0039692,0.0051471655015163,0.0034343999999999,0.0043094886316901
6,93,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0034483333333333,0.005594272279156,0.0039614,0.0051546344002266,0.0027211,0.0042186454237244
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.003301,0.0057174997157848,0.0021018,0.0043647409086909,0.0027145,0.0042233098723368
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.002069,0.0043835193623388,0.0026874,0.0042415614315694
6,1216,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0019806,0.004428756236236,0.0019846,0.0040188392796372
6,54,0,1,1,0,1,0,0,0,0,8.49999999999948e-05,1.0,2.83333333333316e-05,4.907477288118473e-05,1.699999999999896e-05,3.801315561744953e-05,0.0019931,0.0040142626678714
6,89,0,1,1,0,1,0,0,1,0,0.0002149999999999,2.529411764706036,9.999999999999824e-05,0.0001082820391385,5.9999999999998944e-05,9.414085191879528e-05,0.0020107,0.0040051186429922
6,98,0,1,1,0,1,0,0,1,0,0.0081,37.67441860465122,0.0028,0.0045903948631898,0.00168,0.0035899669218531,0.0018909,0.0037741826326298
6,3054,0,1,1,0,1,0,0,1,0,7.799999999999474e-05,0.0096296296296289,0.0027976666666666,0.0045924662582683,0.0016955999999999,0.0035809997626361,0.0018823,0.0037786501719823
6,60,1,0,1,0,1,0,0,0,0,0.0002769999999999,3.551282051282284,0.0028183333333333,0.0045751395971416,0.0017509999999999,0.0035502203452743,0.0018658,0.0037859913658409
6,89,1,0,1,0,1,0,0,1,0,0.0089,32.12996389891705,0.0030849999999999,0.0050369205870253,0.003514,0.0045609225492218,0.0017655,0.0035556896580613
6,88,1,0,1,0,1,0,0,1,0,0.0,0.0,0.003059,0.0050603500867034,0.003471,0.0046006414770116,0.0017655,0.0035556896580613
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0029666666666666,0.0051384173957876,0.0018509999999999,0.0039421379985992,0.0017655,0.0035556896580613
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0018354,0.003951052492691,0.0017655,0.0035556896580613
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00178,0.0039802009999496,0.0017655,0.0035556896580613
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.001757,0.0035602519885848
6,667,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017355,0.003571230888021
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009254999999999,0.0028033176872333
6,54,0,1,1,0,1,0,0,0,0,0.0001199999999999,1.0,3.999999999999837e-05,6.928203230282538e-05,2.399999999999902e-05,5.3665631460024334e-05,0.0009297,0.0028019379821037
6,89,0,1,1,0,1,0,0,1,0,0.000209,1.7416666666667446,0.0001096666666666,0.0001048824739093,6.579999999999919e-05,9.54368901421422e-05,0.0009229,0.0028037799267734
6,89,0,1,1,0,1,0,0,1,0,7.599999999999274e-05,0.3636363636363274,0.0001349999999999,6.775691846601801e-05,8.099999999999774e-05,8.810788840962747e-05,4.049999999999887e-05,7.2613512669562e-05
6,89,0,1,1,0,1,0,0,1,0,4.600000000000437e-05,0.6052631578948522,0.0001103333333333,8.675444272971532e-05,9.01999999999986e-05,7.951855129467162e-05,4.509999999999931e-05,7.120619511118851e-05
6,60,1,0,1,0,1,0,0,0,0,0.0006189999999999,13.456521739129036,0.0002469999999999,0.0003225104649465,0.0002139999999999,0.0002346028559076,0.0001069999999999,0.0001928280754108
6,421,0,1,1,0,1,0,0,1,0,0.007123,11.507269789983951,0.002596,0.0039309514115542,0.0016145999999999,0.0030877660695072,0.0008192999999999,0.0022229544429779
6,1416,0,1,1,0,1,0,0,1,0,0.0001489999999999,0.0209181524638489,0.0026303333333333,0.003897853939456,0.0016025999999999,0.0030947031036918,0.0008341999999999,0.0022173449488571
