ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,431,0,1,1,0,1,0,0,1,0,0.0482740000000063,1.1004878493597037,0.0310620000000009,0.0260878862309447,0.0372708000000017,0.0203421016416781,0.0297032999999998,0.0205748089719767
6,201,1,0,1,0,1,0,0,1,0,0.0010519999999871,0.0217922691301121,0.0310639999999959,0.0260844345156104,0.0284783999999973,0.0251023765568223,0.0266518999999988,0.0224455434797216
6,54,0,1,1,0,1,0,0,0,0,0.0451140000000123,42.884030418785485,0.0314800000000019,0.0263987459550527,0.0278704000000004,0.0245371293512635,0.0310533000000006,0.0211566856312628
6,431,0,1,1,0,1,0,0,1,0,0.9679159999999882,21.454892051241835,0.3380273333333292,0.5459442867704773,0.2212443999999976,0.4178537259410238,0.1233775999999991,0.2974553013741691
6,201,1,0,1,0,1,0,0,1,0,0.0009580000000113,0.0009897553093567,0.3379960000000039,0.5459732986914139,0.2126628000000011,0.4228184383032444,0.1202525000000008,0.2986811918302926
6,54,0,1,1,0,1,0,0,0,0,0.0461739999999935,48.19832985328496,0.338349333333331,0.5456892545188357,0.2122427999999985,0.4230235478187893,0.1247568000000001,0.2970201815802304
6,431,0,1,1,0,1,0,0,1,0,1.063760000000002,23.0380733746297,0.3702973333333356,0.6009816754355588,0.4247844000000015,0.5409265239556981,0.2266313999999994,0.417076151932898
6,201,1,0,1,0,1,0,0,1,0,0.0011590000000012,0.0010895314732658,0.3703643333333322,0.6009199201809964,0.4159933999999993,0.548937263209373,0.2219318999999998,0.4195679545607841
6,54,0,1,1,0,1,0,0,0,0,0.0453619999999972,39.13891285586593,0.3700936666666668,0.6011390960520984,0.231482600000001,0.4657940471526022,0.2263634999999993,0.4172030380243179
6,431,0,1,1,0,1,0,0,1,0,1.1572079999999971,25.51051540937497,0.4012429999999985,0.6550578502857568,0.4627325999999982,0.5925157149711742,0.3376976999999996,0.5028516988368636
6,201,1,0,1,0,1,0,0,1,0,0.0012090000000029,0.001044755998924,0.4012596666666657,0.6550425817107844,0.4537396000000001,0.6007033556234721,0.3329911999999993,0.506071529297718
6,54,0,1,1,0,1,0,0,0,0,0.0430549999999954,35.61207609585777,0.4004906666666651,0.6556703545641898,0.2495985999999987,0.5078255848923913,0.3371915000000001,0.503176407906641
6,431,0,1,1,0,1,0,0,1,0,1.2671690000000098,29.43140169550912,0.437144333333336,0.719126888932225,0.5028006000000005,0.6489834972426526,0.4593969999999999,0.5685151732033582
6,201,1,0,1,0,1,0,0,1,0,0.0011999999999829,0.0009469928636061,0.4371413333333294,0.7191296168496674,0.4939681999999976,0.6570162386643938,0.3627253999999993,0.5544551333861646
6,54,0,1,1,0,1,0,0,0,0,0.0455590000000256,37.96583333389281,0.4379760000000061,0.7184446420267911,0.2716384000000033,0.5569363585669415,0.3671855000000008,0.5513926210676339
6,431,0,1,1,0,1,0,0,1,0,1.3597279999999898,29.845431199087425,0.4688289999999995,0.7718598975014744,0.5433422000000008,0.7039894481714191,0.4985409000000004,0.6187670736762557
6,201,1,0,1,0,1,0,0,1,0,0.0008780000000001,0.0006457173787699,0.4687216666666718,0.7719574550908307,0.5349068000000017,0.7116932131330873,0.3922527000000002,0.6019485156678075
6,54,0,1,1,0,1,0,0,0,0,0.0452939999999841,51.58769931660149,0.4686333333333247,0.7720300991446704,0.2905317999999965,0.5981107714564219,0.3966661999999985,0.5989165594949677
6,431,0,1,1,0,1,0,0,1,0,1.4556460000000015,32.13772243565395,0.5006059999999953,0.827386999211377,0.5814210000000003,0.7552551811963917,0.5376945999999989,0.6689496648511677
6,201,1,0,1,0,1,0,0,1,0,0.0008890000000008,0.0006107254098872,0.5006096666666622,0.8273836773204679,0.5724869999999953,0.7633989443757444,0.4220626999999993,0.6496237306981898
6,54,0,1,1,0,1,0,0,0,0,0.0424670000000162,47.769403824496905,0.4996673333333395,0.8281627804135644,0.3090348000000006,0.6413363573412169,0.4261885000000006,0.6467786638216696
6,431,0,1,1,0,1,0,0,1,0,1.5640209999999968,36.829090823448766,0.535792333333338,0.8907147836077047,0.6216633999999999,0.8118798916873721,0.5782851000000008,0.7212213038152625
6,201,1,0,1,0,1,0,0,1,0,0.0009670000000028,0.0006182781433259,0.5358183333333386,0.8906913636638223,0.6127980000000036,0.8199489607951179,0.4516649000000001,0.6976030335784631
6,54,0,1,1,0,1,0,0,0,0,0.045975999999996,47.54498448796445,0.5369879999999986,0.8897213270665124,0.3308640000000025,0.6896966217178362,0.4561425000000014,0.6945273613164292
6,431,0,1,1,0,1,0,0,1,0,1.6564480000000117,36.02853662780918,0.5677970000000035,0.9430679733566462,0.6619758000000047,0.8664352312739251,0.6172314,0.7712884203562248
6,201,1,0,1,0,1,0,0,1,0,0.0008849999999824,0.0005342757514769,0.5677696666666634,0.9430926172292712,0.653659399999998,0.8740343414296207,0.4813470999999992,0.7452000999207409
6,54,0,1,1,0,1,0,0,0,0,0.0447750000000155,50.59322034000202,0.5673693333333366,0.9434250577901494,0.3498102000000017,0.7307708957154143,0.4857368000000008,0.7421785236031396
6,431,0,1,1,0,1,0,0,1,0,1.7670399999999802,39.46487995531807,0.6042333333333261,1.0072591975545873,0.7030247999999972,0.9218392440733352,0.6579114000000004,0.8238640495647028
6,201,1,0,1,0,1,0,0,1,0,0.0008380000000158,0.0004742394060213,0.6042176666666705,1.0072732743234534,0.6939972000000012,0.9300666718519114,0.5124306000000018,0.7952977135604519
6,54,0,1,1,0,1,0,0,0,0,0.0454619999999863,54.250596657666776,0.6044466666666608,1.0070825534072705,0.3717999999999961,0.7802767523670602,0.5168879000000004,0.7922311859813576
6,431,0,1,1,0,1,0,0,1,0,1.8589699999999996,40.890633936046754,0.6350900000000005,1.0601459881280484,0.7434169999999994,0.9771038761779544,0.6985381999999987,0.8752658723849174
6,201,1,0,1,0,1,0,0,1,0,0.0009469999999964,0.0005094218841597,0.6351263333333274,1.0601133838586991,0.7346513999999956,0.985102128891614,0.5422307999999987,0.8424874610692092
6,54,0,1,1,0,1,0,0,0,0,0.0459330000000193,48.50369588193255,0.6352833333333384,1.0599824190439775,0.3904300000000035,0.8212444473763562,0.5467274000000003,0.8393919035368115
6,431,0,1,1,0,1,0,0,1,0,1.969268,42.872618814342005,0.6720493333333385,1.123649472438056,0.7841160000000003,1.0324453908301876,0.7390566000000007,0.9276118376315936
6,201,1,0,1,0,1,0,0,1,0,0.0011559999999803,0.0005870201516403,0.6721189999999998,1.1235870643092147,0.775254799999999,1.0405284673836184,0.5735273999999976,0.8927525877238303
6,54,0,1,1,0,1,0,0,0,0,0.0460270000000093,39.81574394532003,0.6721503333333297,1.12356087175744,0.412666200000001,0.8704567839753444,0.5780416000000003,0.889644012431335
6,431,0,1,1,0,1,0,0,1,0,2.0620289999999954,44.800421491723895,0.7030706666666617,1.1771062677015756,0.8248826000000008,1.0876641479916005,0.7797669999999982,0.9794619944033864
6,201,1,0,1,0,1,0,0,1,0,0.0009110000000021,0.0004417978602638,0.7029890000000023,1.1771793213287367,0.8158781999999973,1.0958802988322678,0.6031541000000005,0.9401004505470486
6,54,0,1,1,0,1,0,0,0,0,0.0449610000000006,49.35345773863538,0.702633666666666,1.1774769020415323,0.4310167999999976,0.9120345840395516,0.607566399999999,0.937058037021803
6,431,0,1,1,0,1,0,0,1,0,2.1574990000000014,47.986010097639465,0.7344570000000014,1.2325873198065924,0.8622854000000018,1.1394325103694352,0.8187701000000004,1.029722700635191
6,201,1,0,1,0,1,0,0,1,0,0.000866000000002,0.0004013906843071,0.7344420000000014,1.2326007103652823,0.8532532000000004,1.1476697572351535,0.6329597000000007,0.9879640006479138
6,54,0,1,1,0,1,0,0,0,0,0.0442859999999996,51.138568129209816,0.734217000000001,1.232789545195367,0.4497046000000012,0.9549365319079066,0.637293600000001,0.9849740348751655
6,431,0,1,1,0,1,0,0,1,0,2.267499000000015,51.201259991871815,0.7708836666666722,1.296288708612535,0.9030222000000038,1.1961492039886623,0.8594502000000006,1.0824812742607013
6,201,1,0,1,0,1,0,0,1,0,0.0008619999999837,0.0003801545226629,0.7708823333333328,1.2962898966482643,0.8942024000000004,1.204193374418045,0.662609599999999,1.0362275228509568
6,54,0,1,1,0,1,0,0,0,0,0.0447790000000054,51.94779582465398,0.7710466666666681,1.296151752371752,0.4716584000000011,1.0041428415799796,0.6669719000000015,1.0332210046879255
6,431,0,1,1,0,1,0,0,1,0,2.360506999999984,52.714598360832014,0.8020493333333244,1.3498425463054262,0.9435865999999976,1.251572391557238,0.8984198999999989,1.133074362559713
6,331,1,0,1,0,1,0,0,1,0,0.0008530000000064,0.0003613630461618,0.802046333333332,1.34984521724874,0.934899999999999,1.2595000587082166,0.6923023,1.084307928377774
6,431,0,1,1,0,1,0,0,1,0,0.000850000000014,0.996483001181239,0.7874033333333349,1.3623477381205913,0.4815701999999987,1.0505297903204285,0.6922962000000012,1.084312250280414
6,201,1,0,1,0,1,0,0,1,0,0.0005789999999876,0.6811764705625082,0.0007606666666693,0.0001573351002149,0.4815135999999995,1.0505621716865603,0.687858,1.0873428546690218
6,453,0,1,1,0,1,0,0,1,0,0.000550000000004,0.9499136442413768,0.0006596666666685,0.0001654700388558,0.4726677999999992,1.055334205253806,0.4721631000000002,0.9711468061307088
6,227,0,1,1,0,1,0,0,1,0,6.999999999379725e-05,0.1272727272605129,0.0003996666666618,0.000285867685751,0.0005804000000011,0.0003195423290073,0.4720834999999994,0.9711897598512008
6,60,1,0,1,0,1,0,0,0,0,0.0003729999999961,5.328571428989053,0.000330999999998,0.0002427406031659,0.0004843999999991,0.0002876861137189,0.467692199999999,0.9734356799162208
6,201,1,0,1,0,1,0,0,1,0,0.0003910000000075,1.0482573726852065,0.0002779999999991,0.0001803579785451,0.0003925999999978,0.0002024704917347,0.2409813999999983,0.7448550367714609
6,431,0,1,1,0,1,0,0,1,0,0.0005580000000122,1.4271099744282705,0.000440666666672,0.0001020114393461,0.0003884000000027,0.0001978011628517,0.2409510000000011,0.744865931859472
6,201,1,0,1,0,1,0,0,1,0,0.0010669999999777,1.9121863798463448,0.0006719999999991,0.0003521235584423,0.0004917999999975,0.0003665469956475,0.2365797999999984,0.7462720023915566
6,431,0,1,1,0,1,0,0,1,0,0.0114410000000191,10.722586691900636,0.0043553333333363,0.0061416426413388,0.0027660000000025,0.0048575859230802,0.0016732000000018,0.0034437562115042
6,201,1,0,1,0,1,0,0,1,0,0.0010719999999935,0.0936981033119246,0.0045266666666634,0.0059879888388323,0.002905800000002,0.0047809525933758,0.0016951000000005,0.0034386533038787
6,431,0,1,1,0,1,0,0,1,0,0.0288740000000018,26.93470149270178,0.0137956666666714,0.0140497737467119,0.0086024000000008,0.0122188068689266,0.0044974999999993,0.009224743191238
6,201,1,0,1,0,1,0,0,1,0,0.0009310000000084,0.0322435409021401,0.0102923333333346,0.0160923498077115,0.0086770000000001,0.0121584039454257,0.0045327000000014,0.009208787301621
6,54,0,1,1,0,1,0,0,0,0,0.0459170000000028,49.32008592866378,0.025240666666671,0.0227120206572108,0.0176470000000051,0.0194801703406309,0.0090694000000013,0.0158261309597577
6,431,0,1,1,0,1,0,0,1,0,0.0003649999999879,0.0079491255959216,0.0157376666666664,0.0261376014456926,0.0154317999999989,0.0209375600226042,0.0090989000000007,0.015807756418567
6,201,1,0,1,0,1,0,0,1,0,0.000801999999993,2.19726027402615,0.0156946666666613,0.0261742204532265,0.0153777999999988,0.020984150511759,0.0091418000000004,0.0157820055111959
6,54,0,1,1,0,1,0,0,0,0,0.0456259999999986,56.89027431470318,0.0155976666666598,0.0260062174168788,0.0187281999999981,0.0246881478588439,0.0136652999999995,0.0191239962934843
6,431,0,1,1,0,1,0,0,1,0,0.0006050000000072,0.0132599833429911,0.0156776666666663,0.0259362045090194,0.0186629999999979,0.0247472593129047,0.013669999999999,0.0191204225023023
6,201,1,0,1,0,1,0,0,1,0,0.0007720000000119,1.2760330578556658,0.0156676666666726,0.0259448120889976,0.0096339999999997,0.0201208879898477,0.0136405000000024,0.0191422427064626
6,54,0,1,1,0,1,0,0,0,0,0.0451410000000009,58.47279792655463,0.0155060000000067,0.0256647986744517,0.0185892000000023,0.0244604537304586,0.0170105000000006,0.0215295760460353
6,431,0,1,1,0,1,0,0,1,0,0.0162149999999883,0.359207815511131,0.0207093333333337,0.0225233504242498,0.0216718000000014,0.022555461726594,0.0185248000000001,0.020804299223419
6,201,1,0,1,0,1,0,0,1,0,0.0010000000000047,0.0616712920139065,0.0207853333333313,0.0224225986525581,0.0127466000000026,0.0193016777586787,0.0157374000000004,0.0211284076341619
6,54,0,1,1,0,1,0,0,0,0,0.0449229999999829,44.92299999976845,0.0207126666666586,0.0223042425635408,0.0216101999999978,0.0222783768416752,0.0201365999999978,0.0222529065327486
6,431,0,1,1,0,1,0,0,1,0,0.0170070000000066,0.3785811277077023,0.0209766666666647,0.0222289489705021,0.0248571999999967,0.0194906908856466,0.0172455999999982,0.0203259910361011
6,201,1,0,1,0,1,0,0,1,0,0.0009589999999946,0.0563885458925282,0.0209629999999947,0.0222473768341361,0.0160207999999954,0.0179501373309449,0.0173049999999989,0.0202719746448054
6,54,0,1,1,0,1,0,0,0,0,0.0445080000000075,46.41084463009178,0.0208246666666696,0.0220240728371021,0.0216793999999993,0.0220239290386593,0.0216756000000003,0.0210164204595593
6,431,0,1,1,0,1,0,0,1,0,0.0331500000000062,0.7448099218118229,0.0262056666666694,0.0225897471064646,0.0281093999999995,0.0189567031759215,0.0204280000000011,0.019770023599146
6,201,1,0,1,0,1,0,0,1,0,0.0013600000000053,0.0410256410257949,0.0263393333333397,0.0223657407955505,0.019396800000004,0.0193048740140969,0.0205035000000009,0.0196871779776053
6,54,0,1,1,0,1,0,0,0,0,0.0442740000000014,32.55441176457874,0.0262613333333376,0.0222709035589857,0.024850200000003,0.022108701458931,0.0248536999999998,0.0196489382469659
6,431,0,1,1,0,1,0,0,1,0,0.0473719999999957,1.0699733477886382,0.0310020000000008,0.025717416744303,0.0341328000000032,0.0191101245731144,0.0250767999999993,0.0199157350565869
6,201,1,0,1,0,1,0,0,1,0,0.0009049999999888,0.0191041121335158,0.0308503333333286,0.0259796389954515,0.0254121999999995,0.0227869756703272,0.0235457999999994,0.0212185278879825
6,54,0,1,1,0,1,0,0,0,0,0.0452030000000149,49.94806629897551,0.0311599999999998,0.0262240330422467,0.0278228000000012,0.0243912499413253,0.0279661000000004,0.0205949401145541
6,431,0,1,1,0,1,0,0,1,0,0.0468740000000025,1.0369665730147777,0.0309940000000021,0.0260712293726428,0.0369256000000007,0.0201748351492715,0.0281612000000023,0.0207818179335241
6,201,1,0,1,0,1,0,0,1,0,0.0010169999999902,0.0216964628576656,0.0310313333333359,0.0260065994381088,0.0282741999999984,0.0249463968079644,0.0265622000000007,0.0222954380376096
6,54,0,1,1,0,1,0,0,0,0,0.0457590000000038,44.99410029541929,0.0312166666666655,0.0261596197666191,0.0279516,0.0246463119310068,0.0310422000000016,0.0210451057799398
6,431,0,1,1,0,1,0,0,1,0,0.9696730000000002,21.190869555714023,0.3388163333333314,0.5467957224131654,0.2217052000000023,0.4185794882243984,0.1235587000000009,0.2980006509150419
6,201,1,0,1,0,1,0,0,1,0,0.0009699999999952,0.0010003372270809,0.3388006666666665,0.5468102407182347,0.2128585999999984,0.4236787822470003,0.1203406999999998,0.2992565218084645
6,54,0,1,1,0,1,0,0,0,0,0.0437609999999892,45.11443298990048,0.3381346666666616,0.547346569617768,0.2122359999999958,0.4239858531956016,0.1245807999999982,0.2976796286098349
6,431,0,1,1,0,1,0,0,1,0,1.064819,24.33260208862368,0.3698499999999948,0.6022409821998209,0.4249963999999977,0.5419883259183748,0.2266352999999981,0.4177939327938418
6,315,1,0,1,0,1,0,0,1,0,0.0009400000000141,0.0008827791390031,0.3698400000000011,0.602250170063071,0.4160325999999997,0.5501378140968862,0.2219920999999999,0.4202583037935517
6,431,0,1,1,0,1,0,0,1,0,0.0006599999999821,0.7021276595448755,0.3554729999999987,0.6143116720256918,0.2222299999999961,0.4713878242705277,0.2219675999999992,0.4202726316027096
6,201,1,0,1,0,1,0,0,1,0,0.0005700000000103,0.863636363675512,0.0007233333333355,0.0001929594099768,0.2221499999999991,0.4714347938692054,0.2175042999999988,0.4225890736969087
6,453,0,1,1,0,1,0,0,1,0,0.0005150000000071,0.903508771925888,0.0005816666666665,7.320064135193408e-05,0.2135008000000027,0.4759013695301775,0.2128683999999992,0.4249167850846929
6,291,0,1,1,0,1,0,0,1,0,6.799999999884676e-05,0.1320388349473842,0.0003843333333387,0.0002753295005988,0.0005506000000025,0.0003154945324317,0.2127735000000001,0.4249694593887498
6,60,1,0,1,0,1,0,0,0,0,0.0003559999999822,5.235294117474955,0.000312999999996,0.0002265811125503,0.0004337999999961,0.0002324719337731,0.2082331999999979,0.4271888185924353
6,201,1,0,1,0,1,0,0,1,0,0.0004180000000246,1.174157303498614,0.0002806666666685,0.0001867654515677,0.0003854000000046,0.0001959229440228,0.1113077000000004,0.3353047773457747
6,431,0,1,1,0,1,0,0,1,0,0.0005339999999876,1.2775119616174055,0.0004359999999981,9.03548591005649e-05,0.0003782000000001,0.0001879420123142,0.1112640999999996,0.3353207467748682
6,379,1,0,1,0,1,0,0,1,0,0.0005120000000147,0.9588014981771762,0.0004880000000089,6.161169175784091e-05,0.0003776000000016,0.0001874001067054,0.1069392000000021,0.3365647272242151
6,431,0,1,1,0,1,0,0,1,0,0.0005439999999907,1.0624999999514275,0.0005299999999976,1.637072272902353e-05,0.0004728,8.21535147895078e-05,0.0005117000000012,0.0002211776806452
6,201,1,0,1,0,1,0,0,1,0,0.0006050000000072,1.112132352973446,0.0005536666666709,4.724758085071963e-05,0.000522600000005,6.788077777317957e-05,0.0004782000000005,0.0001680997051125
6,453,0,1,1,0,1,0,0,1,0,0.0005199999999945,0.8595041322119925,0.0005563333333308,4.382161449623808e-05,0.0005429999999989,3.679673888323993e-05,0.0004642000000018,0.0001567211244843
6,307,0,1,1,0,1,0,0,1,0,0.0001199999999812,0.2307692307355956,0.0004149999999943,0.0002589884178292,0.0004601999999977,0.0001936393554933,0.0004191999999989,0.000185017596084
6,60,1,0,1,0,1,0,0,0,0,0.0003160000000264,2.6333333339649267,0.0003186666666673,0.0002000133343041,0.000421,0.0002002573344314,0.0003993000000008,0.0001842691563206
6,201,1,0,1,0,1,0,0,1,0,0.0004369999999767,1.3829113922157863,0.0002909999999947,0.0001599718742907,0.0003995999999972,0.0001892413802365,0.0004361999999986,0.0001428447477891
6,431,0,1,1,0,1,0,0,1,0,0.0005419999999958,1.240274599598889,0.0004316666666663,0.0001130943583607,0.0003869999999949,0.0001735972349797,0.0004547999999999,0.0001433502306841
6,379,1,0,1,0,1,0,0,1,0,0.0004840000000001,0.8929889298964584,0.0004876666666575,5.259594943999419e-05,0.000379799999996,0.000167335590933,0.0004613999999975,0.0001429865563754
6,431,0,1,1,0,1,0,0,1,0,0.0008270000000152,1.7086776859813515,0.0006176666666704,0.0001835928481715,0.0005212000000028,0.0001900834027286,0.0004907000000002,0.0001837311132394
6,201,1,0,1,0,1,0,0,1,0,0.0005119999999863,0.6191051994883565,0.0006076666666672,0.0001904634713033,0.0005603999999948,0.0001539652558084,0.0004906999999974,0.000183731113239
6,454,0,1,1,0,1,0,0,1,0,0.0005960000000015,1.1640625000342608,0.000645000000001,0.0001631165245074,0.0005921999999998,0.0001376633574876,0.0004958999999985,0.0001861274646131
6,1363,0,1,1,0,1,0,0,1,0,0.0001080000000115,0.1812080537101581,0.0004053333333331,0.0002609010040075,0.0005054000000029,0.0002598380264559,0.0004461999999989,0.0002174737781737
6,60,1,0,1,0,1,0,0,0,0,0.0002210000000104,2.0462962961744613,0.0003083333333412,0.0002554531931571,0.000452800000005,0.000290109806783,0.0004163000000005,0.0002265642164878
6,201,1,0,1,0,1,0,0,1,0,0.0009299999999825,4.208144796101931,0.0004196666666681,0.0004455584517009,0.0004733999999984,0.0003248950599574,0.0004973000000006,0.0002522049646406
6,431,0,1,1,0,1,0,0,1,0,0.0007899999999949,0.8494623656019135,0.0006469999999959,0.0003755089886444,0.0005290000000002,0.0003554982418862,0.0005446999999975,0.0002588011028899
6,201,1,0,1,0,1,0,0,1,0,0.0042530000000056,5.38354430383891,0.0019909999999943,0.0019601997348732,0.001260400000001,0.0017098591462435,0.0009263000000004,0.0011965926670595
