ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00011580000000321888,0.0002898615709733049
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00010210000000370201,0.0002919780952486181
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,9.29000000041924e-05,0.0002937755895134329
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1074,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00016699999991942605,1.0,5.566666663980868e-05,9.641711137482945e-05,3.339999998388521e-05,7.468474550269987e-05,1.6699999991942605e-05,5.2810008363984185e-05
6,54,0,1,1,0,1,0,0,0,0,7.099999993442907e-05,0.4251497004112878,7.933333328461838e-05,8.381085471580311e-05,4.7599999970771026e-05,7.348680977255739e-05,2.3799999985385513e-05,5.504096741484502e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0015090000001691806,21.253521148771743,0.0005823333333410119,0.0008039510305956434,0.00034940000000460714,0.0006518453124242123,0.00017470000000230357,0.000471971052942712
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0005266666667012032,0.0008514659473921411,0.00034940000000460714,0.0006518453124242123,0.00017470000000230357,0.000471971052942712
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0005030000000563936,0.0008712215138581661,0.00034940000000460714,0.0006518453124242123,0.00017470000000230357,0.000471971052942712
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0003160000000207219,0.0006676155415536264,0.00017470000000230357,0.000471971052942712
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0003018000000338361,0.0006748453239944472,0.00017470000000230357,0.000471971052942712
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00017470000000230357,0.000471971052942712
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00017470000000230357,0.000471971052942712
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00017470000000230357,0.000471971052942712
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00015800000001036095,0.00047521714023342725
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00015090000001691806,0.00047718769581506947
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1074,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00015699999994467362,1.0,5.2333333314891206e-05,9.064358426862669e-05,3.1399999988934725e-05,7.021261434186422e-05,1.5699999994467363e-05,4.964772889424968e-05
6,54,0,1,1,0,1,0,0,0,0,0.00010999999994965037,0.7006369426013636,8.899999996477466e-05,8.057869468107651e-05,5.33999999788648e-05,7.498540665896423e-05,2.66999999894324e-05,5.7368276998650895e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00018100000011145312,1.6454545472209194,0.00014933333333525903,3.6114531416356897e-05,8.960000000115542e-05,8.568728738070577e-05,4.480000000057771e-05,7.41167044348171e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,9.700000002036784e-05,9.119718224808571e-05,8.960000000115542e-05,8.568728738070577e-05,4.480000000057771e-05,7.41167044348171e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,6.0333333370484375e-05,0.00010450004491989702,8.960000000115542e-05,8.568728738070577e-05,4.480000000057771e-05,7.41167044348171e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.82000000122207e-05,8.355364277887564e-05,4.480000000057771e-05,7.41167044348171e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,3.6200000022290626e-05,8.09457301174238e-05,4.480000000057771e-05,7.41167044348171e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.480000000057771e-05,7.41167044348171e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.480000000057771e-05,7.41167044348171e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.480000000057771e-05,7.41167044348171e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.910000000611035e-05,6.358972043122079e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.8100000011145313e-05,5.723719935611187e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1074,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00013699999999516876,1.0,4.5666666665056255e-05,7.909651935735694e-05,2.7399999999033754e-05,6.126835411487711e-05,1.3699999999516877e-05,4.332316915877323e-05
6,54,0,1,1,0,1,0,0,0,0,8.800000000519503e-05,0.6423357664839293,7.500000000012126e-05,6.941848486655631e-05,4.500000000007276e-05,6.400789963766921e-05,2.250000000003638e-05,4.881993317224945e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0007569999997940613,8.602272724424685,0.00032733333326480835,0.0003729078428842438,0.00019639999995888502,0.00031886409512147187,9.819999997944251e-05,0.0002364387570701282
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0002816666665997521,0.0004139954821912148,0.00019639999995888502,0.00031886409512147187,9.819999997944251e-05,0.0002364387570701282
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0002523333332646871,0.00043705406904622,0.00019639999995888502,0.00031886409512147187,9.819999997944251e-05,0.0002364387570701282
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00016899999995985128,0.00033090332599545894,9.819999997944251e-05,0.0002364387570701282
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00015139999995881226,0.0003385407082661247,9.819999997944251e-05,0.0002364387570701282
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,9.819999997944251e-05,0.0002364387570701282
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,9.819999997944251e-05,0.0002364387570701282
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,9.819999997944251e-05,0.0002364387570701282
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,8.449999997992564e-05,0.00023790532024281998
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.569999997940613e-05,0.00023938441251463772
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1074,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00013699999999516876,1.0,4.5666666665056255e-05,7.909651935735678e-05,2.7399999999033754e-05,6.12683541148771e-05,1.3699999999516877e-05,4.332316915877324e-05
6,54,0,1,1,0,1,0,0,0,0,8.000000002539309e-05,0.5839416060453595,7.233333334018728e-05,6.882048659105873e-05,4.340000000411237e-05,6.275198177254498e-05,2.1700000002056185e-05,4.767957037086348e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0008010000001377193,10.012499998543387,0.00033933333338609373,0.0004008294642753915,0.00020360000003165623,0.000338934080988023,0.00010180000001582811,0.0002501416427783807
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00029366666672103747,0.00044118052930519505,0.00020360000003165623,0.000338934080988023,0.00010180000001582811,0.0002501416427783807
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00026700000004590646,0.00046245748573670964,0.00020360000003165623,0.000338934080988023,0.00010180000001582811,0.0002501416427783807
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00017620000003262248,0.00035098748020034144,0.00010180000001582811,0.0002501416427783807
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00016020000002754388,0.0003582181057118355,0.00010180000001582811,0.0002501416427783807
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00010180000001582811,0.0002501416427783807
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00010180000001582811,0.0002501416427783807
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00010180000001582811,0.0002501416427783807
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,8.810000001631124e-05,0.00025174609631122886
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,8.010000001377194e-05,0.0002532984346738539
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
