ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,4.099999978279811e-05,0.0789980727737179,25.975320333333304,44.99008958661894,15.58520520000002,34.84922888549141,7.793402999999989,24.6418723766454
6,293,0,1,1,0,1,0,0,1,0,0.0002509999999347,6.121951250351694,0.000270333333295,0.0002395763510415,15.585249999999997,34.84920384145736,7.79336659999999,24.64188516713143
6,60,1,0,1,0,1,0,0,0,0,0.0002400000003035,0.9561753002628366,0.0001773333333403,0.0001181771040522,15.58529040000003,34.84918125702803,7.792686900000035,24.642123894427183
6,1514,1,0,1,0,1,0,0,0,0,0.0025299999997514,10.541666652297913,0.0010069999999965,0.0013189664491744,0.000716199999988,0.0010280849650021,7.7929258000000114,24.64203996472283
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009233333333516,0.0013965775407509,0.0006123999999545,0.0010779630305679,7.792904700000008,24.64204737880332
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,1.0,0.0008536666665956,0.0014518284428559,0.000610400000005,0.001079296666908,7.792907800000012,24.64204628951965
6,118,0,1,1,0,1,0,0,1,0,0.0007479999999304,24.129032228252772,0.0002596666666552,0.0004231876981231,0.0007098000000041,0.0010606470643802,7.792979900000001,24.642020955963293
6,973,0,1,1,0,1,0,0,1,0,0.0001489999999648,0.1991978609341199,0.0003093333333102,0.0003844448307026,0.0006915999999364,0.0010714496232941,7.792990999999984,24.642017055619984
6,60,1,0,1,0,1,0,0,0,0,0.0002110000000357,1.4161073831238649,0.0003693333333103,0.0003293900846551,0.0002277999999932,0.0003032024001926,0.0004719999999906,0.0007595238147277
6,157,1,0,1,0,1,0,0,1,0,0.0006849999999758,3.246445496966407,0.0003483333333254,0.0002931975918824,0.0003647999999884,0.0003282608649795,0.0004885999999714,0.00076247347686
6,530,0,1,1,0,1,0,0,1,0,0.0002239999998892,0.3270072991198554,0.0003733333333002,0.0002699811621148,0.0004033999999592,0.0002880855697421,0.0005068999999821,0.0007526701155894
6,271,1,0,1,0,1,0,0,1,0,0.0005130000004101,2.290178574392187,0.0004740000000917,0.0002329517001586,0.0003564000000551,0.0002314039661196,0.0005331000000296,0.0007473136130371
6,78,0,1,1,0,1,0,0,1,0,0.0162799999998242,31.73489276181222,0.0056723333333745,0.0091876449553153,0.003582600000027,0.0071008869371243,0.0021370999999817,0.0050241316631919
6,54,0,1,1,0,1,0,1,0,0,0.0001320000001214,0.0081081081156575,0.0056416666667852,0.0092150359643173,0.0035668000000441,0.0071103461022425,0.0018973000000187,0.0050603920129386
6,78,1,0,1,0,1,0,0,1,0,0.0003529999999045,2.674242421058357,0.0055883333332834,0.0092599140290965,0.0035004000000299,0.0071454492716554,0.0019326000000091,0.0050468996007649
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001616666666753,0.000178347491867,0.003455600000052,0.0071717806222462,0.0019295000000056,0.0050482067698666
6,54,0,1,1,0,1,1,0,0,0,3.400000014153193e-05,1.0,0.0001290000000153,0.0001947215820252,0.0033597999999983,0.0072239240163494,0.0018581000000267,0.005071768513834
6,54,0,1,1,0,0,1,0,0,0,4.399999988891068e-05,1.294117638404462,2.600000001014753e-05,2.2967249124162253e-05,0.0001126000000112,0.0001429468275068,0.0018476000000191,0.0050758070646893
6,66,0,1,1,1,0,0,0,0,0,85.45929799999976,1942256.7776309943,28.4864586666666,49.33992618839604,17.09194579999994,38.21851174048314,8.547756299999993,27.023961595790755
6,66,1,0,1,1,1,0,0,0,0,0.0007300000002032,8.542078127102007e-06,28.486690666666615,49.33972527169431,17.092021199999998,38.21846959155518,8.547760800000015,27.023960014406896
6,54,0,1,1,0,1,0,0,0,0,6.399999983841553e-05,0.087671232630949,28.486697333333268,49.33971949812313,17.092033999999966,38.21846243606315,8.54774480000001,27.023965637471537
6,293,0,1,1,0,1,0,0,1,0,0.0002660000000105,4.156250010658141,0.0003533333333507,0.0003414734372996,17.09208039999994,38.21843649752741,8.54772009999997,27.023974317805305
6,60,1,0,1,0,1,0,0,0,0,0.0002370000001974,0.8909774443159902,0.0001890000000154,0.0001091960390398,17.092119000000004,38.21841491926988,8.546115800000006,27.024537539041795
6,1514,1,0,1,0,1,0,0,0,0,0.0029660000000149,12.5147679221265,0.0011563333334076,0.0015672827148167,0.0008526000000529,0.0012069017199508,8.546399199999996,27.024437976238257
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0010676666667374,0.0016482685182287,0.0007066000000122,0.0012680460408208,8.546363900000006,27.02445037986629
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,1.0,0.0010056666666666,0.0016978884263573,0.0007040000000415,0.0012697052656403,8.546369000000004,27.02444858781257
6,118,0,1,1,0,1,0,0,1,0,0.0006379999999808,12.509803924890504,0.0002296666666552,0.0003545378798424,0.0007784000000356,0.0012483430063844,8.546429399999989,27.024427364955045
6,543,0,1,1,0,1,0,0,1,0,0.0001720000000204,0.2695924765292472,0.0002869999999954,0.0003099286610082,0.0007654000000002,0.0012557072754573,8.546442200000001,27.02442286725444
6,60,1,0,1,0,1,0,0,0,0,0.0001999999999497,1.1627906972440196,0.0003366666666503,0.00026132758801,0.0002121999999872,0.0002520360324088,0.00053240000002,0.0008885573009474
6,157,1,0,1,0,1,0,0,1,0,0.0007139999997889,3.5699999998408383,0.0003619999999197,0.0003051536905498,0.0003549999999449,0.0002995429211231,0.0005307999999786,0.0008881762771385
6,530,0,1,1,0,1,0,0,1,0,0.0002160000003641,0.3025210090027976,0.0003766666667009,0.0002922398127223,0.0003880000000208,0.0002647469764978,0.0005460000000311,0.0008805680169993
6,309,1,0,1,0,1,0,0,1,0,0.0004539999999906,2.1018518482650244,0.0004613333333812,0.0002490704882668,0.0003512000000227,0.00023208223019,0.0005648000000292,0.0008759204614488
6,78,0,1,1,0,1,0,0,1,0,0.0001119999997172,0.2466960346245354,0.0002606666666906,0.0001753057565367,0.0003391999999621,0.0002448635571187,0.0005522999999811,0.0008819890647747
6,54,0,1,1,0,1,0,1,0,0,0.0001580000002832,1.410714291804652,0.0002413333333303,0.0001855912397186,0.0003308000000288,0.0002514640363482,0.000271500000008,0.0002454430898303
6,78,1,0,1,0,1,0,0,1,0,0.0001919999999699,1.2151898710496252,0.0001539999999901,4.008459704672511e-05,0.000226400000065,0.0001331005696419,0.000290700000005,0.000228789663985
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.000116666666751,0.0001024309926151,0.0001831999999922,0.0001678396903038,0.0002856000000065,0.0002352050389458
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,6.399999998999799e-05,0.0001108276810955,9.239999999408612e-05,8.900427879486952e-05,0.0002218000000084,0.0002146236740374
6,54,0,1,1,0,1,1,0,0,0,2.099999983329326e-05,1.0,6.999999944431086e-06,1.190692628940502e-05,7.420000001729931e-05,9.319957968693772e-05,0.0002066999999897,0.0002236391918488
6,54,0,1,1,0,0,1,0,0,0,4.200000012133387e-05,2.000000021654636,2.099999998487571e-05,2.0875222148205944e-05,5.0999999984924216e-05,8.072770057289442e-05,0.0001909000000068,0.0002296652620021
6,54,0,1,1,0,0,1,0,0,0,3.199999991920777e-05,0.7619047577800694,3.166666662461163e-05,1.025223070540393e-05,1.8999999974766978e-05,1.88934285284779e-05,0.0001227000000199,0.0001413499964189
6,66,0,1,1,1,0,0,0,0,0,82.45678199999975,2576774.444005722,27.4856186666666,47.6064239222504,16.491375399999924,36.875783330256525,8.245779299999958,26.07508844224081
6,66,1,0,1,1,1,0,0,0,0,0.0005810000002384,7.046115384886356e-06,27.485798333333303,47.60626832714395,16.49149159999997,36.87571837324639,8.245791999999984,26.0750839801311
6,54,0,1,1,0,1,0,0,0,0,4.200000012133387e-05,0.0722891568056777,27.485801666666703,47.606265440363984,16.49149580000003,36.87571602535503,8.245785000000023,26.07508643969397
6,293,0,1,1,0,1,0,0,1,0,0.0002110000000357,5.02380951014648,0.0002780000001318,0.0002756667837809,16.491529600000014,36.87569713050172,8.2457903,26.075084577478
6,60,1,0,1,0,1,0,0,0,0,0.0002039999999396,0.9668246441003372,0.0001523333333655,9.559031827085087e-05,16.491564000000018,36.87567790017718,8.245791499999996,26.075084155844703
6,1514,1,0,1,0,1,0,0,0,0,0.0023429999996551,11.485294119351703,0.0009193333332101,0.0012329345110563,0.000676199999998,0.0009524813068561,8.24602579999996,26.075001840356112
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008489999998649,0.0012978544507036,0.0005599999999503,0.0010011935077249,8.24602579999996,26.075001840356112
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,1.0,0.0007899999999002,0.001345003410818,0.0005569999999352,0.0010031542453329,8.246026399999982,26.075001629528327
6,118,0,1,1,0,1,0,0,1,0,0.0006330000001071,23.444444408888067,0.0002200000000508,0.0003579164367131,0.0006413999999494,0.0009843420340247,8.246085499999982,26.074980863697967
6,500,0,1,1,0,1,0,0,1,0,0.0001710000001367,0.2701421802650237,0.0002770000000964,0.0003165930758104,0.0006347999999888,0.0009881114005529,8.246099400000002,26.074975979523288
6,60,1,0,1,0,1,0,0,0,0,0.0002039999999396,1.1929824548340078,0.0003360000000611,0.0002577288801455,0.0002070000000458,0.0002539851182083,0.0004416000000219,0.0007021615579569
6,157,1,0,1,0,1,0,0,1,0,0.0006309999998848,3.093137255251632,0.0003353333333204,0.0002565765167129,0.0003332000000227,0.0002807706185413,0.0004465999999865,0.0007034413567238
6,525,0,1,1,0,1,0,0,1,0,0.0002039999999396,0.3232963549555283,0.0003463333332547,0.0002465187801414,0.0003686000000016,0.0002408303142169,0.0004627999999684,0.0006949018221053
6,272,1,0,1,0,1,0,0,1,0,0.0004560000002129,2.235294119351706,0.0004303333333458,0.0002146427473296,0.0003332000000227,0.0002021525172833,0.0004872999999861,0.0006893344117751
6,78,0,1,1,0,1,0,0,1,0,0.0163800000000264,35.92105261486184,0.0056800000000597,0.0092673281573277,0.0035750000000007,0.0071604924370024,0.0021048999999948,0.0050619275443993
6,54,0,1,1,0,1,0,1,0,0,0.0001680000000305,0.010256410258261,0.00566800000009,0.0092779814170488,0.0035678000000189,0.0071647462718659,0.0018874000000323,0.0050971650255898
6,78,1,0,1,0,1,0,0,1,0,0.0004030000000057,2.398809523406722,0.0056503333333542,0.0092929065156987,0.003522200000043,0.0071887955277671,0.0019277000000329,0.0050821555508009
6,54,0,1,1,0,1,1,0,0,0,4.3000000005122274e-05,0.1066997518722422,0.0002046666666804,0.0001827662686744,0.0034900000000561,0.0072077097916009,0.0019293000000288,0.005081493146518
6,60,1,0,1,0,1,0,1,0,0,0.0001419999998688,3.3023255779521565,0.0001959999999598,0.0001859628340271,0.0034271999999873,0.0072420396050065,0.001880200000005,0.0050977565096348
6,54,0,1,1,0,0,1,0,0,0,1.2999999853491316e-05,0.0915492948274455,6.599999990915724e-05,6.746981264634261e-05,0.0001537999999527,0.0001537421226215,0.0018643999999767,0.0051038837900903
6,66,0,1,1,1,0,0,0,0,0,65.95441800000026,5073416.826407683,21.98485766666666,38.07875624195406,13.1910038,29.49564521944417,6.597285800000009,20.855970963877382
6,66,1,0,1,1,1,0,0,0,0,0.0005559999999604,8.430064532757682e-06,21.98499566666669,38.07863673136158,13.191034399999989,29.495628113926323,6.597278300000016,20.855973599688543
6,54,0,1,1,0,1,0,0,0,0,5.299999975250103e-05,0.0953237405688282,21.98500899999999,38.07862518421887,13.19103639999994,29.495626995880347,6.597263199999998,20.855978906819
6,293,0,1,1,0,1,0,0,1,0,0.0003209999999853,6.056603801591773,0.0003099999998994,0.0002516702625617,13.191072199999962,29.495606983099435,6.597249699999975,20.855983651406085
6,60,1,0,1,0,1,0,0,0,0,0.0002349999999751,0.7320872273701976,0.0002029999999043,0.0001368171079566,13.191116599999988,29.495582162482386,6.59563519999997,20.856550309959903
6,1514,1,0,1,0,1,0,0,0,0,0.0023550000000795,10.021276597144537,0.0009703333333466,0.0011999251037176,0.0007039999999506,0.0009404999647298,6.595853899999975,20.856473477391287
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008633333333515,0.0012971519781887,0.0005927999999585,0.0009937360734347,6.595813599999974,20.856487637870305
6,54,0,1,1,0,1,0,0,0,0,2.79999999293068e-05,1.0,0.0007943333333363,0.0013516476073878,0.0005877999999938,0.0009971879880938,6.595812099999966,20.856488164946686
6,118,0,1,1,0,1,0,0,1,0,0.0005710000000362,20.39285719564032,0.0001996666666551,0.0003218808076814,0.000637800000004,0.000986678206709,6.595854999999983,20.85647309124313
6,492,0,1,1,0,1,0,0,1,0,0.000140999999985,0.2469352013592081,0.0002466666666502,0.0002864982624046,0.000619000000006,0.0009971121720218,6.595867799999996,20.856468593516155
6,60,1,0,1,0,1,0,0,0,0,0.0002340000000913,1.6595744689085512,0.0003153333333708,0.000226232743745,0.0001948000000083,0.0002300714748254,0.0004493999999795,0.0006990542940156
6,157,1,0,1,0,1,0,0,1,0,0.0007150000001274,3.0555555549077678,0.0003633333334012,0.0003080734561405,0.0003378000000338,0.0002924668930756,0.0004652999999962,0.0007035421375612
6,78,0,1,1,0,1,0,0,1,0,0.0001870000000963,0.2615384616265245,0.0003786666667717,0.0002922109757598,0.0003696000000672,0.0002568345450301,0.0004787000000305,0.0006960529875787
6,54,0,1,1,0,1,0,1,0,0,8.200000002034358e-05,0.4385026736797527,0.0003280000000813,0.0003392313680018,0.0002718000000641,0.0002540588190414,0.000454800000034,0.0007061001938381
6,66,0,1,1,1,0,0,0,0,0,0.0002239999998892,2.731707315044256,0.0001643333333352,7.362916758299048e-05,0.0002884000000449,0.0002459582963269,0.0004537000000254,0.000706489117136
6,78,1,0,1,0,1,0,0,1,0,8.299999990413198e-05,0.370535714041012,0.0001296666666045,8.166550260154774e-05,0.0002582000000074,0.000262988371503,0.0002265000000079,0.0002353296159807
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001023333332644,0.0001132221458379,0.0001151999999819,9.00104633603259e-05,0.0002265000000079,0.0002353296159807
6,54,0,1,1,0,1,1,0,0,0,2.100000028804061e-05,1.0,3.4666666730724195e-05,4.309587341545419e-05,8.200000002034358e-05,8.7485333056168e-05,0.0002258000000438,0.0002359951396092
6,54,0,1,1,0,0,1,0,0,0,4.499999977269909e-05,2.142857102641391,2.2000000020246564e-05,2.2403592883323503e-05,7.459999997081468e-05,8.90364167283483e-05,0.0001732000000174,0.0002073915655982
6,66,1,0,1,1,1,0,0,0,0,0.0001040000001921,2.3111111270553395,5.666666675097076e-05,4.26527175847147e-05,5.060000003140885e-05,4.293580693887472e-05,0.0001695000000381,0.0002083576661272
6,54,0,1,1,0,1,0,0,0,0,2.299999960087007e-05,0.2211538419074073,5.733333318858058e-05,4.1824088052444166e-05,3.859999997075647e-05,3.9893402011073606e-05,0.0001483999999891,0.00021175618931
6,293,0,1,1,0,1,0,0,1,0,0.0001930000003085,8.391304506858717,0.0001066666667005,8.500149633781717e-05,7.720000003246242e-05,7.291353470793968e-05,9.62000000072294e-05,7.977144662810496e-05
6,60,1,0,1,0,1,0,0,0,0,0.000260999999682,1.3523316024086238,0.0001589999998638,0.0001225680261064,0.0001251999999112,0.0001004608557188,0.0001035999999658,9.16746379318105e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0028110000002925,10.770114956767753,0.0010883333334277,0.0014922587761157,0.0006784000000152,0.0011955446390155,0.000376499999993,0.0008602610879434
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0010239999999915,0.0015530782085363,0.0006575999999768,0.0012088668181124,0.0003541000000041,0.0008675585574106
6,54,0,1,1,0,1,0,0,0,0,2.5999999706982635e-05,1.0,0.0009456666666665,0.0016154767888171,0.000658199999998,0.0012084737828762,0.0003483999999843,0.0008697221877617
6,118,0,1,1,0,1,0,0,1,0,0.000532000000021,20.46153869294836,0.0001859999999093,0.0002999181905916,0.0007259999999405,0.0011851336143987,0.0004015999999865,0.0008622821241722
6,525,0,1,1,0,1,0,0,1,0,0.0001350000002275,0.2537593989139942,0.0002309999999852,0.0002663004337998,0.0007008000000496,0.0011987543050352,0.0004129999999804,0.0008574311605092
6,60,1,0,1,0,1,0,0,0,0,0.0002159999999093,1.599999996631501,0.000294333333386,0.0002097599921624,0.000181799999973,0.0002140849913783,0.0004300999999941,0.0008509572815355
6,272,1,0,1,0,1,0,0,1,0,0.0002370000001974,1.097222223596523,0.0001960000001114,5.381376205798372e-05,0.0002292000000124,0.0001884751536305,0.0004433999999946,0.0008463209369605
6,78,0,1,1,0,1,0,0,1,0,0.0041349999996782,17.447257368073686,0.0015293333332616,0.0022565968300666,0.0010510000000067,0.0017305561773143,0.0008546000000023,0.0014223084582012
6,54,0,1,1,0,1,0,1,0,0,0.0002269999999953,0.0548972188664999,0.001532999999957,0.0022534025206388,0.0009900000000016,0.001758572484389,0.000857999999971,0.0014205907907492
6,78,1,0,1,0,1,0,0,1,0,0.0002910000002884,1.2819383272884757,0.0015509999999873,0.0022380372918969,0.0010212000000137,0.0017409061958774,0.0008610000000317,0.0014192209816244
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001726666667612,0.000152902761125,0.0009780000000318,0.0017683458889065,0.0005799000000024,0.0012594682586504
6,54,0,1,1,0,1,1,0,0,0,3.299999980299617e-05,1.0,0.0001080000000304,0.0001593233223809,0.000937199999953,0.0017919130511761,0.0005831999999827,0.0012578221633331
6,54,0,1,1,0,0,1,0,0,0,4.6999999995023245e-05,1.4242424325940743,2.666666659933981e-05,2.402611728886773e-05,0.0001196000000163,0.0001303763151372,0.0005853000000115,0.0012568056444294
6,66,0,1,1,1,0,0,0,0,0,82.48791400000027,1755062.0001858466,27.495998000000025,47.62439625878064,16.49765700000007,36.889675126351975,8.249323500000036,26.084781836997298
6,66,1,0,1,1,1,0,0,0,0,0.0005929999997533,7.188931941634167e-06,27.496184666666675,47.62423460148723,16.497717399999964,36.8896413623631,8.249369299999989,26.084765744024757
6,54,0,1,1,0,1,0,0,0,0,4.200000012133387e-05,0.0708263071480631,27.49618300000005,47.624236044877264,16.49772579999999,36.88963666657693,8.249351900000011,26.08477185813469
6,293,0,1,1,0,1,0,0,1,0,0.0002260000001115,5.380952368062717,0.0002869999999954,0.0002805107196891,16.49776440000005,36.88961508842494,8.249350800000002,26.0847722446536
6,60,1,0,1,0,1,0,0,0,0,0.0002059999997072,0.911504423033705,0.00015799999998,0.0001009319768057,16.497796199999993,36.88959731155485,8.248957900000004,26.084910266065386
6,1514,1,0,1,0,1,0,0,0,0,0.0027170000003025,13.189320408560032,0.0010496666667071,0.0014439860103286,0.0007567999999992,0.0011141462613156,8.249206900000036,26.084822788566694
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009743333333365,0.0015127027461175,0.0006382000000485,0.0011662840098368,8.249177800000007,26.08483301363633
6,54,0,1,1,0,1,0,0,0,0,3.799999967668555e-05,1.0,0.0009183333333263,0.001557805378789,0.0006373999999595,0.0011667964654275,8.249181599999975,26.08483167838568
6,118,0,1,1,0,1,0,0,1,0,0.0006860000003143,18.052631740817272,0.0002413333333303,0.0003855549215194,0.0007294000000001,0.0011441643202626,8.249246900000026,26.084808733997534
6,519,0,1,1,0,1,0,0,1,0,0.0002030000000559,0.2959183672928247,0.0003090000000156,0.0003367465874726,0.0007288000000698,0.001144508143995,8.249262500000032,26.08480325245725
6,60,1,0,1,0,1,0,0,0,0,0.0001959999999598,0.9655172409158342,0.0003616666667767,0.000280894281557,0.0002246000000013,0.0002736073672199,0.0004907000000002,0.0008146446517102
6,157,1,0,1,0,1,0,0,1,0,0.0006109999999353,3.117346939083284,0.0003366666666503,0.0002375954487993,0.0003467999999884,0.0002844466406632,0.0004925000000184,0.0008149156450602
6,531,0,1,1,0,1,0,0,1,0,0.0002799999997478,0.458265138751987,0.0003623333332143,0.0002193982618962,0.0003952000000026,0.0002350699711604,0.0005162999999811,0.0008036948824929
6,756,1,0,1,0,1,0,0,1,0,0.0005009999999856,1.789285715846008,0.0004639999998895,0.0001685593783292,0.0003581999999369,0.0001876270004294,0.0005437999999685,0.0007973377004757
6,78,0,1,1,0,1,0,0,1,0,0.0001099999999496,0.2195608781493027,0.0002969999998943,0.0001960414853649,0.0003395999999156,0.0002101201829842,0.0005341999999927,0.0008024184747264
6,54,0,1,1,0,1,0,1,0,0,0.0001450000004297,1.3181818226917092,0.0002520000001216,0.0002163383089686,0.0003294000000096,0.0002198465174915,0.0002770000000055,0.0002404211757029
6,78,1,0,1,0,1,0,0,1,0,0.0002979999999297,2.055172407217922,0.0001843333334363,9.995797755406788e-05,0.0002668000000085,0.0001544535246166,0.0003067999999984,0.0002198617433106
