ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,181,1,0,1,0,1,0,0,1,0,0.0121209999999791,13.680586907735169,0.0044340000000033,0.0066636924460846,0.0027623999999946,0.0052386081455943,0.6028781999999978,1.901243930656744
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004335666666653,0.0067568343437993,0.0027008000000023,0.0052763591332509,0.6028366000000005,1.9012585819525123
6,54,0,1,1,0,1,0,0,0,0,7.099999999127249e-05,1.0,0.0040639999999901,0.006977656986136,0.0026746000000002,0.0052921705663228,0.6028210999999999,1.901264041220449
6,54,0,1,1,0,1,0,1,0,0,0.000389000000041,5.47887324068828,0.0001533333333441,0.0002071577892748,0.0026933999999982,0.0052817606253093,0.0014697000000012,0.0037510550233981
6,60,1,0,1,0,1,0,0,0,0,0.0001969999999573,0.5064267350554778,0.0002189999999965,0.000160137491933,0.0025555999999937,0.0053492605847071,0.001450699999998,0.0037576239551836
6,66,0,1,1,1,0,0,0,0,0,6.000451999999996,30459.14721471301,2.000345999999998,3.4641934151607354,1.2002217999999971,2.6834102627765843,0.6014920999999959,1.8970047988629304
6,66,1,0,1,1,1,0,0,0,0,0.0003970000000208,6.616168249006128e-05,2.000348666666658,3.464191105872823,1.2003012000000013,2.6833658762586188,0.6015010000000018,1.8970016651588757
6,54,0,1,1,0,1,0,0,0,0,4.000000001269655e-05,0.1007556675329861,2.0002963333333432,3.4642364310243403,1.2002950000000054,2.6833693427535223,0.6014848000000029,1.8970073713625744
6,383,0,1,1,0,1,0,0,1,0,0.0003029999999739,7.574999996944666,0.0002466666666691,0.0001850468833717,1.200277799999992,2.683378957036578,0.6014855999999952,1.8970070896621571
6,60,1,0,1,0,1,0,0,0,0,0.0002059999999914,0.6798679868290182,0.0001829999999927,0.0001330000590533,1.200279599999999,2.683377950777581,0.6014175999999963,1.8970310228726823
6,163,1,0,1,0,1,0,0,1,0,0.0002390000000218,1.1601941749113251,0.0002493333333291,4.931885081071732e-05,0.0002370000000041,0.0001320322106985,0.6002294000000006,1.8974448147093423
6,384,0,1,1,0,1,0,0,1,0,0.0009200000000078,3.8493723846177983,0.000455000000007,0.0004030397197719,0.0003416000000015,0.0003376067307716,0.6003214000000014,1.8974125002068336
6,181,1,0,1,0,1,0,0,1,0,0.0125939999999786,13.68913043464332,0.0045843333333361,0.0069449269505693,0.0028523999999947,0.0054535693178469,0.6015737000000001,1.896976396354298
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0045046666666621,0.0070206541966428,0.0027917999999999,0.0054905386078716,0.601534799999996,1.8969900981646803
6,54,0,1,1,0,1,0,0,0,0,5.700000002661909e-05,1.0,0.0042170000000017,0.0072547507893391,0.0027620000000069,0.0055084568169753,0.601520800000003,1.8969950297198843
6,54,0,1,1,0,1,0,1,0,0,0.0003899999999816,6.842105259641266,0.0001490000000027,0.0002106490344305,0.0027921999999989,0.0054915544433731,0.0015146000000015,0.0039018660550601
6,60,1,0,1,0,1,0,0,0,0,0.0001930000000243,0.4948717949573776,0.0002133333333442,0.0001674286386455,0.0026468000000022,0.0055626810716154,0.0014942000000019,0.003908885371172
6,66,0,1,1,1,0,0,0,0,0,5.000310000000013,25908.34196564826,1.6669643333333397,2.8867620286085893,1.0001900000000092,2.236135064581188,0.501521200000002,1.5807180082624093
6,66,1,0,1,1,1,0,0,0,0,0.0004609999999729,9.219428394898598e-05,1.6669880000000037,2.886741534103644,1.0002822000000038,2.236083523878016,0.5015370000000019,1.5807124424807846
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.0932754880859975,1.6669379999999971,2.886784839829441,1.0002793999999997,2.236085089475429,0.5015207000000033,1.580718187341866
6,383,0,1,1,0,1,0,0,1,0,0.0003070000000207,7.139534883352017,0.0002703333333329,0.0002113985517821,1.0002628000000071,2.2360943683490238,0.5015275000000031,1.5807157914477503
6,60,1,0,1,0,1,0,0,0,0,0.0002240000000028,0.729641693771269,0.0001913333333429,0.0001349975840637,1.000269000000003,2.236090902282939,0.5014579000000026,1.5807402977931644
6,163,1,0,1,0,1,0,0,1,0,0.0001929999999674,0.8616071427008053,0.0002413333333303,5.894359765150909e-05,0.0002455999999938,0.0001536613323998,0.5002178000000015,1.5811712329217544
6,399,0,1,1,0,1,0,0,1,0,0.0010439999999789,5.409326425673163,0.0004869999999831,0.0004826251281941,0.000362199999995,0.0003929105560692,0.5003221999999994,1.5811345693151178
6,181,1,0,1,0,1,0,0,1,0,0.043151000000023,41.33237547978262,0.0147959999999898,0.0245598365022194,0.0089837999999986,0.0191032529875301,0.5046315999999991,1.5796776486586164
6,171,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0147316666666673,0.0246173996260492,0.0089223999999944,0.0191385739621756,0.5045926000000008,1.5796914856453077
6,54,0,1,1,0,1,0,0,0,0,7.80000000304426e-05,1.0,0.0144096666666844,0.0248907553591267,0.0088931999999999,0.0191552671530716,0.5045811000000014,1.5796955660363103
6,54,0,1,1,0,1,0,1,0,0,0.0004129999999804,5.294871792554706,0.0001636666666702,0.0002194227602001,0.0089372000000025,0.0191305231947661,0.0045913999999982,0.0135518014153352
6,60,1,0,1,0,1,0,0,0,0,0.0002400000000193,0.5811138015271009,0.0002436666666767,0.0001675301396547,0.0087764000000106,0.0192166403750844,0.0045693000000028,0.0135594636410874
6,66,0,1,1,1,0,0,0,0,0,0.264808999999957,1103.37083324426,0.0884873333333189,0.1526990670709547,0.0531079999999974,0.1183445630500177,0.031045899999998,0.0832325003808834
6,66,1,0,1,1,1,0,0,0,0,0.000360999999998,0.0013632467174382,0.0884699999999914,0.1527140656619587,0.053180199999997,0.118304165918617,0.0310512999999957,0.0832302862211462
6,54,0,1,1,0,1,0,0,0,0,4.899999998997373e-05,0.1357340719951175,0.088406333333315,0.1527692702782237,0.0531743999999889,0.1183074208314962,0.0310337999999944,0.0832375062480758
6,383,0,1,1,0,1,0,0,1,0,0.0002300000000445,4.693877552890725,0.0002133333333442,0.0001566663579329,0.0531378000000017,0.1183278504397804,0.0310375000000021,0.0832359838254274
6,60,1,0,1,0,1,0,0,0,0,0.0002129999999738,0.9260869562283884,0.0001640000000027,9.995506178009608e-05,0.0531323999999926,0.1183308685669139,0.0309544000000016,0.0832696634985006
6,163,1,0,1,0,1,0,0,1,0,0.0002039999999965,0.9577464789747254,0.0002156666666716,1.3204079165905423e-05,0.0002114000000005,0.0001108571381392,0.026659699999999,0.0836772352555283
6,517,0,1,1,0,1,0,0,1,0,0.0009170000000153,4.495098039367302,0.0004446666666619,0.0004090774348696,0.000322600000004,0.0003401548251615,0.0267514000000005,0.0836452696480006
6,1775,0,1,1,0,1,0,0,1,0,9.099999999762076e-05,0.0992366412171153,0.0004040000000031,0.0004478493210684,0.0003310000000055,0.0003321332640363,0.0267526999999972,0.0836448091330121
6,60,1,0,1,0,1,0,0,0,0,0.0002660000000105,2.923076923269124,0.0004246666666745,0.0004352589432879,0.0003381999999987,0.0003297782665388,0.0267380000000002,0.0836499652480373
6,221,1,0,1,0,1,0,0,1,0,0.0202989999999658,76.31203007203715,0.0068853333333246,0.0116169056270239,0.0043553999999971,0.0089185676711431,0.0287438999999949,0.0831831517014529
6,927,1,0,1,0,1,0,1,1,0,0.0005629999999996,0.0277353564215278,0.0070426666666586,0.0114812818250911,0.0044271999999978,0.0088781444685674,0.0023192999999992,0.0063225116150574
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,0.0550621670256461,0.0069643333333336,0.0115512231970035,0.0042500000000018,0.0089740440719167,0.0022863000000029,0.0063347179723476
6,54,0,1,1,0,1,0,1,0,0,0.0002779999999802,8.967741924600219,0.0002906666666717,0.0002662261213643,0.0042873999999983,0.0089527422784719,0.0023092000000019,0.0063261395952094
6,60,1,0,1,0,1,0,0,0,0,0.0002059999999914,0.7410071942666697,0.000171666666669,0.0001270289246534,0.0042753999999945,0.0089595176379522,0.0023067999999966,0.0063270205345618
6,66,0,1,1,1,0,0,0,0,0,5.99350000000004,29094.660195376764,1.9979946666666704,3.4602091198101825,1.1989156000000094,2.680254167426738,0.6016355000000033,1.894518494968252
6,66,1,0,1,1,1,0,0,0,0,0.0003919999999766,6.540418786629359e-05,1.9980326666666692,3.46017621190736,1.1988814000000048,2.680273282149398,0.6016543000000013,1.894511864528596
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.0994897959631277,1.9979770000000103,3.4602244239065163,1.1988830000000008,2.680272387578382,0.6015665000000012,1.8945428188484168
6,383,0,1,1,0,1,0,0,1,0,0.0002959999999916,7.589743586566936,0.0002423333333278,0.0001825166917621,1.198886600000003,2.680270375211224,0.6015870000000006,1.894535588502378
6,60,1,0,1,0,1,0,0,0,0,0.000204999999994,0.6925675675669188,0.0001800000000002,0.0001303112022902,1.1988864000000037,2.6802704870171987,0.601580899999999,1.8945377398495853
6,163,1,0,1,0,1,0,0,1,0,0.0002430000000117,1.185365853750514,0.0002479999999991,4.570568285538619e-05,0.0002349999999978,0.0001301441724345,0.5995753000000036,1.895231959647524
6,402,0,1,1,0,1,0,0,1,0,0.0009109999999736,3.7489711931258807,0.0004529999999931,0.00039709445908,0.0003387999999972,0.0003339928226955,0.599610100000001,1.895219741708578
6,181,1,0,1,0,1,0,0,1,0,0.0121800000000007,13.369923161748194,0.004444666666662,0.0067073163294137,0.0027669999999943,0.0052699517555333,0.6008249999999975,1.894796532309428
6,455,1,0,1,0,1,0,1,1,0,0.0001060000000165,0.0087027914627739,0.004398999999997,0.0067505538298323,0.0027289999999993,0.0052928590105552,0.6008078000000012,1.8948025902587105
6,54,0,1,1,0,1,0,0,0,0,1.7000000013922545e-05,0.1603773585968059,0.0041010000000104,0.0069967607511849,0.0026914000000033,0.0053158895121691,0.6007889000000034,1.894809247628588
6,54,0,1,1,0,1,0,1,0,0,0.0002969999999891,17.470588220345675,0.0001400000000065,0.0001430629562175,0.0027021999999988,0.0053097229405702,0.0014685999999983,0.0037720915272492
6,60,1,0,1,0,1,0,0,0,0,0.0002430000000117,0.8181818182514152,0.0001856666666715,0.0001485440768797,0.0025686000000064,0.0053740732508574,0.0014537000000018,0.0037771076251754
6,66,0,1,1,1,0,0,0,0,0,4.000552999999968,16463.181069161874,1.3336976666666562,2.3095644670424886,0.8002431999999999,1.7890275688806867,0.4015050999999971,1.2645820733587427
6,66,1,0,1,1,1,0,0,0,0,0.0003960000000233,9.898631514777604e-05,1.3337306666666675,2.309535889313307,0.8003012000000013,1.7889951478808257,0.4015151000000003,1.2645785485696472
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.0959595959987443,1.3336623333333364,2.30959507338542,0.800305400000002,1.7889927993832833,0.4014984000000027,1.2645844382069251
6,383,0,1,1,0,1,0,0,1,0,0.0002779999999802,7.315789469747686,0.0002373333333404,0.0001824317469324,0.8003016000000003,1.7889949235247258,0.4015018999999995,1.264583204301834
6,60,1,0,1,0,1,0,0,0,0,0.0002279999999927,0.8201438849244489,0.0001813333333302,0.0001266228347681,0.8002985999999964,1.788996600578589,0.4014336000000014,1.264607262373498
6,163,1,0,1,0,1,0,0,1,0,0.0002309999999852,1.0131578947040378,0.0002456666666527,2.804179539800123e-05,0.0002341999999998,0.0001290744169407,0.4002386999999999,1.2650215033615413
6,393,0,1,1,0,1,0,0,1,0,0.0008920000000216,3.861471861812745,0.0004503333333332,0.000382497506271,0.0003333999999995,0.0003255607548734,0.4003173000000004,1.2649939035037916
6,181,1,0,1,0,1,0,0,1,0,0.0141509999999698,15.86434977536582,0.0050913333333255,0.0078528593736288,0.0031559999999899,0.0061527923339711,0.401730699999996,1.2645047465837664
6,266,1,0,1,0,1,0,1,1,0,0.000122000000033,0.0086212988504911,0.0050550000000081,0.0078867697448589,0.0031248000000005,0.0061714021668414,0.4017132000000004,1.2645109206748382
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,0.2049180326799505,0.0047659999999988,0.008127793120432,0.0030842000000006,0.0061958430987957,0.4016913999999986,1.2645186128559471
6,54,0,1,1,0,1,0,1,0,0,0.0003649999999879,14.600000003183233,0.0001706666666715,0.0001751466308168,0.0031110000000012,0.0061806875430561,0.0016726000000005,0.0043914080304794
6,60,1,0,1,0,1,0,0,0,0,0.000218000000018,0.5972602740417237,0.0002026666666665,0.0001705178650139,0.0029762000000005,0.0062481642667977,0.0016548,0.0043975140150296
6,66,0,1,1,1,0,0,0,0,0,4.998674999999992,22929.70183296517,1.6664193333333326,2.8858180601739782,0.9998810000000048,2.2353938065292813,0.5015184999999974,1.5801457430163572
6,66,1,0,1,1,1,0,0,0,0,0.0003409999999917,6.8218077788956e-05,1.6664113333333337,2.8858249880965228,0.9999247999999966,2.235369322114624,0.5015247999999985,1.5801435226594496
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.1143695015136936,1.6663516666666662,2.885876664240747,0.9999276000000008,2.2353677565429315,0.5015059000000008,1.580150185976103
6,383,0,1,1,0,1,0,0,1,0,0.0002259999999978,5.794871792554706,0.0002020000000015,0.0001524237753905,0.9998998000000028,2.2353832960941338,0.5015054000000021,1.5801503622171285
6,60,1,0,1,0,1,0,0,0,0,0.0002109999999788,0.933628318499489,0.0001586666666639,0.00010390544085,0.9998983999999952,2.23538407871059,0.5014372999999978,1.5801743489518996
6,163,1,0,1,0,1,0,0,1,0,0.0003800000000069,1.8009478675118,0.0002723333333278,9.354325546780088e-05,0.0002393999999981,0.0001334515030507,0.5000602000000015,1.580652125387968
6,419,0,1,1,0,1,0,0,1,0,0.0008960000000115,2.3578947368295085,0.0004956666666657,0.0003568477835874,0.000350400000002,0.0003280370461852,0.5001375999999993,1.5806249435051638
6,181,1,0,1,0,1,0,0,1,0,0.0191110000000094,21.329241071164045,0.0067956666666759,0.0106685116272443,0.0041648000000009,0.0083598047048806,0.5020462000000009,1.5799653462432337
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0066690000000069,0.0107843973873073,0.0041196000000013,0.0083869919699342,0.5020097000000021,1.5799782278789651
6,54,0,1,1,0,1,0,0,0,0,8.400000001529406e-05,1.0,0.0063983333333415,0.0110095723959047,0.0040942000000086,0.008401967400774,0.5019963000000018,1.5799829570627932
6,54,0,1,1,0,1,0,1,0,0,0.0004489999999464,5.345238093626887,0.0001776666666539,0.000238705552146,0.0041079999999965,0.0083943950647905,0.0021736999999973,0.0059567876887306
6,60,1,0,1,0,1,0,0,0,0,0.0002430000000117,0.5412026726965817,0.0002586666666578,0.0001830036628822,0.0039773999999965,0.0084616705385978,0.0021638999999993,0.0059602174542493
6,66,0,1,1,1,0,0,0,0,0,6.009239000000036,24729.37859962625,2.0033103333333315,3.469235992610703,1.202003000000002,2.6873266254208112,0.6030839000000014,1.8995384818297696
6,66,1,0,1,1,1,0,0,0,0,0.0005009999999856,8.337162159562114e-05,2.003327666666678,3.469220982373059,1.2021031999999992,2.687270611632612,0.6031114000000002,1.8995287863569053
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,0.0898203592841547,2.003261666666674,3.469278145143383,1.2020953999999962,2.687274972871761,0.6030948000000024,1.8995346412424283
6,383,0,1,1,0,1,0,0,1,0,0.0003719999999702,8.266666665992966,0.0003059999999853,0.0002350553112056,1.202080000000001,2.6872835809410045,0.6030939999999987,1.8995349232850087
6,60,1,0,1,0,1,0,0,0,0,0.0001980000000116,0.5322580645900669,0.000204999999994,0.0001636123446608,1.2020710000000008,2.687288612362395,0.6030241999999987,1.8995595229159503
6,163,1,0,1,0,1,0,0,1,0,0.0003159999999979,1.5959595958552004,0.0002953333333266,8.88219154296934e-05,0.0002863999999931,0.0001734540388027,0.6011446999999975,1.9002106507179253
6,384,0,1,1,0,1,0,0,1,0,0.0013309999999933,4.212025316461388,0.0006150000000009,0.0006228747862311,0.0004523999999946,0.0005068779967378,0.6012777999999969,1.900163911091476
6,60,1,0,1,0,1,0,0,0,0,0.0408150000000091,30.664913598958908,0.0141540000000001,0.0230946800583971,0.0086063999999964,0.0180108482949532,0.6053508999999963,1.8987751802066568
6,181,1,0,1,0,1,0,0,1,0,0.002851000000021,0.0698517701830305,0.0149990000000078,0.02237022556881,0.0091022000000066,0.0177598762862703,0.6055911000000037,1.8986903061682427
6,147,1,0,1,0,1,0,1,1,0,0.0001139999999963,0.039985969833586,0.0145933333333421,0.0227498273473173,0.0090854000000035,0.017770441561866,0.6055782000000022,1.8986948764120997
6,54,0,1,1,0,1,0,0,0,0,1.7000000013922545e-05,0.1491228071443874,0.0009940000000104,0.0016089403343074,0.0090256000000067,0.017807793204202,0.0046559999999999,0.0127345740321706
6,54,0,1,1,0,1,0,1,0,0,0.0004229999999552,24.882352918163736,0.0001846666666551,0.0002120243680595,0.0088439999999991,0.0179102132875013,0.0046481999999969,0.0127374253356345
6,60,1,0,1,0,1,0,0,0,0,0.0002110000000357,0.498817967040314,0.0002170000000016,0.0002030664898951,0.0007232000000044,0.0011989417015,0.0046648000000004,0.0127308661467904
6,66,0,1,1,1,0,0,0,0,0,0.2995169999999802,1419.5118481008951,0.1000503333333237,0.1727432330637871,0.0600563999999963,0.1338626293249952,0.0345793000000014,0.0939440100308653
6,66,1,0,1,1,1,0,0,0,0,0.0003899999999816,0.0013020963751029,0.1000393333333325,0.1727527500051077,0.0601115999999933,0.1338317851401583,0.0345984999999984,0.0939362218295631
6,54,0,1,1,0,1,0,0,0,0,3.6000000022795575e-05,0.0923076923704779,0.0999809999999949,0.1728033356188334,0.0601153999999951,0.1338296524963778,0.0345705000000009,0.0939476170264367
6,383,0,1,1,0,1,0,0,1,0,0.0002559999999789,7.111111106023274,0.0002273333333278,0.00017873257299,0.0600819999999998,0.133848293902091,0.0344629999999995,0.0939904827877182
6,60,1,0,1,0,1,0,0,0,0,0.0001960000000167,0.7656250001283695,0.0001626666666728,0.0001137248110621,0.060078999999996,0.1338499714531202,0.0304011000000002,0.0945614360913428
6,163,1,0,1,0,1,0,0,1,0,0.0002570000000332,1.3112244898536258,0.0002363333333429,3.4933260013984626e-05,0.0002270000000066,0.0001282107779317,0.0301417000000014,0.094648925938681
6,512,0,1,1,0,1,0,0,1,0,0.0008639999999786,3.3618677037620595,0.0004390000000095,0.0003693223514812,0.000321800000006,0.0003162344123762,0.0302166999999997,0.0946227816896088
6,1807,0,1,1,0,1,0,0,1,0,0.0001009999999723,0.11689814811906,0.000407333333328,0.0004031033771252,0.0003347999999959,0.0003025899925268,0.0302250999999955,0.094619806555215
6,60,1,0,1,0,1,0,0,0,0,0.0002400000000193,2.376237624603799,0.0004016666666567,0.0004063795426093,0.000331600000004,0.0003037141807286,0.0302068000000019,0.0946262283593325
6,221,1,0,1,0,1,0,0,1,0,0.030300000000011,126.24999998987477,0.0102136666666676,0.0173954137729745,0.0063524000000029,0.0133903455632663,0.0332156999999995,0.0940430360810736
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0101800000000101,0.0174248443321419,0.0063009999999962,0.0134200530179201,0.0032640000000014,0.0095025770424383
6,54,0,1,1,0,1,0,0,0,0,6.20000000139953e-05,1.0,0.010120666666675,0.0174758427932035,0.0061406000000033,0.0135058024864755,0.0032312000000047,0.0095141584764035
6,54,0,1,1,0,1,0,1,0,0,0.0003909999999791,6.306451611143505,0.0001509999999977,0.0002101451862779,0.0061986000000047,0.0134739667063439,0.0032667000000003,0.0095015655676511
6,60,1,0,1,0,1,0,0,0,0,0.0002880000000118,0.7365728900951048,0.0002470000000016,0.0001682884408306,0.0062082000000032,0.0134686760003976,0.0032699000000036,0.0095004442640399
6,66,0,1,1,1,0,0,0,0,0,4.995034999999973,17343.871527065,1.665237999999988,2.883688791905071,0.9991551999999956,2.2337647214097203,0.5027537999999993,1.578454941710594
6,66,1,0,1,1,1,0,0,0,0,0.00064100000003,0.0001283274291431,1.6653213333333383,2.883616628063131,0.9992834000000016,2.2336930593860096,0.5027921999999989,1.5784413635068175
6,54,0,1,1,0,1,0,0,0,0,5.399999997734994e-05,0.0842433696954993,1.6652433333333267,2.883684187579187,0.9992817999999944,2.2336939540697265,0.5027111999999988,1.578470003109106
6,383,0,1,1,0,1,0,0,1,0,0.0002690000000029,4.981481483625781,0.0003213333333368,0.0002969786789916,0.9992573999999992,2.2337075940604305,0.5027280000000018,1.5784640602254854
6,60,1,0,1,0,1,0,0,0,0,0.0002109999999788,0.7843866170131754,0.0001779999999863,0.0001112339985293,0.9992419999999924,2.2337162033864,0.5027250999999978,1.5784650860135074
6,163,1,0,1,0,1,0,0,1,0,0.0002090000000407,0.9905213273066,0.0002296666666741,3.407837671547318e-05,0.000276800000006,0.0002186714516944,0.4997160000000008,1.579494105320988
