ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,293,0,1,1,0,1,0,0,1,0,0.0011359999999882575,32.457142846505015,0.0004953333333332921,0.000572224021103223,0.0003391999999990958,0.0004597283967094475,0.00023809999999997445,0.0003361664454888318
6,60,1,0,1,0,1,0,0,0,0,0.00029899999999827287,0.263204225353313,0.0004899999999992133,0.0005748138803078899,0.0003903999999977259,0.0004319071644951198,0.0002401999999989357,0.00033650880979923923
6,66,0,1,1,1,0,0,0,0,0,0.00042000000000541604,1.4046822742737195,0.0006183333333306488,0.00045237631495689904,0.00044100000000071307,0.00041362482848739986,0.00027269999999930407,0.00033662146753609914
6,66,1,0,1,1,1,0,0,0,0,0.00021399999999971442,0.5095238095165591,0.0003110000000011344,0.00010352292986148294,0.00042080000000055406,0.0004236610658784774,0.0002666000000004942,0.0003371274753389225
6,54,0,1,1,0,1,0,0,0,0,2.9999999995311555e-05,0.1401869158661289,0.00022133333333348068,0.0001951033837265419,0.00041979999999739446,0.00042480371790314927,0.00026960000000002536,0.0003346156022891175
6,293,0,1,1,0,1,0,0,1,0,0.00019700000000000273,6.566666667693006,0.0001469999999983429,0.0001016808586046437,0.00023199999999974353,0.0001433404993297048,0.00028559999999941963,0.0003259714390455409
6,60,1,0,1,0,1,0,0,0,0,0.00019800000001168883,1.0050761421913,0.00014166666666900105,9.670744718246819e-05,0.00021180000000242671,0.00013857560661254535,0.00030110000000007633,0.00031670752572562086
6,1514,1,0,1,0,1,0,0,0,0,0.001635999999990645,8.262626262091235,0.0006770000000007789,0.0008305185109272577,0.0004549999999994725,0.0006644697124335783,0.00044800000000009275,0.0005218462961908979
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0006113333333341112,0.0008928926757041687,0.0004121999999995296,0.00069026531039985,0.00041650000000004184,0.000539959310363453
6,54,0,1,1,0,1,0,0,0,0,2.8999999997836312e-05,1.0,0.0005549999999961605,0.0009362857453780416,0.00041200000000003457,0.000690403866400616,0.00041589999999871454,0.0005404334589160527
6,118,0,1,1,0,1,0,0,1,0,0.0005900000000025329,20.344827587812166,0.0002063333333334564,0.00033258131387810795,0.0004906000000005406,0.000682128872531561,0.0003613000000001421,0.0004842600439687636
6,525,0,1,1,0,1,0,0,1,0,0.00016700000000469117,0.2830508474643631,0.00026200000000168683,0.0002923166040566822,0.00048439999999914105,0.0006855853694049381,0.0003481000000007839,0.0004879320207273671
6,1514,1,0,1,0,1,0,0,0,0,0.0017509999999987258,10.485029939817597,0.0008360000000019833,0.000820153032673098,0.0005074000000007573,0.0007340907973450439,0.00048120000000011486,0.0006606816018876253
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0006393333333344723,0.0009663458647590965,0.0005074000000007573,0.0007340907973450439,0.00045980000000014345,0.0006736368632410437
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0005836666666662419,0.0010109403198700745,0.00050160000000119,0.0007389142702277252,0.0004568000000006123,0.0006758268689909584
6,54,0,1,1,0,1,0,0,0,0,3.2000000004472895e-05,1.0,1.0666666668157632e-05,1.847512758084941e-05,0.000390000000001578,0.0007639394601310052,0.0004403000000010593,0.0006848287792213018
6,118,0,1,1,0,1,0,0,1,0,0.0005280000000027485,16.499999997779554,0.0001866666666690738,0.00029603602878658017,0.00046220000000118944,0.0007545967126524459,0.00047330000000016524,0.000679788047985358
6,645,0,1,1,0,1,0,0,1,0,0.00012599999999451938,0.23863636362474147,0.00022866666666724692,0.0002634565055945583,0.00013720000000034817,0.00022447984040293242,0.0003223000000005527,0.0005476963992416983
6,60,1,0,1,0,1,0,0,0,0,0.00024700000000166256,1.960317460415923,0.0003003333333329768,0.00020623852778097818,0.00018660000000068067,0.0002136557950241953,0.00034700000000071897,0.0005370116915425268
6,157,1,0,1,0,1,0,0,1,0,0.000160999999991418,0.6518218623090458,0.00017799999999586666,6.226553626744675e-05,0.00021879999999896427,0.0001892397916603994,0.0003602000000000771,0.0005299018369977271
6,78,0,1,1,0,1,0,0,1,0,0.016749000000004344,104.0310559061934,0.0057189999999991414,0.009552356986477568,0.0035621999999989385,0.0073733345033843945,0.001976100000000258,0.005217021211719867
6,54,0,1,1,0,1,0,1,0,0,0.00019500000000505224,0.011642486118872869,0.005701666666666938,0.009567286414152202,0.003495599999999399,0.00740901031169442,0.0019789000000002945,0.005215949779408606
6,78,1,0,1,0,1,0,0,1,0,0.0019169999999917309,9.83076923047212,0.006287000000000376,0.00910117596781166,0.0038537999999988413,0.007246895417956107,0.001995499999999595,0.0052154080112235685
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0007039999999989277,0.0010550037900381466,0.003804399999998509,0.007278401939903837,0.001995499999999595,0.0052154080112235685
6,54,0,1,1,0,1,1,0,0,0,4.3000000005122274e-05,1.0,0.0006533333333322844,0.0010945786085645396,0.00378080000000125,0.007293344925256909,0.001999800000000107,0.0052135973676936
6,54,0,1,1,0,0,1,0,0,0,5.199999999661031e-05,1.20930232535851,3.1666666667244194e-05,2.7790831924574687e-05,0.00044139999999970314,0.0008281450952221126,0.0020017999999993206,0.005212762390004678
6,140,1,0,1,0,1,0,0,1,0,1.5060380000000038,28962.269232657247,0.5020443333333352,0.8694840205836646,0.30160999999999943,0.6732962157152693,0.15255279999999943,0.47559450969165656
6,78,0,1,1,0,1,0,0,1,0,0.0002559999999931506,0.0001699824307176512,0.5021153333333311,0.8694225387516363,0.3012777999999997,0.6734814332386619,0.15256579999999928,0.475589882039093
6,54,0,1,1,0,1,0,1,0,0,9.000000000014552e-05,0.3515625000099747,0.502127999999999,0.869411567075114,0.3012957999999998,0.6734713691287866,0.15255009999999913,0.475595471589614
6,78,1,0,1,0,1,0,0,1,0,0.0002920000000017353,3.24444444445848,0.00021266666666501047,0.00010774660209171105,0.3013455999999991,0.6734435324975678,0.15256320000000018,0.4755908095165683
6,54,0,1,1,0,1,1,0,0,0,2.2999999998774e-05,0.0787671232830045,0.00013500000000021828,0.00014003212820402834,0.3013397999999995,0.6734467762104162,0.1508905999999996,0.4761506067361022
6,66,0,1,1,1,0,0,0,0,0,2.800000000036107e-05,1.217391304428417,0.00011433333333362346,0.00015388414558561124,0.0001377999999988333,0.00012773879059814648,0.15087389999999914,0.4761564822253436
6,60,1,0,1,0,1,0,1,0,0,0.00020700000000317686,7.392857142875269,8.600000000077064e-05,0.00010481887677921547,0.00012800000000083854,0.00011790461663563039,0.15070290000000028,0.4762162235762381
6,54,0,1,1,0,0,1,0,0,0,1.5000000004761205e-05,0.0724637681378309,8.333333333609971e-05,0.00010729552768959865,0.00011300000000176169,0.00012826339549445954,0.15070440000000077,0.47621569616793763
6,66,1,0,1,1,1,0,0,0,0,9.899999999163356e-05,6.599999997347307,0.00010699999999985721,9.624965936988141e-05,7.439999999974134e-05,8.141129297325936e-05,0.1507099999999994,0.47621372795509764
6,54,0,1,1,0,1,0,0,0,0,2.7000000002885827e-05,0.27272727277947056,4.69999999997602e-05,4.5431232957807923e-05,7.52000000005637e-05,8.079726866347811e-05,0.15070750000000005,0.47621460681533107
6,293,0,1,1,0,1,0,0,1,0,0.00018000000000029104,6.666666665964896,0.00010199999999827014,7.654408487067865e-05,0.0001056000000005497,8.695860292986691e-05,0.0001216999999996915,0.00010440738154552164
6,60,1,0,1,0,1,0,0,0,0,0.0002020000000015898,1.12222222222924,0.00013633333333492223,9.53222443193859e-05,0.00010460000000023228,8.551782634882989e-05,0.00011630000000053541,9.788207865299488e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0026849999999996044,13.29207920781422,0.0010223333333338285,0.0014399535861486774,0.000638599999999201,0.0011460703724576196,0.0003758000000004813,0.0008172007513381324
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009623333333337314,0.0014952880425732674,0.0006188000000008742,0.0011585109833846625,0.0003466000000003078,0.0008257004038248665
6,54,0,1,1,0,1,0,0,0,0,3.100000000699765e-05,1.0,0.000905333333335534,0.0015413144812975415,0.0006196000000016965,0.0011580014242744666,0.00034740000000113016,0.0008253558432500965
6,118,0,1,1,0,1,0,0,1,0,0.0005369999999942365,17.322580641065134,0.00018933333333374472,0.00030148686581559696,0.0006910000000004857,0.0011348958095887195,0.0003983000000005177,0.000819141428019555
6,525,0,1,1,0,1,0,0,1,0,0.00012499999999704414,0.23277467411245015,0.0002309999999994261,0.0002691393633907002,0.0006755999999995766,0.0011436786255864086,0.0003900999999999044,0.0008216757208347704
6,60,1,0,1,0,1,0,0,0,0,0.00019900000000916407,1.5920000001109584,0.00028700000000014825,0.00021964516140261775,0.00017840000000148847,0.00021530396796714456,0.0004085000000003447,0.0008143704120282807
6,140,1,0,1,0,1,0,0,1,0,2.618559999999988,13158.5929642181,0.8729613333333314,1.5117327905983604,0.5238903999999991,1.1709559195476937,0.2622546,0.8279217185957156
6,78,0,1,1,0,1,0,0,1,0,0.00028100000000108594,0.00010731088842764238,0.8730133333333328,1.5116877573805718,0.5239403999999979,1.1709279634541088,0.2622799999999998,0.8279127836208856
6,54,0,1,1,0,1,0,1,0,0,0.00012000000000966793,0.4270462633779508,0.8729869999999996,1.5117105643035538,0.523857000000001,1.1709745770022006,0.26227400000000073,0.8279148943638769
6,78,1,0,1,0,1,0,0,1,0,0.00023399999999185184,1.9499999997749948,0.00021166666666753523,8.279088050409518e-05,0.5238788,1.1709623900739443,0.26227719999999977,0.8279137689329965
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011800000000050659,0.00011701280511596463,0.5238389999999982,1.1709846425243955,0.2620086999999998,0.8280077413430419
6,54,0,1,1,0,1,1,0,0,0,2.500000000793534e-05,1.0,8.633333333326239e-05,0.00012849252855160327,0.00013200000000210821,0.0001241188892287352,0.2620112000000006,0.8280068624006787
6,54,0,1,1,0,0,1,0,0,0,4.399999998838666e-05,1.7599999989768185,2.2999999998774e-05,2.206799858460968e-05,8.459999999956835e-05,9.477762744271338e-05,0.26201249999999876,0.8280064053905793
6,66,0,1,1,1,0,0,0,0,0,4.400000000259752e-05,1.0000000003229739,3.7666666666306505e-05,1.0969498392196406e-05,6.939999999815427e-05,9.376992408735747e-05,0.26196319999999956,0.8280237181182643
6,66,1,0,1,1,1,0,0,0,0,0.00019900000000916407,4.522727272668551,9.566666666671608e-05,8.948927252310305e-05,6.240000000161672e-05,7.846845649449891e-05,0.2619706000000008,0.8280211184083778
6,54,0,1,1,0,1,0,0,0,0,2.800000000036107e-05,0.14070351758327462,9.033333333737421e-05,9.444749809359172e-05,6.800000000168893e-05,7.375973606656384e-05,0.2619534999999999,0.8280271268353236
6,293,0,1,1,0,1,0,0,1,0,0.00019399999999336615,6.928571428245159,0.0001403333333342971,9.731561999787814e-05,0.00010179999999877509,8.671331307547523e-05,0.00011690000000044165,0.0001021866010527805
6,60,1,0,1,0,1,0,0,0,0,0.00020100000000411455,1.0360824742834422,0.0001409999999992806,9.792342192730727e-05,0.00013320000000192068,8.894772995585016e-05,0.00010890000000074451,9.035910635590589e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0022969999999986612,11.42786069627682,0.0008973333333320473,0.0012121519417538143,0.0005838000000011334,0.0009605361516686865,0.00032659999999964386,0.0006981888007081271
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008326666666675919,0.0012721259096067769,0.0005439999999993006,0.0009842954326136604,0.00030320000000045867,0.0007055199511240704
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,1.0,0.0007739999999974619,0.0013190159197547949,0.0005433999999979733,0.0009846894427512822,0.0003056999999998311,0.000704369545757094
6,118,0,1,1,0,1,0,0,1,0,0.0005830000000059954,23.320000006093615,0.0002026666666665733,0.00032961542727700957,0.0006212000000004991,0.0009653596214182731,0.0003614999999996371,0.0007017592585715989
6,526,0,1,1,0,1,0,0,1,0,0.00011299999999891952,0.1938250428778001,0.0002403333333328798,0.0003000022164905827,0.0006035999999994601,0.0009756827346355553,0.0003684000000006904,0.000698622804993407
6,60,1,0,1,0,1,0,0,0,0,0.00023000000000195087,2.035398230125222,0.00030866666666895526,0.00024467596918704347,0.00019020000000011806,0.00023733035765799576,0.0003870000000006257,0.0006914657549898063
6,140,1,0,1,0,1,0,0,1,0,1.9992079999999959,8692.208695578429,0.6665169999999989,1.1541442628774758,0.40003179999999927,0.8939666979802413,0.2002878999999993,0.6320764686169
6,78,0,1,1,0,1,0,0,1,0,0.0002999999999957481,0.0001500594235295921,0.6665793333333312,1.1540902796754366,0.4000867999999997,0.8939359436154783,0.20031509999999883,0.6320668991326878
6,54,0,1,1,0,1,0,1,0,0,0.00014500000000339242,0.48333333335149165,0.6665509999999983,1.1541148191332582,0.39999919999999917,0.8939848997542945,0.20031019999999983,0.6320686231064891
6,78,1,0,1,0,1,0,0,1,0,0.000194000000007577,1.3379310345037116,0.00021300000000223918,7.922749487937368e-05,0.4000154000000009,0.893975842464322,0.2003095000000002,0.6320688693501767
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011300000000365647,0.00010088109806100929,0.39996940000000053,0.8940015619733529,0.2000798000000003,0.632149236812848
6,54,0,1,1,0,1,1,0,0,0,2.3999999996249244e-05,1.0,7.266666666794208e-05,0.00010576071709086297,0.00013260000000059335,0.00012381760233891933,0.20008219999999993,0.63214839283858
6,54,0,1,1,0,0,1,0,0,0,4.0999999995960934e-05,1.7083333334320199,2.166666666407006e-05,2.0599254312109783e-05,8.080000000063592e-05,8.407555322143273e-05,0.20008380000000017,0.6321478302418753
6,66,0,1,1,1,0,0,0,0,0,0.0002709999999979118,6.6097560981611965,0.00011199999999670733,0.00013796012447643763,0.0001059999999995398,0.00011953450819431281,0.20005259999999936,0.6321587783693094
6,66,1,0,1,1,1,0,0,0,0,0.00019900000000916407,0.7343173432129058,0.0001703333333343456,0.00011764917882999373,0.00010699999999985721,0.00012047198283979188,0.20006120000000038,0.6321557567095836
6,54,0,1,1,0,1,0,0,0,0,2.800000000036107e-05,0.14070351758327462,0.00016600000000247897,0.00012481584813429152,0.00011259999999992942,0.0001147706349609855,0.20004100000000022,0.6321628548261907
6,293,0,1,1,0,1,0,0,1,0,0.00025300000000072487,9.035714285623655,0.00016000000000341666,0.00011746061444504013,0.00015840000000082454,0.00011625746706865523,0.00014550000000070895,0.00011404215248253604
6,60,1,0,1,0,1,0,0,0,0,0.00020599999999149077,0.8142292489758916,0.0001623333333308589,0.00011868584278849762,0.00019139999999993052,9.63083519163535e-05,0.00013610000000028322,0.0001032563761205786
6,1514,1,0,1,0,1,0,0,0,0,0.002744000000006963,13.32038835009859,0.001067666666666393,0.0014519374398713602,0.0006860000000017408,0.0011536232048015246,0.0003960000000006403,0.0008314338360072022
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.000983333333332818,0.0015282569578772998,0.0006461999999999079,0.0011778043974526042,0.0003765999999998826,0.0008389006306484882
6,54,0,1,1,0,1,0,0,0,0,2.7000000002885827e-05,1.0,0.0009236666666699497,0.0015765127114271528,0.000646000000000413,0.0011779356937702116,0.00037930000000017115,0.0008375963037777841
6,118,0,1,1,0,1,0,0,1,0,0.0008579999999938082,31.777777774151964,0.000294999999998898,0.0004877591577219429,0.0007669999999990295,0.0011583846505621113,0.00046269999999992706,0.0008398060697374897
6,524,0,1,1,0,1,0,0,1,0,0.0001409999999992806,0.1643356643360118,0.0003419999999986582,0.0004504897290084156,0.0007540000000005875,0.001166590115960074,0.000472700000000259,0.0008348072374245956
6,60,1,0,1,0,1,0,0,0,0,0.00021800000000382624,1.5460992908151667,0.00040566666666563833,0.0003936195234947729,0.0002487999999999602,0.0003517068362242019,0.0004674000000008505,0.0008363967966425761
6,140,1,0,1,0,1,0,0,1,0,1.4956140000000033,6860.614678778683,0.49865766666666883,0.8633895119888432,0.2993716000000006,0.6687199090166982,0.15000890000000028,0.4727981689740492
6,78,0,1,1,0,1,0,0,1,0,0.0002679999999912752,0.00017919062003382867,0.4986999999999995,0.8633528497503228,0.2994197999999983,0.6686929469548807,0.15003289999999936,0.47278971579749973
6,54,0,1,1,0,1,0,1,0,0,0.00012300000000209366,0.45895522390335053,0.4986683333333322,0.8633802765701435,0.29927279999999995,0.6687750644377388,0.15001989999999948,0.4727942935662077
6,66,0,1,1,1,0,0,0,0,0,0.0003600000000005821,2.926829268247596,0.00025033333333131697,0.00011948359438830628,0.2993166000000002,0.6687505824100652,0.1500353000000004,0.4727888740609188
6,78,1,0,1,0,1,0,0,1,0,9.599999999920783e-05,0.26666666666403505,0.00019300000000062786,0.00014525493449386067,0.2992921999999993,0.6687642256170722,0.14977049999999964,0.4728812677336581
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00015199999999992997,0.0001864188724212806,0.00016939999999863176,0.0001434287232994289,0.14977049999999964,0.4728812677336581
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,3.199999999973594e-05,5.54255897056514e-05,0.00011580000000037672,0.00014739131137108977,0.14976779999999934,0.4728822177956068
6,54,0,1,1,0,1,1,0,0,0,4.3000000005122274e-05,1.0,1.4333333335040757e-05,2.4825980900927188e-05,9.980000000098244e-05,0.00015071893931257088,0.14968630000000047,0.4729108029524433
6,54,0,1,1,0,0,1,0,0,0,6.299999999725969e-05,1.4651162788315109,3.5333333334127324e-05,3.2192069327358097e-05,4.040000000031796e-05,4.145236624636548e-05,0.14967850000000027,0.47291354418757986
6,54,0,1,1,0,0,1,0,0,0,4.400000000259752e-05,0.6984126984843076,5.000000000165983e-05,1.1269249941357973e-05,3.0000000000995898e-05,2.8521898033913126e-05,0.14966110000000016,0.4729196574926775
6,66,1,0,1,1,1,0,0,0,0,0.00015199999999992997,3.4545454543399257,8.633333333326239e-05,5.7656997213933653e-05,6.040000000098189e-05,5.616314331865733e-05,0.00011489999999980682,0.0001176656813111093
6,54,0,1,1,0,1,0,0,0,0,2.6999999988674972e-05,0.1776315788729435,7.433333333040082e-05,6.779623387911279e-05,6.579999999871689e-05,4.98467518264539e-05,9.07999999995468e-05,0.00010702316106031948
6,293,0,1,1,0,1,0,0,1,0,0.0002800000000036107,10.370370374853906,0.0001529999999974052,0.00012650294856858104,0.00011319999999841457,0.00010496046240544702,0.0001064999999996985,0.0001226469699002564
6,60,1,0,1,0,1,0,0,0,0,0.0002780000000086602,0.9928571428752689,0.00019500000000031528,0.00014549569065000863,0.00015620000000069468,0.00012192292101574578,9.830000000050631e-05,0.00010533444779694172
6,1514,1,0,1,0,1,0,0,0,0,0.0023569999999892843,8.478417265884387,0.000971666666667185,0.001199734274457173,0.000618799999998032,0.0009772920232256393,0.000324399999999514,0.0007219084593391012
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008783333333326482,0.0012880847523782293,0.000588399999998046,0.0009975957591430733,0.000324399999999514,0.0007219084593391012
6,54,0,1,1,0,1,0,0,0,0,5.200000001082117e-05,1.0,0.0008030000000000351,0.001346054603636856,0.0005934000000024752,0.0009941352013957366,0.0003296000000005961,0.0007194953797228105
6,118,0,1,1,0,1,0,0,1,0,0.0008169999999978472,15.711538458227501,0.00028966666666955615,0.0004574235775785128,0.0007008000000013226,0.0009807296766460687,0.00040699999999986857,0.0007268328566063834
6,524,0,1,1,0,1,0,0,1,0,0.0002099999999956026,0.2570379436917453,0.00035966666666809033,0.00040386424615828823,0.0006871999999987111,0.0009884992153042632,0.0004216999999997029,0.0007205619807547833
6,60,1,0,1,0,1,0,0,0,0,0.0005940000000066448,2.8285714286623005,0.0005403333333333649,0.0003070379933012419,0.00033460000000218315,0.000356140139084433,0.0004767000000001076,0.0007094337423441239
