ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,201,1,0,1,0,1,0,0,1,0,0.0011779999999816937,0.02434638834314709,0.031788666666670906,0.02654103174963255,0.025571399999989808,0.023225930924369063,0.023647799999992003,0.02144094472325264
6,54,0,1,1,0,1,0,0,0,0,0.04407900000001064,37.418505942865565,0.031213999999977204,0.026100888509789835,0.02810819999999694,0.024668885457266934,0.02795659999999316,0.020698558104454236
6,431,0,1,1,0,1,0,0,1,0,0.04789000000005217,1.0864584042296923,0.031049000000014832,0.02593912895612341,0.037467000000015106,0.020358908455597634,0.028215099999999892,0.0209538593605989
6,201,1,0,1,0,1,0,0,1,0,0.000941000000011627,0.019649196074558402,0.03097000000002481,0.026075593205170028,0.028494599999999082,0.02510020211677152,0.0266311000000087,0.022458913911930868
6,54,0,1,1,0,1,0,0,0,0,0.04493200000001707,47.74920297498607,0.031254333333360286,0.026293745916755883,0.02780400000001464,0.024455347319217332,0.03100360000000819,0.02117906682560974
6,431,0,1,1,0,1,0,0,1,0,0.9695349999999507,21.577828718943792,0.33846933333332646,0.5469613411881065,0.22147540000000845,0.41862797704080434,0.12352339999999913,0.29797487797805705
6,201,1,0,1,0,1,0,0,1,0,0.0008520000000089567,0.0008787717823585534,0.3384396666666589,0.5469888037394304,0.21283000000000812,0.42362395465610336,0.12046910000000252,0.2991782437798643
6,54,0,1,1,0,1,0,0,0,0,0.044705000000021755,52.47065727646924,0.33836399999999384,0.5470497187943326,0.21219300000000202,0.4239362578896488,0.12483000000000857,0.297558338130324
6,431,0,1,1,0,1,0,0,1,0,1.063605999999936,23.791656414258327,0.3697209999999889,0.6013219323465127,0.42472599999998695,0.5415978931905662,0.226610299999993,0.41744347562593326
6,331,1,0,1,0,1,0,0,1,0,0.0011690000000044165,0.0010990912048300656,0.3698266666666541,0.6012247236635224,0.4159733999999844,0.5495650829094421,0.22188869999999952,0.41994286452695073
6,431,0,1,1,0,1,0,0,1,0,0.0008430000000316795,0.7211291702553418,0.35520599999999075,0.6134924176947427,0.22223500000000057,0.47072207491519774,0.22185520000000453,0.4199624404337165
6,201,1,0,1,0,1,0,0,1,0,0.0008510000000114815,1.0094899169389102,0.0009543333333491925,0.00018594981640915608,0.2222348000000011,0.4707221924916742,0.2175324000000046,0.4222121209255663
6,453,0,1,1,0,1,0,0,1,0,0.0005699999999251304,0.6698002349206111,0.0007546666666560972,0.00015997604272307737,0.21340779999998177,0.4752752897118454,0.2128003999999919,0.4245831807528983
6,227,0,1,1,0,1,0,0,1,0,7.300000004306639e-05,0.1280701755309736,0.0004979999999932261,0.00039396573566266785,0.0007012000000031548,0.00041025382710162267,0.21271359999999503,0.42463139079078155
6,60,1,0,1,0,1,0,0,0,0,0.0004669999999578067,6.397260269620545,0.0003699999999753345,0.00026231469814862906,0.0005607999999938329,0.00032042347394213577,0.2082670999999891,0.42681073123741387
6,201,1,0,1,0,1,0,0,1,0,0.0003690000000915461,0.7901498932010388,0.0003030000000308064,0.00020512435468831441,0.0004660000000058062,0.0002841214575515006,0.1113505000000032,0.33487495735180944
6,431,0,1,1,0,1,0,0,1,0,0.00047499999993760866,1.287262872140284,0.0004369999999956538,5.902542576200034e-05,0.00039079999999103165,0.00019136405785033245,0.11131279999999606,0.33488880033983776
6,315,1,0,1,0,1,0,0,1,0,0.00048500000002604793,1.0210526317679005,0.0004430000000184009,6.428064163131069e-05,0.0003738000000112152,0.00017449699895798237,0.10689079999999648,0.33615559207167056
6,431,0,1,1,0,1,0,0,1,0,0.0005629999999428037,1.1608247420877662,0.0005076666666354868,4.818022651901955e-05,0.00047179999999116264,6.908836840352152e-05,0.0005864999999971587,0.0003025606505588457
6,201,1,0,1,0,1,0,0,1,0,0.0006750000000010914,1.1989342807631722,0.0005743333333233144,9.55056764132785e-05,0.0005133999999998196,0.00011369609777264145,0.0005370999999968262,0.000228037259477628
6,453,0,1,1,0,1,0,0,1,0,0.0005390000000033979,0.7985185185222613,0.0005923333333157643,7.259017998463408e-05,0.0005473999999821899,8.020475457803746e-05,0.0005066999999939981,0.00020143819713009138
6,307,0,1,1,0,1,0,0,1,0,0.00011000000006333721,0.20408163276928343,0.00044133333335594216,0.0002948903765963799,0.00047440000000733564,0.00021515297497847136,0.00043259999999918365,0.0001969535831686892
6,60,1,0,1,0,1,0,0,0,0,0.0003100000000131331,2.8181818166785213,0.0003196666666932894,0.0002146633043108409,0.00043940000000475266,0.0002269103405339957,0.0004066000000079839,0.0001939382563051226
6,201,1,0,1,0,1,0,0,1,0,0.00033199999995758844,1.070967741753301,0.00025066666667801957,0.0001223165328937973,0.0003932000000077096,0.000218825735798867,0.0004324999999994361,0.00015849168410141695
6,431,0,1,1,0,1,0,0,1,0,0.0005320000000210712,1.6024096388223852,0.00039133333333059756,0.00012231653295559334,0.00036460000001170556,0.00017839787736975924,0.0004390000000057626,0.00016137052786476262
6,201,1,0,1,0,1,0,0,1,0,0.0009720000000470463,1.8270676691889998,0.0006120000000085687,0.00032741411228333665,0.0004512000000204353,0.00032723264302278893,0.0004993000000013126,0.00023026364730512487
6,431,0,1,1,0,1,0,0,1,0,0.022352999999952772,22.996913579085238,0.007952333333340297,0.012473283462385434,0.004899799999998322,0.009760257947522489,0.002687100000002829,0.006913723204397898
6,201,1,0,1,0,1,0,0,1,0,0.0008599999999887586,0.03847358296383374,0.008061666666662859,0.012376784410066075,0.005009799999993447,0.00969850195660292,0.0027245999999991,0.006901458013616691
6,431,0,1,1,0,1,0,0,1,0,0.030155000000036125,35.06395348887243,0.017789333333325885,0.015171339635462097,0.010974400000009155,0.014219359736023786,0.005683800000008432,0.010999276681393898
6,201,1,0,1,0,1,0,0,1,0,0.000789999999938118,0.026197977116139002,0.010601666666654333,0.0169337195658718,0.011025999999992564,0.014172382809636515,0.005695300000002135,0.01099351660512947
6,431,0,1,1,0,1,0,0,1,0,0.03134699999998247,39.679746838529034,0.020763999999985572,0.01730825592028728,0.01710099999997965,0.015254161219262548,0.008776100000000042,0.013433894375895658
6,201,1,0,1,0,1,0,0,1,0,0.0008420000000342043,0.026860624622282038,0.010992999999984931,0.017627100243680412,0.012798799999995936,0.016393479578876838,0.008849299999997128,0.013383326003007746
6,54,0,1,1,0,1,0,0,0,0,0.043628000000012435,51.814726838765026,0.025272333333343038,0.02203035701783703,0.02135240000000067,0.01947478467925049,0.013181099999997059,0.0168688211763809
6,431,0,1,1,0,1,0,0,1,0,0.0016399999999521242,0.037590538185377664,0.015369999999999587,0.02447539834203552,0.01564939999998387,0.020405519199551077,0.013311899999996513,0.016762858026424157
6,201,1,0,1,0,1,0,0,1,0,0.0008010000000240325,0.4884146341752535,0.01535633333332953,0.024487575060319778,0.015651600000001053,0.020403517130696103,0.01333879999999681,0.016740271541758927
6,54,0,1,1,0,1,0,0,0,0,0.0449029999999766,56.05867665247113,0.015781333333317587,0.025223591780984916,0.01836279999999988,0.02365248316144434,0.017731899999989763,0.018774977215334766
6,431,0,1,1,0,1,0,0,1,0,0.01701300000001993,0.3788833708221899,0.020905666666673522,0.022307201557635596,0.021596999999997025,0.02168123104214152,0.01719789999999648,0.018704748704621684
6,201,1,0,1,0,1,0,0,1,0,0.001036999999996624,0.06095338858492971,0.02098433333333105,0.022201015862647597,0.013078799999993862,0.019071268316566692,0.017215599999997267,0.018687646532839587
6,54,0,1,1,0,1,0,0,0,0,0.04433700000004137,42.75506268098912,0.020795666666685975,0.021896436361542218,0.02161820000001171,0.02200270017981,0.018633799999997792,0.020251426697693704
6,431,0,1,1,0,1,0,0,1,0,0.017628999999942607,0.39761373119349885,0.021000999999993535,0.021846058866578078,0.024983799999995428,0.019120648817522304,0.02031769999999824,0.01927962592458261
6,201,1,0,1,0,1,0,0,1,0,0.000895000000014079,0.050768619888648975,0.02095366666666602,0.02191099945997393,0.016182200000002922,0.017738036734744264,0.0172725000000014,0.019743350972265254
6,54,0,1,1,0,1,0,0,0,0,0.04384200000004057,48.98547485960995,0.02078866666666575,0.02164714351444411,0.02154800000000705,0.02167352675508995,0.021572500000002038,0.020437645462695622
6,431,0,1,1,0,1,0,0,1,0,0.033369999999990796,0.7611422836540285,0.026035666666681816,0.022393202904773837,0.028014600000005885,0.01863424960397981,0.020546699999999873,0.01944076312553601
6,201,1,0,1,0,1,0,0,1,0,0.0008790000000544751,0.02634102487427982,0.02603033333336195,0.02240218454377509,0.019323000000008507,0.01924280077074338,0.02047060000001011,0.0195243057763191
6,54,0,1,1,0,1,0,0,0,0,0.04439199999990251,50.502844137828625,0.02621366666664926,0.022622005267678002,0.024675600000000485,0.022155558090493896,0.024829699999997956,0.019510992144376748
6,431,0,1,1,0,1,0,0,1,0,0.04779400000006717,1.07663542981105,0.03102166666667472,0.026159676342268085,0.0340554000000111,0.019316542516763745,0.025118800000007012,0.019859772975163663
6,201,1,0,1,0,1,0,0,1,0,0.0008940000000166037,0.01870527681331019,0.031026666666662095,0.026151034421861067,0.02546580000000631,0.023062469668307328,0.02350690000000668,0.021199711656647812
6,54,0,1,1,0,1,0,0,0,0,0.044178999999985535,49.41722594984902,0.03095566666668977,0.026096837132773016,0.02762760000000526,0.02445327487886786,0.027821100000005573,0.020497062296078505
6,431,0,1,1,0,1,0,0,1,0,0.048692999999957465,1.102175241630037,0.03125533333331987,0.026390376471975636,0.03719039999998586,0.020389202811833946,0.028256699999997182,0.02092879422157371
6,201,1,0,1,0,1,0,0,1,0,0.0009119999999711581,0.018729591521819456,0.03126133333330472,0.026380022258026718,0.028494399999999587,0.025243987151457568,0.026585000000000036,0.022482014169407934
6,54,0,1,1,0,1,0,0,0,0,0.04464200000006713,48.9495614051304,0.03141566666666525,0.026494488301061218,0.027863999999999577,0.024674475445343257,0.030959700000005343,0.021144129203907663
6,431,0,1,1,0,1,0,0,1,0,0.9689180000000306,21.70417992022252,0.3381573333333563,0.5466921822976267,0.22146880000000238,0.41829310180030044,0.12346730000000435,0.29777824077400905
6,315,1,0,1,0,1,0,0,1,0,0.0009389999999029897,0.0009691222579237458,0.33816633333333357,0.5466838545305363,0.21282079999998588,0.42329193709510415,0.12022419999999556,0.29904243659530166
6,431,0,1,1,0,1,0,0,1,0,0.0013150000000905493,1.4004259853316348,0.32372400000000806,0.5587544259968066,0.2033452000000125,0.42838419956939683,0.12026779999999918,0.2990231340057686
6,201,1,0,1,0,1,0,0,1,0,0.0008980000000065047,0.6828897337982278,0.0010506666666666813,0.00022983545044335602,0.20334240000001955,0.42838585353896697,0.11591840000000957,0.30056176132895457
6,453,0,1,1,0,1,0,0,1,0,0.0007109999999102001,0.7917594653731068,0.0009746666666690847,0.0003092124420219752,0.19455619999998816,0.43288146148885076,0.11121009999999387,0.3021122825869364
6,307,0,1,1,0,1,0,0,1,0,7.300000004306639e-05,0.10267229261924944,0.000560666666653257,0.00043255789695422755,0.000787199999990662,0.00045546152710731585,0.11112799999999652,0.30214570202729346
6,60,1,0,1,0,1,0,0,0,0,0.000477000000046246,6.53424657212109,0.00042033333333317086,0.0003227527447012724,0.0006948000000193133,0.0004637544637839056,0.1067578000000026,0.3035344966669416
6,201,1,0,1,0,1,0,0,1,0,0.0004480000000057771,0.9392033542187479,0.00033266666669836315,0.000225344922834635,0.0005214000000023589,0.0003107238366324254,0.10193330000000742,0.30494010533512544
6,431,0,1,1,0,1,0,0,1,0,0.0005379999998922358,1.200892856886826,0.0004876666666480863,4.593837441702877e-05,0.0004493999999795051,0.00023384033579710296,0.10189589999999953,0.3049538945838995
6,379,1,0,1,0,1,0,0,1,0,0.0005770000000211439,1.0724907065738292,0.0005209999999730522,6.615890654791288e-05,0.0004226000000016938,0.00020185465726330507,0.09748939999999492,0.3061889827480363
6,431,0,1,1,0,1,0,0,1,0,0.000565000000051441,0.9792027730168749,0.0005599999999882735,1.9975007369964137e-05,0.0005210000000033688,5.618276131818054e-05,0.0006540999999970154,0.00033657802878977983
6,201,1,0,1,0,1,0,0,1,0,0.0005109999999604042,0.9044247786086367,0.0005510000000109964,3.515680473752357e-05,0.0005277999999862004,5.137803685225493e-05,0.0006113000000027569,0.0003232738992186974
6,453,0,1,1,0,1,0,0,1,0,0.0004589999999780048,0.8982387475803743,0.0005116666666632833,5.300315324586665e-05,0.000529999999980646,4.716993398222231e-05,0.0005256999999915024,0.00020957155370691143
6,307,0,1,1,0,1,0,0,1,0,5.9000000078412995e-05,0.12854030518788728,0.0003430000000056073,0.0002473216547056059,0.0004342000000178814,0.0002149353452972533,0.0004417999999986932,0.0002118940052182425
6,60,1,0,1,0,1,0,0,0,0,0.00038299999994251266,6.491525414126995,0.0003003333333329768,0.00021242724454321888,0.00039540000000215514,0.0001996817534432881,0.0004090000000019245,0.00018983092626007078
6,201,1,0,1,0,1,0,0,1,0,0.00038700000004610047,1.0104438645017968,0.0002763333333556754,0.00018822681592554137,0.00035980000000108704,0.00017639501878935075,0.0004404000000022279,0.0001498333982605434
6,431,0,1,1,0,1,0,0,1,0,0.0005129999999553547,1.325581395075568,0.0004276666666479893,7.392789897922185e-05,0.0003602000000000771,0.0001768253450534433,0.0004439999999931388,0.00015123639520058066
6,379,1,0,1,0,1,0,0,1,0,0.0004920000000083746,0.9590643275851702,0.0004640000000032766,6.75055620785181e-05,0.0003668000000061511,0.0001819758298643315,0.0004483999999933985,0.00015200381029609864
6,431,0,1,1,0,1,0,0,1,0,0.0005119999999578795,1.0406504064007407,0.0005056666666405363,1.1846275760980751e-05,0.00045739999998204437,6.66355961027538e-05,0.0004457999999999629,0.00015051601063405162
6,201,1,0,1,0,1,0,0,1,0,0.0005780000000186192,1.1289062501292368,0.0005273333333282911,4.5003713749783224e-05,0.0004963999999972657,6.921923625159973e-05,0.0004458999999997104,0.00015061316347742064
6,453,0,1,1,0,1,0,0,1,0,0.00047400000005382026,0.8200692042189468,0.0005213333333434397,5.262446435753179e-05,0.0005137999999988097,3.932178364775591e-05,0.00043679999999994833,0.00014527201500967127
6,739,0,1,1,0,1,0,0,1,0,6.899999993947858e-05,0.14556962010895358,0.00037366666667063936,0.00026892440253457444,0.00042499999999563444,0.00020285709916499102,0.0003925999999978558,0.0001826260371946103
6,60,1,0,1,0,1,0,0,0,0,0.000527000000033695,7.6376811666078,0.0003566666666756646,0.0002505321022953036,0.0004320000000006985,0.00020632135779668302,0.0003994000000034248,0.00018659594647385514
6,201,1,0,1,0,1,0,0,1,0,0.0005380000000059226,1.0208728652211088,0.0003779999999930321,0.000267658366097986,0.00043720000001030713,0.00020914995262953382,0.0004472999999961758,0.0001467257930909701
6,431,0,1,1,0,1,0,0,1,0,0.0005340000000160217,0.992565055780935,0.0005330000000185464,5.567846662222426e-06,0.00042840000000978764,0.00020256678573894686,0.00046240000000352666,0.00014714257077862403
6,201,1,0,1,0,1,0,0,1,0,0.002881000000002132,5.395131085984444,0.0013176666666746921,0.0013538878588092978,0.00090979999999945,0.0011201083441734934,0.0007117999999991298,0.0007758003484032105
6,431,0,1,1,0,1,0,0,1,0,0.017839999999978318,6.192294342230169,0.007084999999998824,0.009387737799945669,0.004464000000007217,0.007546217761396574,0.002444500000001426,0.005464328936378141
6,201,1,0,1,0,1,0,0,1,0,0.0014620000000604705,0.08195067264922912,0.007394333333346974,0.009073993295876543,0.004651000000012573,0.0074350319436023255,0.0025415000000066357,0.0054343452690003395
6,431,0,1,1,0,1,0,0,1,0,0.029378999999948974,20.095075238532022,0.016226999999995922,0.014028223301588129,0.010419200000001183,0.012740833556002383,0.005428200000005745,0.009992169954636997
6,201,1,0,1,0,1,0,0,1,0,0.000941000000011627,0.032029681065157474,0.010594000000007023,0.016270372736948317,0.010500600000000304,0.012662951129250258,0.005464500000005046,0.009973233569695025
6,431,0,1,1,0,1,0,0,1,0,0.045610000000010587,48.46971307061321,0.025309999999990396,0.022610781963490038,0.019046400000001996,0.01904507483056812,0.009978100000000722,0.015910229836047153
6,201,1,0,1,0,1,0,0,1,0,0.0009810000000243235,0.02150844113185915,0.015844000000015512,0.02577811992757815,0.015674600000011196,0.02072991558839056,0.010069300000009208,0.015849616511732854
6,54,0,1,1,0,1,0,0,0,0,0.044984999999996944,45.85626911200974,0.03052533333334395,0.02558805151498371,0.02437919999999849,0.022344847531415902,0.014515100000005532,0.018830508144795678
6,431,0,1,1,0,1,0,0,1,0,0.0016119999999091306,0.03583416694251951,0.015859333333310133,0.025225540317999104,0.01882579999999052,0.024167721152463854,0.014622499999995852,0.018744799724852487
6,201,1,0,1,0,1,0,0,1,0,0.0009110000000873697,0.5651364765128557,0.015835999999997814,0.02524620765581874,0.01881980000000567,0.02417327445139715,0.014660200000002987,0.018713669506603758
6,54,0,1,1,0,1,0,0,0,0,0.044162999999912245,48.47749725101732,0.015561999999969581,0.024771672349647705,0.018530399999986003,0.023777789001530526,0.018788399999993998,0.02031162267279211
6,431,0,1,1,0,1,0,0,1,0,0.015928000000030806,0.3606639041745909,0.02033400000001014,0.021960043328665576,0.0215197999999873,0.021884020898856247,0.01859719999999925,0.020330532571088245
6,201,1,0,1,0,1,0,0,1,0,0.0009170000000722212,0.057571572078757384,0.02033600000000509,0.021957390031539813,0.012706200000002355,0.0187156586499357,0.018542700000000422,0.02038223540819646
6,54,0,1,1,0,1,0,0,0,0,0.045344999999997526,49.44929116295119,0.020730000000033517,0.022599915906904407,0.021452800000020034,0.022140451942088676,0.02013930000000528,0.021894611853952316
6,431,0,1,1,0,1,0,0,1,0,0.03152599999998529,0.6952475465869888,0.02592933333335168,0.022736618137536527,0.027575799999999616,0.01905811254297688,0.023197800000002645,0.021034110512892182
6,201,1,0,1,0,1,0,0,1,0,0.0011449999999513238,0.03631922857171408,0.02600533333331138,0.02261124322842891,0.018972200000007433,0.019404825010865108,0.018751299999996716,0.020461915578074894
6,54,0,1,1,0,1,0,0,0,0,0.04536900000005062,39.62358078775488,0.026013333333329076,0.02262150888725596,0.024860400000011395,0.022474198179308836,0.023190099999999346,0.020986500525925524
6,431,0,1,1,0,1,0,0,1,0,0.032837999999969725,0.723798188188699,0.026450666666657224,0.022793399578300833,0.031244599999990897,0.018075701820503217,0.021975399999996627,0.019908703251541638
6,201,1,0,1,0,1,0,0,1,0,0.0009730000000445216,0.029630306353779726,0.026393333333354956,0.022888894694452207,0.022370200000000295,0.020190948434956828,0.021911500000010166,0.019982214593415988
6,54,0,1,1,0,1,0,0,0,0,0.044516999999927975,45.75231243359816,0.026109333333314073,0.02253832736321491,0.024968399999988834,0.022380775540682907,0.026272099999994226,0.019645297449508298
