ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,66,0,1,1,1,0,0,0,0,0,64.47644100000025,1194008.1646537331,21.492179666666743,37.22546227757627,12.895416400000068,28.83466933952627,6.449530400000048,20.388578815982807
6,66,1,0,1,1,1,0,0,0,0,0.0006639999992330559,1.029833515831082e-05,21.49238633333319,37.22528330024217,12.895440599999892,28.83465581176424,6.449574699999948,20.388563246498965
6,54,0,1,1,0,1,0,0,0,0,4.1000000237545464e-05,0.06174698838087644,21.492381999999907,37.2252870530727,12.89544879999994,28.83465122776261,6.449556099999972,20.388569783900632
6,293,0,1,1,0,1,0,0,1,0,0.00021500000002561137,5.243902409266979,0.0003066666664987376,0.00032144761579874976,12.895482999999967,28.834632109244062,6.449539099999993,20.388575758773055
6,60,1,0,1,0,1,0,0,0,0,0.0001990000000660075,0.925581395545591,0.0001516666667763881,9.614348654042498e-05,12.895511999999963,28.83461589758135,6.447843199999989,20.38917094273907
6,1514,1,0,1,0,1,0,0,0,0,0.0028659999998126295,14.402010044532608,0.0010933333333014161,0.0015351933330080552,0.00079699999987497,0.0011796524001004723,6.448106699999971,20.3890783752335
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0010216666666262124,0.0016003338931980854,0.0006642000000283588,0.0012344695156321164,6.448052399999961,20.389097454937016
6,54,0,1,1,0,1,0,0,0,0,2.8000000384054147e-05,1.0,0.0009646666667322279,0.0016466607329369207,0.0006616000000576605,0.001236122803356241,6.448055199999999,20.389096471049964
6,118,0,1,1,0,1,0,0,1,0,0.0005519999995158287,19.714285426588415,0.00019333333329996094,0.00031092052005774384,0.000728999999955704,0.0012146856733390298,6.448105999999962,20.389078621231736
6,550,0,1,1,0,1,0,0,1,0,0.00014400000054592965,0.2608695664352087,0.0002413333334819375,0.0002752154969287927,0.0007180000000516884,0.0012209182138352404,6.448115000000007,20.38907545874845
6,60,1,0,1,0,1,0,0,0,0,0.00021699999979318818,1.5069444372951564,0.0003043333332849822,0.0002175559005234731,0.00018820000004780014,0.00022148472905833717,0.000492599999961385,0.0008621112442201292
6,157,1,0,1,0,1,0,0,1,0,0.0006629999998040148,3.055299541179202,0.0003413333333810442,0.0002809422892710293,0.0003208000000086031,0.00027309519430575394,0.000492500000018481,0.0008620892114762145
6,526,0,1,1,0,1,0,0,1,0,0.00022400000034394907,0.3378582208298104,0.000367999999980384,0.00025549018892963044,0.0003600000000005821,0.00023145147480909412,0.0005108000000291213,0.0008533379802554842
6,309,1,0,1,0,1,0,0,1,0,0.0005080000000816653,2.2678571397394554,0.0004650000000765431,0.00022262353111826983,0.0003512000001137494,0.0002230089353514361,0.0005401000000347267,0.0008470600580126157
6,78,0,1,1,0,1,0,0,1,0,0.01657199999954173,32.62204723794811,0.005767999999989115,0.009357615627391595,0.00363679999991291,0.007233507377628668,0.0021773999999822992,0.005126787516601384
6,54,0,1,1,0,1,0,1,0,0,0.0002230000000054133,0.013456432537507843,0.005767666666542937,0.00935791186992127,0.003637999999955355,0.0072327986825187944,0.0019131000000015773,0.005155391101270938
6,78,1,0,1,0,1,0,0,1,0,0.0002920000006270129,1.3094170431386756,0.005695666666724719,0.00941924384238005,0.003563800000119954,0.007272741400636313,0.0019423000000642788,0.0051441661008856734
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00017166666687747542,0.00015259937779545994,0.0035190000000511644,0.007299099963770246,0.0019395000000258732,0.005145331327880134
6,54,0,1,1,0,1,1,0,0,0,4.099999932805076e-05,1.0,0.00011099999998502123,0.00015806719093018506,0.0034255999999004416,0.007350071195735568,0.0018884000000070956,0.005163148739590128
6,54,0,1,1,0,0,1,0,0,0,5.400000009103678e-05,1.3170731945376368,3.166666647302918e-05,2.8081488718963926e-05,0.00012200000001030275,0.00012764711285214798,0.0018793999999616063,0.005166604582054304
6,66,0,1,1,1,0,0,0,0,0,89.80387000000064,1663034.6268259874,29.93465500000002,51.848261094633294,17.960851400000138,40.161468324758886,8.982244700000047,28.397824924511404
6,66,1,0,1,1,1,0,0,0,0,0.0006159999993542442,6.859392578006269e-06,29.934846666666697,51.84809510719195,17.960916199999883,40.16143210109663,8.982240000000001,28.397826576184563
6,54,0,1,1,0,1,0,0,0,0,3.999999989900971e-05,0.0649350648391914,29.934841999999964,51.8480991486823,17.960924199999862,40.161427628920165,8.982221599999956,28.39783304266533
6,293,0,1,1,0,1,0,0,1,0,0.00025300000015704427,6.325000019895197,0.00030299999980343273,0.00029122625451671495,17.960966600000027,40.161403926510765,8.982196099999964,28.397842004091927
6,60,1,0,1,0,1,0,0,0,0,0.0002190000004702597,0.8656126495427675,0.00017066666684210455,0.00011440308068164733,17.960999600000104,40.16138547882165,8.980560800000058,28.398416123252478
6,1514,1,0,1,0,1,0,0,0,0,0.0024819999998726416,11.33333330841567,0.0009846666668333153,0.0012968377170075123,0.00072199999995064,0.001005849870572716,8.980786700000044,28.398336759221287
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009003333334476338,0.0013741310215503076,0.000598800000079791,0.001058429573530994,8.980757499999982,28.398347019377546
6,54,0,1,1,0,1,0,0,0,0,2.89999998130952e-05,1.0,0.0008369999998952456,0.0014246833793897032,0.0005966000000626082,0.0010598918634230764,8.980760399999962,28.39834600037617
6,118,0,1,1,0,1,0,0,1,0,0.000653000000056636,22.517241526386776,0.00022733333328991043,0.0003689147122149212,0.0006766000000425265,0.0010424254228328467,8.980821600000036,28.39832449664409
6,1262,0,1,1,0,1,0,0,1,0,0.00015299999995477265,0.23430321583691063,0.0002783333332748346,0.0003303317497714846,0.0006633999999394291,0.001050058456604227,8.980831500000022,28.39832101798958
6,203,0,1,1,0,1,0,0,1,0,6.099999973230297e-05,0.39869280882571756,0.00028899999991457054,0.0003185619744874731,0.00017919999991136137,0.0002710270510280357,0.0004505999999310006,0.0007510973871598807
6,60,1,0,1,0,1,0,0,0,0,0.0001520000005257316,2.491803298242294,0.00012200000007093574,5.277055535128666e-05,0.00020960000001650768,0.00025388434843385855,0.0004042000000481494,0.0007540704922040156
6,157,1,0,1,0,1,0,0,1,0,0.0007019999993644888,4.618421032476572,0.0003049999998741744,0.0003468007082404417,0.0003441999999267864,0.00030703609271086574,0.00047039999999469727,0.0007475753075771132
6,522,0,1,1,0,1,0,0,1,0,0.00019599999995989492,0.27920227939790754,0.00034999999995003844,0.0003056235121637499,0.00025279999990743816,0.00025589091856263654,0.0004646999999749823,0.0007496315587285958
6,538,1,0,1,0,1,0,0,1,0,0.000495000000228174,2.5255102057625503,0.0004643333331841859,0.00025437779919400863,0.00032119999996211847,0.00026796858441380516,0.0004922999999507737,0.0007446445285322828
6,78,0,1,1,0,1,0,0,1,0,0.00011199999971722718,0.22626262558707055,0.0002676666666350987,0.00020129099565324975,0.0003313999999591033,0.0002563050179536917,0.00025529999993523234,0.00026129831083298476
6,54,0,1,1,0,1,0,1,0,0,0.00016600000071775867,1.4821428672934678,0.00025766666688771994,0.00020728739677234107,0.0003341999999975087,0.00025392058249771633,0.0002719000000070082,0.0002482230325673243
6,78,1,0,1,0,1,0,0,1,0,0.00021399999968707561,1.2891566190468209,0.00016400000004068715,5.096794568109024e-05,0.00023660000006202607,0.00014953682613177657,0.00029039999999440623,0.00023463010250785715
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00012666666680161143,0.00011226337254948271,0.0001974000000700471,0.00018445395733550905,0.00022509999998874264,0.00021230849277753194
6,54,0,1,1,0,1,1,0,0,0,2.099999983329326e-05,1.0,7.83333331734563e-05,0.00011793245853685486,0.00010259999999107094,9.180012177584093e-05,0.0002118999999765947,0.00022120630516440256
6,54,0,1,1,0,0,1,0,0,0,3.699999979289714e-05,1.7619047660294544,1.9333333208730135e-05,1.8386538509984644e-05,8.760000000620493e-05,9.591539170977847e-05,0.00020949999998265412,0.00022314710269995123
6,66,0,1,1,1,0,0,0,0,0,82.6900740000001,2234866.877374254,27.56337733333324,47.74111974005307,16.53806919999988,36.98009489527163,8.26920169999994,26.14882910367037
6,66,1,0,1,1,1,0,0,0,0,0.000608000000283937,7.3527567563180104e-06,27.56357300000006,47.74095028860194,16.538148,36.98005084551483,8.269192300000032,26.148832406316192
6,54,0,1,1,0,1,0,0,0,0,4.1000000237545464e-05,0.06743421088552368,27.563574333333538,47.74094913388935,16.53815620000005,36.980046261533566,8.269176800000059,26.148837852512635
6,293,0,1,1,0,1,0,0,1,0,0.00027599999975791434,6.731707272166532,0.00030833333342646557,0.00028486957221700884,16.538207200000034,36.98001775156321,8.269154900000013,26.148845547193385
6,60,1,0,1,0,1,0,0,0,0,0.0001990000000660075,0.7210144936251984,0.0001720000000204891,0.00011978038128749242,16.53823960000009,36.97999963925623,8.269163600000047,26.14884249032008
6,1514,1,0,1,0,1,0,0,0,0,0.002690999999686028,13.522613059263488,0.0010553333331699832,0.0014170499895397165,0.0007630000000062864,0.0010974701951074854,8.269416099999944,26.14875378282304
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009633333332506785,0.0014995061429123656,0.000641399999949499,0.0011513008421604543,8.269394699999975,26.1487613023214
6,54,0,1,1,0,1,0,0,0,0,2.6000000616477337e-05,1.0,0.0009056666667675017,0.001546196841322283,0.0006384000000252855,0.0011532743078042046,8.269397300000037,26.14876038872823
6,118,0,1,1,0,1,0,0,1,0,0.0005529999998543644,21.26923025932177,0.00019300000015694727,0.0003120309914784842,0.0006938000000445754,0.0011380663552692661,8.269450500000039,26.148741695756268
6,1262,0,1,1,0,1,0,0,1,0,0.00020200000017212005,0.3652802897383686,0.0002603333335476539,0.00026828841373188094,0.0006944000000657979,0.0011377410201666115,8.269467000000077,26.148735897979385
6,191,0,1,1,0,1,0,0,1,0,7.000000005064066e-05,0.34653465342076784,0.0002750000000257084,0.00024962640033637996,0.0001702000001387205,0.00022768076217388628,0.0004666000000725035,0.0008099132675586239
6,60,1,0,1,0,1,0,0,0,0,0.0001539999993838137,2.1999999896057747,0.00014199999986885814,6.677080044115654e-05,0.00020100000001548323,0.00020850978266499938,0.00042119999998249116,0.0008138214866352833
6,157,1,0,1,0,1,0,0,1,0,0.0005820000005769543,3.779220798088691,0.00026866666667046957,0.00027457544205969,0.0003122000000075786,0.0002380200193798612,0.000475300000016432,0.0008036572797286256
6,530,0,1,1,0,1,0,0,1,0,0.0002389999999650172,0.41065292049499863,0.00032499999997526174,0.0002265774482843002,0.0002494000000297092,0.0001963851563913465,0.0004716000000371423,0.0008047612143617545
6,309,1,0,1,0,1,0,0,1,0,0.0004129999997530831,1.7280334720231572,0.0004113333334316849,0.00017148957187600931,0.0002915999999459018,0.00020608403538179037,0.0004930000000058499,0.0007995352198022182
6,78,0,1,1,0,1,0,0,1,0,0.008453999999801454,20.469733667931663,0.0030353333331731847,0.004693508780554753,0.0019683999998960644,0.00362929946810987,0.0010693000000173924,0.0026029557815752027
6,54,0,1,1,0,1,0,1,0,0,0.0003400000005058246,0.04021764851121477,0.0030690000000201203,0.004663689026763263,0.0020056000001204667,0.003606937014731402,0.001103300000067975,0.0025896229928686902
6,78,1,0,1,0,1,0,0,1,0,0.00024200000007112976,0.711764705032652,0.003012000000126136,0.004713164365636941,0.0019376000000193017,0.0036435047177947565,0.00112490000001344,0.002580523676568035
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001940000001923181,0.00017499239948014694,0.0018898000000262983,0.003672810031647082,0.0010696000000280036,0.0025999929809264735
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,8.066666669037659e-05,0.00013969850797225413,0.0018072000000756816,0.0037186834401980347,0.0010494000000107917,0.0026082541097254986
6,54,0,1,1,0,1,1,0,0,0,3.399999968678458e-05,1.0,1.1333333228928192e-05,1.9485202147371522e-05,0.00012320000005274778,0.00015766587966509375,0.001045799999974406,0.0026097805082001303
6,54,0,1,1,0,0,1,0,0,0,4.799999987881165e-05,1.4117647153234745,2.7333333188532077e-05,2.456976001436485e-05,6.47999999273452e-05,0.00010128439934829724,0.0010352000000239058,0.002614016974950766
6,54,0,1,1,0,0,1,0,0,0,2.3999999939405825e-05,0.5,3.5333333168334015e-05,1.181833796655761e-05,2.119999990100041e-05,2.1178515923633818e-05,0.000979399999960151,0.0026306687258938082
6,66,0,1,1,1,0,0,0,0,0,64.23820100000012,2676591.7150910827,21.412757666666646,37.087921854999614,12.847661399999925,28.728184986504175,6.424775599999975,20.31356723536637
6,66,1,0,1,1,1,0,0,0,0,0.0004989999997633277,7.767963485828732e-06,21.41290799999994,37.08779166327244,12.847761199999876,28.72812919730567,6.424784199999976,20.313564213347256
6,54,0,1,1,0,1,0,0,0,0,4.1000000237545464e-05,0.08216432917232763,21.412913666666707,37.08778675574161,12.847762599999987,28.72812841467483,6.42394290000002,20.313859648363483
6,293,0,1,1,0,1,0,0,1,0,0.00021099999958096305,5.14634142337739,0.0002503333331939454,0.0002315053979229553,12.847795199999927,28.728110190658615,6.4239299999999275,20.313864180858324
6,60,1,0,1,0,1,0,0,0,0,0.00022700000045006163,1.0758293881558005,0.00015966666675619004,0.00010304731596663269,12.84783580000003,28.728087494403194,6.423928499999965,20.313864707895295
6,1514,1,0,1,0,1,0,0,0,0,0.002268000000185566,9.991189408321212,0.0009020000000721969,0.0011830149687782705,0.0006492000000434927,0.0009196818295762597,6.424155299999984,20.31378502950871
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008316666668785425,0.001249065950793809,0.0005494000000908272,0.0009659657176424327,6.424155299999984,20.31378502950871
6,54,0,1,1,0,1,0,0,0,0,3.199999991920777e-05,1.0,0.0007666666667015912,0.0013002887178497017,0.0005476000000271597,0.0009671575713098246,6.424155100000007,20.31378509978525
6,118,0,1,1,0,1,0,0,1,0,0.0006069999999454012,18.968750046185278,0.00021299999995486965,0.00034157929681744573,0.0006268000001000473,0.0009487413597222968,6.424211000000014,20.31376545829565
6,499,0,1,1,0,1,0,0,1,0,0.0001430000002073939,0.23558484385544734,0.0002606666666906676,0.0003050143428367254,0.0006100000000515138,0.0009582864747507148,6.424222900000041,20.313761276829187
6,60,1,0,1,0,1,0,0,0,0,0.00021500000002561137,1.5034965014950725,0.0003216666667261355,0.0002497013202084198,0.00019940000001952284,0.00024359344729070627,0.0004243000000315078,0.0006771177188733169
6,157,1,0,1,0,1,0,0,1,0,0.0006949999997232226,3.232558137862476,0.00035099999998540926,0.0003000690185573765,0.0003383999999641674,0.00029436587353646456,0.0004439000000274973,0.0006823368707602435
6,518,0,1,1,0,1,0,0,1,0,0.00019700000029843068,0.2834532379523513,0.0003690000000157549,0.00028245604241500314,0.00037140000004001197,0.00025849229672307556,0.0004595000000335858,0.0006738323272173023
6,531,1,0,1,0,1,0,0,1,0,0.0005179999998290441,2.6294416195144064,0.00046999999995023245,0.0002524329928989724,0.00035360000001674054,0.00024066214380396862,0.0004902000000583939,0.0006682227794324659
6,78,0,1,1,0,1,0,0,1,0,0.01632900000004156,31.52316603364987,0.005681333333389678,0.009222546164144764,0.003590799999983574,0.007123963199501739,0.002100400000017544,0.005043032222207423
6,54,0,1,1,0,1,0,1,0,0,7.999999979801942e-05,0.004899258974696295,0.005642333333222875,0.009257515204012962,0.0035637999999380554,0.007140193496555218,0.001881599999978789,0.005082265001930212
6,78,1,0,1,0,1,0,0,1,0,0.00044100000013713725,5.51250001563194,0.005616666666658905,0.00927890821977121,0.0035130000000208384,0.007166561516350947,0.0019256999999925028,0.005066011137946982
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00017366666664505223,0.0002349334999628114,0.003473599999961152,0.007189853389891513,0.0019225000000005822,0.0050673501517933305
6,54,0,1,1,0,1,1,0,0,0,2.499999936844688e-05,1.0,0.00015533333316852804,0.0002476968903079104,0.0033749999998690327,0.007243697741412278,0.0018642999999428866,0.005087440216957942
6,54,0,1,1,0,0,1,0,0,0,5.0999999984924216e-05,2.0400000509317047,2.5333333117790364e-05,2.5372215689489246e-05,0.00011939999985770555,0.0001822299855446619,0.0018550999999206396,0.00509098078796481
6,66,0,1,1,1,0,0,0,0,0,65.45996000000014,1283528.6278303987,21.82001199999983,37.79330358783436,13.092095399999925,29.274526271085215,6.547829599999932,20.69961327101379
6,66,1,0,1,1,1,0,0,0,0,0.0008250000000771252,1.2603124109411668e-05,21.820278666666734,37.79307264970568,13.092172199999913,29.2744833400746,6.547842599999967,20.699608702383134
6,54,0,1,1,0,1,0,0,0,0,6.000000030326191e-05,0.07272727308806401,21.82028166666684,37.79307005158356,13.092184199999974,29.274476631766742,6.547828899999968,20.699613517481072
6,293,0,1,1,0,1,0,0,1,0,0.0003219999998691492,5.366666637360726,0.00040233333341651206,0.0003887670375239732,13.092243600000074,29.27444342589376,6.5478092999999715,20.69962040590818
6,60,1,0,1,0,1,0,0,0,0,0.00024500000017724233,0.7608695660770272,0.00020900000011655115,0.00013463460221223883,13.092282400000112,29.274421735718338,6.5462008999999854,20.700184921401743
6,1514,1,0,1,0,1,0,0,0,0,0.002945999999610649,12.024489785630205,0.0011709999998856802,0.001537675022737958,0.0008796000000074855,0.0011893669552498441,6.546487499999967,20.700084237750275
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0010636666665959638,0.0016347427347253036,0.0007145999999920605,0.0012542891429984575,6.546443399999953,20.700099733623574
6,54,0,1,1,0,1,0,0,0,0,6.800000028306386e-05,1.0,0.0010046666666312376,0.0016815858017318632,0.0007161999999880208,0.0012532500366054455,6.546450199999981,20.700097344176694
6,118,0,1,1,0,1,0,0,1,0,0.0006599999996979022,9.70588230809585,0.00024266666666032202,0.00036300800174211064,0.0007837999999537714,0.0012356636493156784,6.546513700000014,20.700075031878008
6,516,0,1,1,0,1,0,0,1,0,0.00021400000059657032,0.3242424252947322,0.0003140000001925121,0.0003083982424508898,0.000777600000037637,0.0012391159163365974,6.546530000000075,20.70006930424651
6,60,1,0,1,0,1,0,0,0,0,0.00027299999965180177,1.2757009293960582,0.0003823333333154248,0.000242255669442301,0.00024300000004586763,0.00025754117089344487,0.0005613000000266766,0.0008779280853423241
6,157,1,0,1,0,1,0,0,1,0,0.0006400000002031447,2.3443223480565334,0.00037566666681717226,0.0002307982008492995,0.0003710000000864966,0.00026549473575604833,0.0005428000000392786,0.0008736928653897638
6,526,0,1,1,0,1,0,0,1,0,0.00023799999962648144,0.37187499929833906,0.0003836666664938093,0.00022266524126672487,0.0004049999999551801,0.00022474976036636931,0.0005605999999716005,0.0008645288895521105
6,310,1,0,1,0,1,0,0,1,0,0.0006149999999252032,2.584033617186503,0.0004976666665849431,0.0002252105895731184,0.0003960000000006403,0.000212555768718881,0.0005898999999772059,0.000860499616358744
6,78,0,1,1,0,1,0,0,1,0,0.00010000000020227162,0.16260162636493286,0.0003176666665846521,0.0002665704587495252,0.0003731999999217805,0.000241149652365944,0.0005753999999797088,0.0008681448808744423
6,54,0,1,1,0,1,0,1,0,0,0.00011900000026798807,1.1900000002728484,0.00027800000013182097,0.00029199396581424986,0.0003424000000450178,0.0002657287240571696,0.0002927000000454427,0.0002521999888722564
