ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,390,0,1,1,0,1,0,0,1,0,0.0012000000000398359,2.037351443223233,0.0006616666666635259,0.0005059291887791384,0.0004439999999931388,0.0004689333586177147,0.5008166999999958,1.5825995935231119
6,363,1,0,1,0,1,0,0,1,0,0.013850000000047658,11.541666666323238,0.005213000000026113,0.007486097582248061,0.003206199999999626,0.005964219579722867,0.5021988000000078,1.582119619203198
6,923,1,0,1,0,1,0,1,1,0,0.010357999999996537,0.7478700360982595,0.008469333333361343,0.006533063702728786,0.005238600000006954,0.006397682220542181,0.5032028000000082,1.5817688888704122
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,0.004537555512168272,0.008085000000013073,0.007176740138177557,0.00520880000001398,0.0064273207244507705,0.5031878000000006,1.5817741896074633
6,54,0,1,1,0,1,0,1,0,0,0.0003429999999298161,7.297872339705018,0.0035826666666404585,0.005869477007725201,0.005159600000001774,0.006472309502419071,0.0027246999999988473,0.005022614814434618
6,60,1,0,1,0,1,0,0,0,0,0.0002180000000180371,0.6355685133021685,0.00020266666664762548,0.00014859456252836443,0.0049631999999974145,0.0066353461624196535,0.0027035999999952764,0.005033761465983219
6,66,0,1,1,1,0,0,0,0,0,0.020131999999989603,92.34862384552248,0.006897666666645819,0.011461439278911146,0.0062195999999858035,0.008934985299086462,0.004712899999992715,0.00733579473061688
6,66,1,0,1,1,1,0,0,0,0,0.00047100000006139453,0.023395589114923395,0.006940333333356345,0.011425018789626097,0.004242199999998775,0.00888404950992034,0.0047404000000028645,0.007317473201308647
6,54,0,1,1,0,1,0,0,0,0,3.4999999911633495e-05,0.07430997857127658,0.006879333333320877,0.011479216190317136,0.004239799999982097,0.008885467668890095,0.004724299999998039,0.00732875123641507
6,367,0,1,1,0,1,0,0,1,0,0.00024400000006608025,6.971428590917744,0.00025000000001303607,0.00021806194239309365,0.00422000000000935,0.008896425545949502,0.004689800000005562,0.00735115887815305
6,60,1,0,1,0,1,0,0,0,0,0.0002459999999473439,1.0081967208226312,0.00017499999997501922,0.00012124772452258011,0.004225599999995211,0.008893284898999002,0.004594399999996312,0.007407454762057667
6,203,1,0,1,0,1,0,0,1,0,0.0002620000000206346,1.0650406507183556,0.00025066666667801957,9.866307386512074e-06,0.00025160000000141737,0.0001543123287995875,0.00323559999999361,0.00673691042331702
6,390,0,1,1,0,1,0,0,1,0,0.0008629999999811844,3.2938931294397564,0.0004569999999830543,0.00035169732823235855,0.0003299999999853753,0.00031232594322267164,0.002286099999992075,0.006274806813902633
6,139,1,0,1,0,1,0,0,1,0,0.0009280000000444488,1.07531865592663,0.0006843333333487559,0.00036719251628607744,0.0005086000000119384,0.00035400535985328975,0.0023741999999970175,0.0062459947670135876
6,331,0,1,1,0,1,0,0,1,0,9.599999998499698e-05,0.103448275840947,0.0006290000000035434,0.0004627342765581176,0.0004789999999957217,0.0003863689879071276,0.0023495000000025358,0.006255401013576057
6,139,1,0,1,0,1,0,0,1,0,0.0001929999999674692,2.010416666641995,0.00040566666666563833,0.0004549465287864933,0.0004683999999997468,0.000394990246480706,0.0023469999999974787,0.0062563524522951195
6,1514,1,0,1,0,1,0,0,0,0,0.01431800000000294,74.18652850992895,0.004868999999985135,0.008183217766312992,0.0032795999999962076,0.0061822055364460365,0.0017655999999988126,0.004420858017103489
6,54,0,1,1,0,1,0,0,0,0,4.5999999997548e-05,0.0032127392092148733,0.004852333333322652,0.008197837296761492,0.0031161999999994804,0.006272188150465916,0.001723099999992428,0.004436701013724497
6,252,1,0,1,0,1,0,0,1,0,0.00024100000007365452,5.239130436663062,0.004868333333358048,0.008184232178016532,0.0029788000000053215,0.006339273199254755,0.00174370000000863,0.004428462715035484
6,54,0,1,1,0,1,0,1,0,0,0.0002709999999979118,1.1244813274485006,0.0001860000000230381,0.00012216796099152438,0.0030138000000079048,0.006319831065366394,0.0017464000000018132,0.004427454880456958
6,60,1,0,1,0,1,0,1,0,0,0.00047499999993760866,1.7527675274585564,0.00032900000000305835,0.0001273263942469643,0.0030702000000019324,0.006289549800645765,0.0017693000000008397,0.004419417057666453
6,54,0,1,1,0,1,0,0,0,0,1.8000000068241206e-05,0.03789473699074844,0.00025466666666792054,0.00022893742374594908,0.00021020000001499285,0.00018618994277270944,0.0017449000000056003,0.004429326120882216
6,66,0,1,1,1,0,0,0,0,0,5.014394999999922,278577.4989438588,1.6716293333333094,2.8949199952496203,1.00308,2.2423932606422543,0.5030980999999997,1.5851143143546527
6,66,1,0,1,1,1,0,0,0,0,0.00041199999998298154,8.216345141995952e-05,1.6716083333333245,2.894938179468084,1.0031141999999817,2.2423741432882127,0.5030464999999935,1.585132486061999
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.09708737867560394,1.6716156666666393,2.8949318278875027,1.0030679999999847,2.2423999726965165,0.5030408999999963,1.585134460423546
6,367,0,1,1,0,1,0,0,1,0,0.0003370000000586515,8.424999998792078,0.00026300000001810986,0.00019673080946614098,1.003040400000009,2.242415398688449,0.5030553000000054,1.5851293854329482
6,60,1,0,1,0,1,0,0,0,0,0.00027899999997771374,0.8278931748639661,0.0002186666666830206,0.00015742409196576305,1.003092599999991,2.242386215502611,0.501651400000003,1.5856164825337966
6,203,1,0,1,0,1,0,0,1,0,0.00024099999995996768,0.8637992830796363,0.0002856666666654443,4.834609324784725e-05,0.0002617999999984022,0.00013976657131011406,0.5016708999999991,1.585609629527821
6,390,0,1,1,0,1,0,0,1,0,0.0009640000000672444,4.0000000009434595,0.0004946666666683086,0.0004068984452811693,0.00037220000001525477,0.00034918575926927843,0.5017431999999985,1.5855842413614154
6,363,1,0,1,0,1,0,0,1,0,0.023139000000014676,24.003112031535892,0.008114666666680629,0.01301647518895648,0.004992000000015651,0.01014879042026511,0.5040300000000002,1.5847969304342813
6,251,1,0,1,0,1,0,1,1,0,0.01569799999992938,0.6784217122572032,0.013267000000003767,0.0112856092884007,0.008064199999989797,0.010697536337601371,0.5055522999999994,1.584266711785732
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,0.0028666072111272266,0.012960666666648043,0.011787830773496079,0.008017399999994268,0.010740535521761194,0.5055549999999925,1.5842657545183143
6,54,0,1,1,0,1,0,1,0,0,0.00040500000000065484,9.0,0.005382666666643369,0.008935153963080573,0.008050200000002405,0.010711060530781052,0.004156000000000404,0.008236998820157604
6,60,1,0,1,0,1,0,0,0,0,0.00022899999999026477,0.5654320987404803,0.0002263333333303308,0.000180014845854125,0.00790319999998701,0.010836929509521007,0.004137700000001132,0.008246438895867247
6,66,0,1,1,1,0,0,0,0,0,0.016856000000075255,73.60698690302112,0.005830000000022058,0.009549201590302219,0.006646599999999126,0.008801760806483528,0.005819300000007388,0.00899827152643572
6,66,1,0,1,1,1,0,0,0,0,0.0004249999999501597,0.025213573798544272,0.005836666666671893,0.009543525781692873,0.0035920000000032814,0.007416392856035154,0.0058280999999965385,0.00899235538896083
6,54,0,1,1,0,1,0,0,0,0,5.29999999798747e-05,0.12470588232021196,0.0057780000000017635,0.009595632288315649,0.0035935999999992417,0.007415437127714388,0.005805499999996755,0.009008121400975035
6,367,0,1,1,0,1,0,0,1,0,0.0002380000000812288,4.490566040973637,0.00023866666667042105,0.00018600092667002535,0.0035602000000153565,0.007433742912890589,0.005805200000008881,0.009008327355354107
6,60,1,0,1,0,1,0,0,0,0,0.00023499999997511622,0.9873949575416442,0.00017533333334540657,0.00010595444650549769,0.003561400000012327,0.007433071188612159,0.005732299999999668,0.009054688301721072
6,203,1,0,1,0,1,0,0,1,0,0.004879999999957363,20.76595744882595,0.0017843333333379026,0.002680926396695052,0.0011661999999887484,0.00208023981655492,0.003906399999993937,0.006685644026746241
6,390,0,1,1,0,1,0,0,1,0,0.0010160000000496439,0.20819672132346737,0.0020436666666607075,0.0024871832149213177,0.0012844000000086452,0.0020440717439355435,0.0024382000000059633,0.005270852700074062
6,139,1,0,1,0,1,0,0,1,0,0.013106999999990876,12.900590550541773,0.006334333333332627,0.006175304392855075,0.0038952000000108456,0.005497478030353426,0.003744400000005044,0.00615603855731681
6,955,0,1,1,0,1,0,0,1,0,0.00020399999993969686,0.01556420233004035,0.004775666666660072,0.0072265602014170245,0.0038883999999825393,0.00550315076065322,0.0037242999999989477,0.006168469071486525
6,139,1,0,1,0,1,0,0,1,0,0.0003070000000207074,1.5049019613306749,0.004539333333317093,0.007419995710564054,0.0039027999999916574,0.0054912824271199055,0.0037321000000019922,0.00616360559136148
6,54,0,1,1,0,1,0,0,0,0,0.05252600000005714,171.0944625293623,0.017679000000005846,0.03017843118874704,0.013432000000011612,0.022526923480482842,0.007299100000000181,0.016408951963879873
6,363,1,0,1,0,1,0,0,1,0,0.015386999999918771,0.29294063891981176,0.022739999999998872,0.026874819943825658,0.01630619999998544,0.021437169628844725,0.008795299999997041,0.01639464029009448
6,1403,1,0,1,0,1,0,1,1,0,0.010394000000019332,0.6755052966838372,0.026102333333331746,0.023019342569817185,0.015763599999991128,0.021572297751880277,0.009829400000000987,0.01610552864520602
6,54,0,1,1,0,1,0,0,0,0,6.000000007588824e-05,0.005772561100228655,0.00861366666667133,0.007817059699368797,0.015734800000018367,0.021598344119277184,0.009811600000000453,0.01611740098456062
6,54,0,1,1,0,1,0,1,0,0,0.0003669999999829088,6.116666658645428,0.003607000000026043,0.005879718446599693,0.01574680000001081,0.02158764356512785,0.009824800000001233,0.01610873810380871
6,60,1,0,1,0,1,0,0,0,0,0.00022599999999783904,0.6158038147366863,0.00021766666668554535,0.00015366959592947246,0.005286799999998948,0.0071629794564793,0.00935940000000528,0.01633313922494716
6,66,0,1,1,1,0,0,0,0,0,5.027853999999934,22247.141593132783,1.6761489999999715,2.9026616768474427,1.007780200000002,2.247293895575081,0.5120431999999937,1.5867755338355922
6,66,1,0,1,1,1,0,0,0,0,0.0004700000000639193,9.347924583011469e-05,1.6761833333333318,2.9026319450162825,1.0057954000000109,2.248399115052441,0.510779500000001,1.5872220033380433
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.0808510638565492,1.676120666666672,2.9026862214143945,1.0057909999999992,2.2484015752873927,0.5107629000000088,1.5872279373797928
6,367,0,1,1,0,1,0,0,1,0,0.0002690000000029613,7.078947365193102,0.0002590000000282089,0.00021617357415461608,1.0057714000000033,2.24841253142114,0.510759100000007,1.5872292953003995
6,60,1,0,1,0,1,0,0,0,0,0.00018799999998009298,0.6988847582826148,0.0001650000000002668,0.00011720500907221432,1.0057637999999998,2.2484167801150723,0.5055252999999993,1.5889934924114524
6,203,1,0,1,0,1,0,0,1,0,0.0002919999999448919,1.553191489233039,0.00024966666664264875,5.462918162991976e-05,0.00025140000000192233,0.0001575620321221529,0.5040158000000019,1.5895179289727706
6,390,0,1,1,0,1,0,0,1,0,0.0011570000000347136,3.9623287679899657,0.0005456666666532328,0.0005319777697670219,0.00038879999999608117,0.00044080459840675486,0.5030921000000035,1.5898393062689022
6,363,1,0,1,0,1,0,0,1,0,0.025763999999981024,22.267934312193624,0.009070999999986876,0.014463030215482758,0.005533999999988737,0.011315802379587748,0.505662499999994,1.5889561888120123
6,1403,1,0,1,0,1,0,1,1,0,0.010539999999991778,0.40909796615430605,0.012487000000002505,0.012418503090687514,0.0075881999999865,0.011050233671463256,0.5066797999999949,1.5885999541304374
6,54,0,1,1,0,1,0,0,0,0,6.500000006326445e-05,0.006166982928208269,0.012123000000012022,0.012922424966430996,0.007563600000003135,0.011070944056115037,0.5066637000000014,1.5886056580054195
6,54,0,1,1,0,1,0,1,0,0,0.00041199999998298154,6.338461532030496,0.003672333333346008,0.005950103893817904,0.007587600000010753,0.011051352238232602,0.003919500000006337,0.008321180635884686
6,60,1,0,1,0,1,0,0,0,0,0.00027399999999033753,0.6650485436933389,0.0002503333333455278,0.0001747064608761635,0.007411000000001877,0.011186037457189052,0.003899899999998979,0.008330434182200107
6,66,0,1,1,1,0,0,0,0,0,5.0217890000000125,18327.697080938335,1.6741583333333285,2.8991332006422916,1.0066160000000082,2.2445543680141733,0.5060749999999985,1.5866814551212156
6,66,1,0,1,1,1,0,0,0,0,0.00043599999992238736,8.682164860418992e-05,1.6741663333333083,2.8991262727495193,1.0045951999999942,2.2456796087346786,0.5060916999999904,1.5866755408059394
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.08944954133523789,1.6740879999999834,2.899194117069974,1.0045899999999848,2.2456825163220566,0.5060767999999939,1.5866808201543052
6,367,0,1,1,0,1,0,0,1,0,0.000197000000071057,5.051282051132562,0.00022400000000288856,0.00019987250019937484,1.0045470000000023,2.2457065530684366,0.5060673000000065,1.5866841852199622
6,60,1,0,1,0,1,0,0,0,0,0.00019499999996241968,0.989847715188244,0.00014366666668289932,9.064959840775567e-05,1.0045311999999966,2.245715385467676,0.5059710999999993,1.5867182279073544
6,203,1,0,1,0,1,0,0,1,0,0.0003470000000334039,1.7794871800014238,0.00024633333335562685,8.718571954195716e-05,0.00024280000000089785,0.00015337925102731787,0.5034294000000046,1.5875930377700194
6,390,0,1,1,0,1,0,0,1,0,0.0008510000000114815,2.452449567520346,0.00046433333333576837,0.00034337930878093284,0.0003258000000187167,0.000313144047768445,0.5024605000000065,1.5879301895523066
6,363,1,0,1,0,1,0,0,1,0,0.012216999999964173,14.356051703642002,0.0044716666666696865,0.006712387455234838,0.002761400000008507,0.005292680870257546,0.5036756999999966,1.5875075945850294
6,1403,1,0,1,0,1,0,1,1,0,0.010491000000001804,0.8587214537147065,0.007852999999992486,0.0061250120012987744,0.004820199999994656,0.006000565906188829,0.5046835999999985,1.5871557335805526
6,54,0,1,1,0,1,0,0,0,0,5.99999999622014e-05,0.005719187871717765,0.007589333333309393,0.0065774550055280375,0.004793199999994613,0.006026826461291088,0.5046621999999956,1.5871632917554455
6,54,0,1,1,0,1,0,1,0,0,0.0005489999999781503,9.150000005400125,0.0036999999999807187,0.005886258660349834,0.004833599999983562,0.005990136208354593,0.00253819999999223,0.00467035139853422
6,60,1,0,1,0,1,0,0,0,0,0.00023900000007870403,0.4353369764812678,0.0002826666666730186,0.0002474072547220136,0.004711199999997006,0.00609715640233067,0.0025185000000078617,0.004680608158151986
6,66,0,1,1,1,0,0,0,0,0,5.005436999999915,20943.25103912802,1.6687416666666575,2.889662927512646,1.0033551999999872,2.237236112781576,0.5030582999999978,1.5819813044518058
6,66,1,0,1,1,1,0,0,0,0,0.0003830000000561995,7.651679564765393e-05,1.6686863333333501,2.889710844324883,1.0013335999999982,2.2383618550926005,0.5030768999999964,1.5819747362587384
6,54,0,1,1,0,1,0,0,0,0,4.400000000259752e-05,0.11488250651733989,1.6686213333333246,2.889767140050208,1.0013304000000063,2.2383636444004287,0.5030618000000004,1.5819800703303863
6,367,0,1,1,0,1,0,0,1,0,0.00023399999997764098,5.318181817359703,0.00022033333334547933,0.0001699127859454436,1.0012674000000061,2.2383988579985177,0.5030504999999948,1.5819840605791957
6,60,1,0,1,0,1,0,0,0,0,0.00020600000004833419,0.8803418806325546,0.00016133333334285757,0.00010257365558586857,1.0012608,2.2384025475046894,0.5029859999999985,1.582006824086884
6,203,1,0,1,0,1,0,0,1,0,0.0003150000000005093,1.5291262132359236,0.0002516666666754948,5.660702091822264e-05,0.0002364000000170563,0.00012807925357367583,0.5017958000000021,1.5824214946381943
6,390,0,1,1,0,1,0,0,1,0,0.0010469999999713764,3.323809523713281,0.0005226666666734067,0.000457344896971189,0.0003692000000000917,0.0003914775794093947,0.5008513999999991,1.582750072062394
6,363,1,0,1,0,1,0,0,1,0,0.025244000000043343,24.11079274186579,0.008868666666671743,0.014186176805455818,0.005409200000008241,0.011093409516267572,0.5033698000000072,1.5818844972850417
6,267,1,0,1,0,1,0,1,1,0,0.01042399999994359,0.4129298050992589,0.012238333333319437,0.012200104768225245,0.0074472000000014305,0.010838049210785551,0.5043573000000038,1.581538776635635
6,54,0,1,1,0,1,0,0,0,0,6.199999995715189e-05,0.005947812735752821,0.01190999999998136,0.012656596225783839,0.007418399999983194,0.01086226607553605,0.5043395999999916,1.5815450463986753
6,54,0,1,1,0,1,0,1,0,0,0.0003609999999980573,5.8225806491539345,0.003615666666632933,0.0058980846344009194,0.007427599999982703,0.010854762516782687,0.0038319999999998798,0.00816940422190211
6,60,1,0,1,0,1,0,0,0,0,0.00021200000003318564,0.5872576178236191,0.0002116666666627983,0.00014950035058690944,0.0072605999999950654,0.0109831331957478,0.0038148999999975787,0.008177600591912543
6,66,0,1,1,1,0,0,0,0,0,0.020537999999987733,96.87735847534337,0.0070370000000063255,0.011692446323205048,0.006319399999983944,0.00909634881669719,0.005864299999996092,0.009576013704200711
6,66,1,0,1,1,1,0,0,0,0,0.0004200000000764703,0.02044989775424682,0.0070566666666991296,0.011675640340205906,0.00431860000001052,0.009067985211444226,0.005882900000005975,0.009564035706554654
6,54,0,1,1,0,1,0,0,0,0,4.799999999249849e-05,0.1142857142470453,0.0070020000000189,0.011723995394949352,0.004315800000017589,0.009069630157558583,0.005867100000000391,0.009574580808734646
6,367,0,1,1,0,1,0,0,1,0,0.00022999999998774,4.791666667160099,0.0002326666666855696,0.00018601439416088744,0.004289600000015525,0.009084088440505098,0.005858599999999115,0.009580093588426252
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,0.9565217392378893,0.00016599999999774204,0.00010231334950780995,0.004291200000011486,0.009083191355187864,0.005775900000003276,0.00962968593561157
6,203,1,0,1,0,1,0,0,1,0,0.0003609999999980573,1.6409090908033903,0.0002703333333329283,7.867880793800223e-05,0.0002558000000135507,0.00014418458724746862,0.003287599999998747,0.00685545619249502
6,390,0,1,1,0,1,0,0,1,0,0.000881999999933214,2.443213296227037,0.0004876666666480863,0.0003487038210098956,0.00034819999998489946,0.0003184465342502917,0.0023333999999977095,0.006400774662023941
6,139,1,0,1,0,1,0,0,1,0,0.0009720000000470463,1.1020408164633189,0.0007383333333261058,0.000329864145999252,0.0005329999999958091,0.0003653368243025964,0.002424400000006699,0.006371294901228061
6,1179,0,1,1,0,1,0,0,1,0,0.00011499999993702659,0.11831275713113211,0.0006563333333057623,0.00047096322027146033,0.0005099999999856663,0.00039183988464931187,0.002399800000000596,0.006380615136367826
6,139,1,0,1,0,1,0,0,1,0,0.0002160000000230866,1.8782608707944966,0.00043433333333571983,0.0004683634858285002,0.0005091999999876862,0.00039258336082983813,0.002400199999999586,0.0063804628677972906
6,54,0,1,1,0,1,0,0,0,0,0.04086900000004334,189.20833331331093,0.013733333333334485,0.023500230942618227,0.008610799999996744,0.01803696459208536,0.004433300000005147,0.012805929989959011
