ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,66,0,1,1,1,0,0,0,0,0,5.020780999999943,22514.713003937504,1.673793000000008,2.8985766351579603,1.006399800000008,2.244111794258149,0.504693599999996,1.586798854382756
6,66,1,0,1,1,1,0,0,0,0,0.0004030000000057,8.02663968027502e-05,1.6738023333333178,2.898568552655102,1.0043663999999806,2.245244022260097,0.5047094999999899,1.5867932388665726
6,54,0,1,1,0,1,0,0,0,0,3.599999990910874e-05,0.0893300245870947,1.6737399999999525,2.8986225393163774,1.0043635999999876,2.2452455878475037,0.5046924999999873,1.5867992452808206
6,367,0,1,1,0,1,0,0,1,0,0.0002450000001772,6.8055555776613295,0.0002280000000306,0.0001840894804721,1.004337600000008,2.2452601213194945,0.5046825000000126,1.5868027771421298
6,60,1,0,1,0,1,0,0,0,0,0.0001979999999548,0.8081632645371619,0.0001596666666803,0.0001096461132716,1.0043325999999977,2.2452629164410025,0.5046187000000145,1.5868252986663292
6,203,1,0,1,0,1,0,0,1,0,0.0003679999999803,1.858585858910645,0.0002703333333708,8.778536398599803e-05,0.0002500000000052,0.000146507662057,0.5033249000000068,1.587275605014672
6,374,0,1,1,0,1,0,0,1,0,0.0008559999998851,2.3260869563336937,0.0004739999999401,0.0003415668847751,0.0003405999999811,0.0003117062639897,0.502353499999981,1.5876136104329
6,363,1,0,1,0,1,0,0,1,0,0.012764000000061,14.911214955342643,0.0046626666666422,0.0070202020819377,0.0028862000000115,0.0055280270617374,0.5036248999999998,1.5871716875591524
6,1403,1,0,1,0,1,0,1,1,0,0.0104490000001078,0.8186305233514461,0.008023000000018,0.0063138120765777,0.0049269999999976,0.006156947620043,0.5046323000000029,1.5868199348258865
6,54,0,1,1,0,1,0,0,0,0,6.599999983336602e-05,0.0063163938972805,0.0077596666666674,0.006762705543802,0.0049005999999733,0.0061825239826668,0.5046165999999858,1.5868254807337108
6,54,0,1,1,0,1,0,1,0,0,0.0003110000000106,4.712121224178907,0.0036086666666506,0.0059251688812638,0.0048891999999794,0.0061930147501988,0.0025695999999925,0.0047993636885243
6,60,1,0,1,0,1,0,0,0,0,0.0002960000001621,0.9517684892349512,0.0002243333333353,0.0001373254170619,0.0047772000000348,0.006288517130102,0.0025589000000081,0.004804846891211
6,66,0,1,1,1,0,0,0,0,0,5.020569999999907,16961.385125842357,1.673725666666693,2.898452215188255,1.006338400000004,2.2440280534465367,0.504612300000008,1.5867528215112447
6,66,1,0,1,1,1,0,0,0,0,0.0004129999999804,8.226157587295157e-05,1.6737596666666832,2.898422770905196,1.0043311999999784,2.245145746254241,0.5046290999999883,1.5867468889787637
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,0.0847457627771829,1.6736726666666375,2.898498120686985,1.004325000000017,2.2451492129090704,0.5046127999999953,1.5867526473764195
6,367,0,1,1,0,1,0,0,1,0,0.0002130000000306,6.0857142821876735,0.0002203333333454,0.0001891065014109,1.0043054000000209,2.245160169527557,0.5045973000000004,1.586758121072828
6,60,1,0,1,0,1,0,0,0,0,0.0002130000000306,1.0,0.0001536666666955,0.0001027680343482,1.0042887999999943,2.245169448972833,0.5045330000000149,1.5867808151002138
6,203,1,0,1,0,1,0,0,1,0,0.000332999999955,1.563380281254127,0.0002530000000054,6.928156714353007e-05,0.0002414000000042,0.0001432228853316,0.5032899000000043,1.5872136884138226
6,390,0,1,1,0,1,0,0,1,0,0.0008419999999205,2.5285285286310515,0.0004626666666354,0.000333946505982,0.0003271999999922,0.0003068048155785,0.5023291999999856,1.5875480095715315
6,363,1,0,1,0,1,0,0,1,0,0.0098470000000361,11.694774347940218,0.0036739999999705,0.0053520292353668,0.0022895999999944,0.0042326900187781,0.5033073000000059,1.587207154886185
6,1403,1,0,1,0,1,0,1,1,0,0.010483000000022,1.0645881994499378,0.0070573333333262,0.0053920219092375,0.0043435999999926,0.0053241810445572,0.504324500000007,1.5868521998876852
6,54,0,1,1,0,1,0,0,0,0,6.499999994957761e-05,0.0062005151148947,0.0067983333333359,0.0058399021626695,0.0043139999999764,0.0053532185641343,0.5043013999999857,1.586860353997008
6,54,0,1,1,0,1,0,1,0,0,0.0003710000000864,5.707692313450647,0.003639666666686,0.0059284751217327,0.0043216000000027,0.0053461760909207,0.0022815000000036,0.0041637126385818
6,60,1,0,1,0,1,0,0,0,0,0.0002259999998841,0.6091644200308937,0.00022066666664,0.000153069490444,0.0041983999999954,0.0054524496141853,0.002262799999994,0.0041734453862829
6,66,0,1,1,1,0,0,0,0,0,5.039649000000054,22299.331869837977,1.6800820000000083,2.9094703686192096,1.010158799999999,2.252557886234299,0.5062241999999969,1.5928883826689788
6,66,1,0,1,1,1,0,0,0,0,0.0004229999999552,8.393441685228568e-05,1.680099333333298,2.909455358276314,1.0081467999999858,2.253678246962145,0.5062451999999894,1.5928809717602264
6,54,0,1,1,0,1,0,0,0,0,4.8000000106185325e-05,0.1134751775680093,1.6800400000000384,2.909506746824459,1.0081434000000171,2.253680148020874,0.506228699999997,1.592886796803933
6,367,0,1,1,0,1,0,0,1,0,0.0002059999999346,4.291666655811152,0.0002256666666653,0.0001882717904439,1.0081103999999868,2.2536985948106425,0.5062159999999949,1.5928912789472054
6,60,1,0,1,0,1,0,0,0,0,0.0001870000000963,0.9077669910467454,0.0001470000000457,8.626084718973952e-05,1.008102600000029,2.2537029552053567,0.5061505000000125,1.5929143823325462
6,203,1,0,1,0,1,0,0,1,0,0.0003189999999904,1.705882352011369,0.0002373333333404,7.136012261791298e-05,0.0002366000000163,0.0001418636513765,0.5051977000000079,1.593247045396376
6,390,0,1,1,0,1,0,0,1,0,0.0008269999998447,2.59247648861932,0.0004443333333104,0.000337907186998,0.0003173999999942,0.0003007013394405,0.5042320999999902,1.593583075747073
6,363,1,0,1,0,1,0,0,1,0,0.0118670000001657,14.34945586746573,0.0043376666666669,0.0065255391554277,0.0026812000000061,0.005141610078222,0.5054123000000118,1.5931725222901247
6,1403,1,0,1,0,1,0,1,1,0,0.0104989999999816,0.8847223392462285,0.0077309999999973,0.0060180368838711,0.0047398000000155,0.0059064970326108,0.5064251000000013,1.5928189676794693
6,54,0,1,1,0,1,0,0,0,0,6.299999995462713e-05,0.0060005714786872,0.0074763333333673,0.0064564687924796,0.0047149999999872,0.0059306033416985,0.5064088000000083,1.5928247242282094
6,54,0,1,1,0,1,0,1,0,0,0.0003759999999601,5.968253971920362,0.0036459999999654,0.0059369351465219,0.0047263999999811,0.0059200861308456,0.0024814999999989,0.0046027279403201
6,60,1,0,1,0,1,0,0,0,0,0.0002580000000307,0.6861702129203533,0.0002323333333151,0.0001580704498199,0.0046126000000183,0.0060184342894365,0.0024650000000065,0.0046112151680334
6,66,0,1,1,1,0,0,0,0,0,5.038272000000006,19528.186044185404,1.6796353333333325,2.908664676013607,1.0098935999999863,2.251936376226545,0.5062873999999965,1.592383523097459
6,66,1,0,1,1,1,0,0,0,0,0.0005049999999755,0.0001002327782175,1.6796783333333376,2.908627438944753,1.0078947999999852,2.2530493544074326,0.5063173000000006,1.5923729673901477
6,54,0,1,1,0,1,0,0,0,0,6.200000007083872e-05,0.1227722773739409,1.6796130000000176,2.908684025082977,1.0078946000000086,2.253049466237213,0.5063047999999981,1.592377382410466
6,367,0,1,1,0,1,0,0,1,0,0.0002719999999953,4.387096769106624,0.0002796666666805,0.0002215993428666,1.0078738000000156,2.253061093366572,0.5063000999999986,1.5923790418659385
6,60,1,0,1,0,1,0,0,0,0,0.0002279999998791,0.8382352936873876,0.0001873333333151,0.0001107486738691,1.0078677999999852,2.253064447560089,0.506240200000002,1.5924001798982437
6,203,1,0,1,0,1,0,0,1,0,0.0002640000000155,1.1578947375244362,0.00025466666663,2.3436484006646103e-05,0.0002661999999871,0.0001582883320783,0.505079899999987,1.592804605007123
6,390,0,1,1,0,1,0,0,1,0,0.0009620000000722,3.643939393998117,0.0004846666666556,0.0004137744178244,0.0003576000000064,0.0003484118196885,0.5041261999999961,1.5931364621262634
6,363,1,0,1,0,1,0,0,1,0,0.012373000000025,12.861746360805856,0.0045330000000376,0.006798602866428,0.0028197999999973,0.0053492026692092,0.5053572000000031,1.5927084000780145
6,1403,1,0,1,0,1,0,1,1,0,0.0101720000000113,0.8221126646723343,0.0078356666667029,0.0060536410753012,0.0047998000000005,0.005966938846369,0.5063368000000082,1.5923662756656474
6,54,0,1,1,0,1,0,0,0,0,2.79999999293068e-05,0.0027526543383086,0.0075243333333219,0.0065846306099587,0.0047598000000105,0.0060057921372789,0.506313799999998,1.5923743992595063
6,54,0,1,1,0,1,0,1,0,0,0.0003300000000763,11.78571431819624,0.0035100000000056,0.0057714369038906,0.0047730000000226,0.0059935005627818,0.002519600000005,0.0046495702589442
6,60,1,0,1,0,1,0,0,0,0,0.0002359999998589,0.715151514558548,0.0001979999999548,0.0001545442831733,0.00462779999998,0.0061164415468895,0.0024926999999934,0.0046632786753559
6,66,0,1,1,1,0,0,0,0,0,5.0359410000000935,21338.733063605465,1.6788356666666762,2.9073385022268603,1.0093413999999936,2.2509417518938704,0.5060805999999957,1.5916373074332175
6,66,1,0,1,1,1,0,0,0,0,0.0003919999999197,7.78404671380746e-05,1.6788563333332909,2.907320605034984,1.0073853999999751,2.2520310474025647,0.5060925999999881,1.5916330706616832
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.0943877551730655,1.678790000000011,2.9073780557587248,1.0073871999999937,2.2520300409570355,0.5060735000000023,1.5916398167971086
6,367,0,1,1,0,1,0,0,1,0,0.0001999999999497,5.405405401087132,0.0002096666666299,0.000177697118393,1.0073611999999683,2.2520445749298594,0.5060670999999957,1.591642076774377
6,60,1,0,1,0,1,0,0,0,0,0.0002390000001923,1.195000001261924,0.0001586666667208,0.0001071553354373,1.007361800000035,2.252044239526578,0.5059948000000076,1.5916675866474983
6,203,1,0,1,0,1,0,0,1,0,0.0003669999998692,1.5355648517731937,0.0002686666666704,8.736284043542282e-05,0.0002469999999901,0.0001430017340353,0.5047941999999921,1.592085771480384
6,390,0,1,1,0,1,0,0,1,0,0.0008680000000822,2.365122616870718,0.0004913333333812,0.0003324218192408,0.0003422000000226,0.000316661800606,0.5038637999999992,1.592409626656845
6,363,1,0,1,0,1,0,0,1,0,0.0119010000000798,13.710829491880409,0.0043786666666771,0.0065193461533214,0.0027150000000345,0.0051420547931952,0.5050511000000142,1.591996599592742
6,1403,1,0,1,0,1,0,1,1,0,0.0104869999997845,0.8811864548957352,0.0077519999999822,0.0060034940602871,0.0047724000000014,0.0058880640957205,0.506066799999985,1.5916420068523462
6,54,0,1,1,0,1,0,0,0,0,6.100000018705032e-05,0.0058167254875849,0.0074830000000171,0.0064664064155478,0.0047368000000004,0.0059227618722441,0.5060493000000179,1.5916481873319883
6,54,0,1,1,0,1,0,1,0,0,0.0004169999999703,6.836065552322451,0.0036549999999806,0.0059193624598087,0.0047468000000206,0.0059135744854602,0.0024969000000055,0.0046017357937198
6,60,1,0,1,0,1,0,0,0,0,0.0002759999999852,0.6618705036088905,0.0002513333333808,0.0001792770645197,0.0046284000000012,0.0060156945397251,0.0024853000000121,0.0046077736011675
6,66,0,1,1,1,0,0,0,0,0,5.037980000000061,18253.550725610898,1.6795576666666725,2.9084790581581608,1.0098441999999976,2.2518007333014296,0.5062796000000163,1.5922836499341593
6,66,1,0,1,1,1,0,0,0,0,0.0003869999998187,7.681650181595045e-05,1.6795476666666218,2.9084877180873288,1.0078242000000044,2.252925586511201,0.5062983000000031,1.5922770471641017
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.1007751938849848,1.679468666666632,2.9085561387693355,1.00781979999997,2.2529280467535857,0.5062782999999854,1.5922841110964132
6,367,0,1,1,0,1,0,0,1,0,0.000238999999965,6.128205124916357,0.0002216666665996,0.0001746461119803,1.007784199999969,2.252947946366034,0.5062654999999949,1.5922886303853176
6,60,1,0,1,0,1,0,0,0,0,0.0002340000000913,0.979079498433384,0.0001706666666905,0.0001140537788216,1.00777579999999,2.2529526419922536,0.5062020999999959,1.5923110021419091
6,203,1,0,1,0,1,0,0,1,0,0.0003520000000207,1.5042735037752055,0.0002750000000257,6.673028645342926e-05,0.000250199999982,0.0001360797436894,0.5050471999999899,1.5927134901777709
6,390,0,1,1,0,1,0,0,1,0,0.0008150000001023,2.315340909245056,0.0004670000000714,0.0003070975922197,0.0003358000000387,0.000290567886518,0.5040800000000217,1.5930500906361422
6,363,1,0,1,0,1,0,0,1,0,0.0135569999999916,16.634355826121105,0.0049080000000382,0.0074938303243832,0.003039400000034,0.0058843541103838,0.5054296000000023,1.5925812998068047
6,1403,1,0,1,0,1,0,1,1,0,0.0104989999999816,0.7744338717996687,0.0082903333333585,0.0066519393611027,0.0050914000000373,0.0064275260634306,0.5064378000000034,1.592229226114345
6,54,0,1,1,0,1,0,0,0,0,4.899999998997373e-05,0.0046671111524963,0.0080349999999877,0.0070830775748461,0.005054400000017,0.0064629131045009,0.5064151000000038,1.5922372457320504
6,54,0,1,1,0,1,0,1,0,0,0.0003199999998741,6.530612243666865,0.0036226666666152,0.0059566207084942,0.0050479999999877,0.0064687470963607,0.002649099999985,0.0050000004316432
6,60,1,0,1,0,1,0,0,0,0,0.0002230000000054,0.6968750002908785,0.0001973333332898,0.000137310831506,0.0049295999999683,0.0065702168759387,0.0026327000000037,0.0050085062537762
6,66,0,1,1,1,0,0,0,0,0,5.035417999999936,22580.34977523633,1.6786536666666052,2.9070431875887714,1.0093017999999572,2.250671799754385,0.5061705999999958,1.5914229393661017
6,66,1,0,1,1,1,0,0,0,0,0.0003970000000208,7.884151822566824e-05,1.6786793333333208,2.907020960500636,1.007281399999965,2.2517968188167474,0.5061864000000014,1.5914173590282388
6,54,0,1,1,0,1,0,0,0,0,4.200000012133387e-05,0.105793451181682,1.678619000000026,2.9070732148170118,1.0072799999999913,2.251797601596635,0.5061672000000044,1.5914241425858824
6,367,0,1,1,0,1,0,0,1,0,0.0001939999999649,4.619047604868989,0.0002110000000357,0.0001781093175571,1.0072548000000094,2.251811688443665,0.5061513999999988,1.5914297231845664
6,60,1,0,1,0,1,0,0,0,0,0.0002010000000609,1.0360824747282391,0.0001456666667157,8.984576972595396e-05,1.0072504000000206,2.251814148116599,0.5060899999999947,1.5914513979004403
6,203,1,0,1,0,1,0,0,1,0,0.000327999999854,1.6318407947986415,0.0002409999999599,7.542498925344267e-05,0.0002324000000042,0.0001368805951563,0.5047670999999809,1.5919117406727057
6,374,0,1,1,0,1,0,0,1,0,0.0009130000000823,2.783536586855837,0.0004806666666657,0.0003797581630419,0.0003356000000165,0.0003383109477275,0.503808499999991,1.592245295210995
6,363,1,0,1,0,1,0,0,1,0,0.0129269999999905,14.158817085240996,0.0047226666666423,0.0071111792455754,0.0029125999999903,0.0056060307970409,0.5050962999999911,1.5917977310787648
6,1403,1,0,1,0,1,0,1,1,0,0.0105049999999664,0.8126402104103124,0.0081150000000131,0.0063535914196993,0.0049747999999906,0.0062189374652945,0.5061148000000003,1.591442085991296
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,0.0029509757292259,0.0078209999999974,0.006854166319019,0.0049407999999855,0.0062519385951319,0.5060956000000033,1.5914488686311992
6,54,0,1,1,0,1,0,1,0,0,0.0003269999999702,10.548387083761131,0.0036209999999906,0.0059635556448174,0.0049406000000088,0.0062521230631708,0.0025865000000067,0.0048516776530967
6,60,1,0,1,0,1,0,0,0,0,0.0001979999999548,0.6055045870730338,0.0001853333333201,0.0001484057355334,0.0047975999999833,0.0063742571957287,0.0025666000000001,0.0048620531368083
6,66,0,1,1,1,0,0,0,0,0,5.020532000000003,25356.22222800481,1.6736856666666426,2.8984539479471527,1.0063185999999855,2.2440179612479354,0.5046155999999883,1.586738484159971
6,66,1,0,1,1,1,0,0,0,0,0.0003880000001572,7.728264657157097e-05,1.6737060000000383,2.898436339603095,1.004295200000024,2.2451446288015933,0.5046350000000075,1.586731632854849
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.1056701030761696,1.6736536666667234,2.8984816652350984,1.004297200000019,2.2451435105435147,0.5046190000000024,1.5867372853416324
6,367,0,1,1,0,1,0,0,1,0,0.000229999999874,5.609756093097364,0.0002196666666804,0.0001737304287075,1.0042777999999997,2.245154354910193,0.5046092000000044,1.586740746307053
6,60,1,0,1,0,1,0,0,0,0,0.0002280000001064,0.9913043488318608,0.0001663333333302,0.0001085461276674,1.00428380000003,2.2451510007915125,0.5045407000000068,1.586764921678208
6,203,1,0,1,0,1,0,0,1,0,0.000421999999844,1.8508771914340896,0.0002933333332748,0.0001114327681526,0.0002617999999982,0.0001520664231652,0.5032901999999921,1.5872002690333449
6,390,0,1,1,0,1,0,0,1,0,0.0008390000000417,1.9881516596015083,0.0004963333333307,0.0003122086831578,0.0003519999999751,0.0003037474231363,0.5023235999999998,1.587536626281332
6,363,1,0,1,0,1,0,0,1,0,0.015869000000066,18.914183550984355,0.0057099999999839,0.00880042231543,0.0035175999999863,0.0069091334693782,0.5039074000000028,1.5869876424529163
6,1403,1,0,1,0,1,0,1,1,0,0.0103099999998903,0.6496943726666721,0.0090059999999994,0.0075993774040161,0.0055335999999895,0.0071755070411194,0.5049056999999948,1.5866387673905058
6,54,0,1,1,0,1,0,0,0,0,4.000000012638338e-05,0.0038797284313102,0.0087396666666942,0.0080304900386731,0.0054959999999935,0.007210665468394,0.504889900000012,1.58664435256644
6,54,0,1,1,0,1,0,1,0,0,0.0003019999999196,7.549999974136244,0.0035506666666454,0.0058552200010748,0.0054720000000086,0.0072319441713071,0.0028669000000036,0.0055493945900048
6,60,1,0,1,0,1,0,0,0,0,0.0002150000000256,0.711920530075557,0.0001856666666905,0.0001334401056947,0.0053472000000054,0.0073365105940722,0.0028495999999904,0.0055582437108298
6,66,0,1,1,1,0,0,0,0,0,5.033497000000125,23411.6139507001,1.67800466666669,2.9059416031962533,1.0088728000000171,2.249837596985606,0.506195200000002,1.5907411092932202
6,66,1,0,1,1,1,0,0,0,0,0.0004239999998389,8.423567151008276e-05,1.6780453333333298,2.905906386383248,1.0068956000000069,2.2509386165174727,0.5062145999999984,1.5907342543105911
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,0.0825471699023835,1.6779853333333297,2.905958352537583,1.0068945999999868,2.2509391756494987,0.5061952999999904,1.5907410765945065
6,367,0,1,1,0,1,0,0,1,0,0.0002250000000003,6.4285714239311496,0.0002279999999548,0.000194517162031,1.0068792000000029,2.2509477842621104,0.5061756000000059,1.5907480373324572
6,60,1,0,1,0,1,0,0,0,0,0.0002050000000508,0.9111111113356776,0.0001550000000255,0.0001044027124114,1.006877200000008,2.250948902311088,0.5061122000000069,1.590770428058289
6,203,1,0,1,0,1,0,0,1,0,0.0003159999998842,1.5414634136873195,0.0002486666666451,5.91629925279666e-05,0.0002409999999597,0.0001441370764677,0.5045568999999887,1.5913105082942818
6,374,0,1,1,0,1,0,0,1,0,0.0008670000001984,2.7436708877085696,0.0004626666667112,0.000354533862676,0.0003296000000316,0.0003171116473459,0.5036126000000195,1.5916391552403326
6,363,1,0,1,0,1,0,0,1,0,0.0140979999998762,16.260668969606908,0.005093666666653,0.007802846548434,0.0031422000000018,0.0061304709195966,0.5050183999999944,1.5911510935257491
6,1403,1,0,1,0,1,0,1,1,0,0.0102480000000468,0.7269116186790204,0.0084043333333738,0.0068054515102065,0.0051468000000111,0.0065616485501838,0.5060130000000072,1.5908036206007874
6,54,0,1,1,0,1,0,0,0,0,3.399999991415825e-05,0.0033177205224436,0.0081266666666124,0.0072680165973899,0.0051125999999838,0.0065942098690043,0.505994899999996,1.5908100159705565
6,54,0,1,1,0,1,0,1,0,0,0.0002700000000004,7.941176490650618,0.0035173333333204,0.005830122576789,0.005103400000007,0.0066026016687511,0.0026721999999836,0.0050943087148243
6,60,1,0,1,0,1,0,0,0,0,0.0002180000001317,0.8074074078939684,0.0001740000000154,0.0001239997031354,0.0049735999999937,0.0067121755635778,0.0026516000000128,0.0051048156168252
6,66,0,1,1,1,0,0,0,0,0,5.035609999999906,23099.128426409163,1.678699333333346,2.907169915684455,1.0092759999999996,2.250793359812437,0.506209100000001,1.5914771748896936
6,66,1,0,1,1,1,0,0,0,0,0.0003850000000511,7.645548405280734e-05,1.6787376666666962,2.907136719126859,1.0073034000000003,2.2518918515132023,0.506225100000006,1.5914715235306909
