ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,392,1,0,1,0,1,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.000160999999991418,1.0,5.3666666663806005e-05,9.295344893853186e-05,3.21999999982836e-05,7.200142475595487e-05,1.60999999991418e-05,5.0912708810527325e-05
6,54,0,1,1,0,1,0,0,0,0,0.00010500000001911758,0.6521739131969847,8.866666667017853e-05,8.173336938002564e-05,5.320000000210712e-05,7.548976862751257e-05,2.660000000105356e-05,5.761021829570727e-05
6,54,0,1,1,0,1,0,0,0,0,0.0019889999999804786,18.94285713922226,0.0007516666666636714,0.0010719278630764557,0.00045099999999820284,0.0008625633339932908,0.00022549999999910142,0.0006222329445178384
6,54,0,1,1,0,1,0,0,0,0,0.0017139999999926658,0.8617395676266909,0.001269333333330754,0.0010176739869093598,0.000793799999996736,0.0009721459279075225,0.000396899999998368,0.0007714032621116876
6,54,0,1,1,0,1,0,1,0,0,0.0016009999999937463,0.9340723453912467,0.0017679999999889635,0.00019955703529515878,0.0011139999999954854,0.0009067915996234744,0.0005569999999977427,0.0008427187507081948
6,60,1,0,1,0,1,0,0,0,0,0.0005219999999894753,0.3260462211065049,0.0012789999999919626,0.0006580114059353373,0.0011861999999950967,0.0008223859830684629,0.0006091999999966902,0.0008202507499511858
6,66,0,1,1,1,0,0,0,0,0,0.8198480000000359,1570.5900383459116,0.2739903333333397,0.4727269140363896,0.16513479999999844,0.3659962301209128,0.08259400000000028,0.2590458606527876
6,66,1,0,1,1,1,0,0,0,0,0.000394999999969059,0.00048179662567822537,0.2735883333333315,0.47307475265794396,0.16481599999999616,0.36617451554214026,0.08263349999999718,0.2590318968892948
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.1012658228248856,0.27342766666667256,0.47321392310071403,0.16448120000000016,0.3663616419082646,0.08263749999999845,0.25903047937659
6,383,0,1,1,0,1,0,0,1,0,0.000252999999986514,6.324999997655209,0.00022933333332275652,0.00017867944393209776,0.16421159999999874,0.36651193341734467,0.08266279999999711,0.25902152339733736
6,60,1,0,1,0,1,0,0,0,0,0.00021200000003318564,0.8379446642074552,0.00016833333334413206,0.00011301479412166845,0.16414960000000747,0.3665465706364152,0.08266790000000128,0.2590197189844369
6,163,1,0,1,0,1,0,0,1,0,0.00024700000000166256,1.1650943394481046,0.00023733333334045406,2.2143705442019254e-05,0.00022940000000062354,0.00012695001061280075,0.08268209999999954,0.2590146936391817
6,526,0,1,1,0,1,0,0,1,0,0.001086999999984073,4.400809716505086,0.0005153333333396404,0.0004953870644983956,0.0003678000000036263,0.00041132311531060596,0.0825918999999999,0.25904607189648543
6,1695,0,1,1,0,1,0,0,1,0,0.00015100000001666558,0.13891444343963025,0.0004950000000008004,0.0005149291313792916,0.0003900000000044201,0.00039173716340017026,0.0824356000000023,0.259100758880592
6,60,1,0,1,0,1,0,0,0,0,0.00022400000000288856,1.483443708464676,0.0004873333333345424,0.0005206076677076668,0.00038420000000769503,0.0003944777626023678,0.08229790000000321,0.25914885346649424
6,221,1,0,1,0,1,0,0,1,0,0.023522999999954664,105.01339285558628,0.007965999999991405,0.013472806649303126,0.00504639999999199,0.010335815391383072,0.08459799999999973,0.2584435121444637
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.007915666666652518,0.013516811175087412,0.004996999999991658,0.01036503774738685,0.0026131999999961407,0.007353196732134856
6,54,0,1,1,0,1,0,0,0,0,6.20000000139953e-05,1.0,0.00786166666665622,0.013563147951079739,0.004791999999997643,0.01047129445220063,0.0025799000000006345,0.007365102706782554
6,54,0,1,1,0,1,0,1,0,0,0.0004969999999957508,8.016129030380043,0.00018633333333658206,0.0002708253010497357,0.00486119999999346,0.010434033625819716,0.0026255999999989397,0.00734899189181137
6,60,1,0,1,0,1,0,0,0,0,0.00022100000001046283,0.44466800807314344,0.00026000000000673634,0.0002201068157833319,0.004860599999994974,0.01043436702942344,0.002622400000001335,0.007350146668476677
6,66,0,1,1,1,0,0,0,0,0,0.2603599999999915,1178.0995474554989,0.08702599999999923,0.15011171077237248,0.05222800000000234,0.11634948364089844,0.028637199999997164,0.08174580121030314
6,66,1,0,1,1,1,0,0,0,0,0.00038499999999430656,0.0014787217698353017,0.08698866666666542,0.15014400134651357,0.0523050000000012,0.11630639749602703,0.02865099999999643,0.08174048744113559
6,54,0,1,1,0,1,0,0,0,0,3.400000002784509e-05,0.08831168838531919,0.08692633333333788,0.15019806373698816,0.05229940000000397,0.11630954241722163,0.028545700000000805,0.08178060982906749
6,383,0,1,1,0,1,0,0,1,0,0.0002829999999676147,8.32352940399545,0.0002339999999965888,0.00018055749873790026,0.05225659999999834,0.1163334073828503,0.0285588999999959,0.0817755279727039
6,60,1,0,1,0,1,0,0,0,0,0.0003300000000194814,1.1660777387181807,0.00021566666667164705,0.00015907339088235434,0.05227840000000015,0.11632122811122644,0.028569499999997562,0.08177145378739004
6,163,1,0,1,0,1,0,0,1,0,0.00024300000001176159,0.7363636363558067,0.0002853333333329526,4.354702851311547e-05,0.00025500000000420184,0.0001344377372452206,0.02624150000000327,0.08226100972617482
6,526,0,1,1,0,1,0,0,1,0,0.0008929999999622851,3.6748971190084876,0.0004886666666645093,0.000352854564474936,0.00035659999999779755,0.00032047824447898633,0.0263307999999995,0.08222983635020291
6,1887,0,1,1,0,1,0,0,1,0,8.600000001024455e-05,0.09630459128093692,0.00040733333332809707,0.00042786252893706883,0.00036699999999427745,0.00030799270314013703,0.026333199999999123,0.08222898481383865
6,60,1,0,1,0,1,0,0,0,0,0.00022799999999278953,2.651162790298018,0.00040233333332177307,0.0004308205469467221,0.00035599999999931243,0.00031268915105374243,0.02630629999999883,0.0822384193077466
6,221,1,0,1,0,1,0,0,1,0,0.025536000000045078,112.0000000037397,0.008616666666682704,0.014652744498708558,0.005397200000004432,0.011262263702546202,0.02883780000000229,0.0817343148769441
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.008588000000012622,0.014677841258549878,0.005348600000002079,0.011290554849329608,0.002801800000003141,0.007991945331515073
6,54,0,1,1,0,1,0,0,0,0,5.99999999622014e-05,1.0,0.008532000000002427,0.014725926524719981,0.0051820000000020626,0.011378539625353398,0.0027692999999999303,0.008003517935796253
6,54,0,1,1,0,1,0,1,0,0,0.00042400000000952787,7.066666671277299,0.00016133333332390976,0.000229445731488141,0.00524960000000192,0.011341639599534999,0.0028082999999980984,0.007989646426175001
6,60,1,0,1,0,1,0,0,0,0,0.0003169999999954598,0.7476415094064537,0.00026699999998906304,0.00018708022441624934,0.005267400000002453,0.01133185385564663,0.002811700000000883,0.007988459524265669
6,66,0,1,1,1,0,0,0,0,0,3.992176000000029,12593.615142136297,1.3309723333333447,2.304669980598614,0.7985953999999993,1.7852658369508625,0.40199630000000186,1.2614855550271031
6,66,1,0,1,1,1,0,0,0,0,0.000413999999977932,0.00010370284275491086,1.3309690000000007,2.3046728672393235,0.7986781999999948,1.7852195477350319,0.40201339999999847,1.2614795051211658
6,54,0,1,1,0,1,0,0,0,0,4.5999999997548e-05,0.1111111111111111,1.330878666666668,2.304751105035304,0.7986754000000019,1.7852211134707818,0.40192870000000197,1.2615094582898319
6,383,0,1,1,0,1,0,0,1,0,0.0002800000000320324,6.086956522759948,0.0002466666666691708,0.00018625075509757526,0.7986466000000064,1.7852372117536226,0.40194810000000414,1.2615025934309505
6,60,1,0,1,0,1,0,0,0,0,0.00021799999996119368,0.7785714283437649,0.00018133333333025803,0.00012123260196234894,0.7986267999999995,1.7852482800734644,0.401947100000001,1.261502947263442
6,163,1,0,1,0,1,0,0,1,0,0.00022999999998774,1.055045871691204,0.00024266666666032202,3.288379203885597e-05,0.00023759999999128922,0.00013235106850212388,0.3994164999999953,1.2623670203433441
6,389,0,1,1,0,1,0,0,1,0,0.0009320000000343498,4.052173913408823,0.0004599999999944278,0.00040880803621238913,0.00034120000000257276,0.00034186138323401803,0.3995096999999987,1.2623342890525548
6,181,1,0,1,0,1,0,0,1,0,0.012213999999971747,13.105150214078957,0.004458666666664612,0.006725481197913789,0.0027747999999974127,0.0052851600926736375,0.40072509999999967,1.261912738676101
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004382000000002033,0.006798700170628729,0.0027187999999910063,0.005319574156380265,0.4006826999999987,1.2619276901906142
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,1.0,0.00408633333332394,0.007038801769019358,0.002684199999998782,0.005340428279190738,0.40065549999999917,1.2619372815439478
6,54,0,1,1,0,1,0,1,0,0,0.0003370000000018081,7.48888888891696,0.00012733333333396027,0.00018296541688744448,0.002705600000001596,0.0053283359790053456,0.0014715999999964425,0.0037839174943420967
6,60,1,0,1,0,1,0,0,0,0,0.00020800000004328467,0.6172106826177113,0.00019666666668172184,0.00014632957246304813,0.0025608000000033825,0.005397966534273878,0.0014510000000029777,0.003790869264660653
6,66,0,1,1,1,0,0,0,0,0,4.000743,19234.34134215119,1.3337626666666818,2.309672720960761,0.800266600000009,1.7891207027146843,0.40152070000000323,1.2646433935156978
6,66,1,0,1,1,1,0,0,0,0,0.0003739999999652355,9.34826355917477e-05,1.3337750000000028,2.3096620405715207,0.8003414000000021,1.7890788878647301,0.40153009999999656,1.2646400800916069
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,0.09358288777693502,1.33371733333333,2.3097119860979114,0.8003394000000071,1.7890800061778371,0.40151180000000297,1.2646465338379733
6,383,0,1,1,0,1,0,0,1,0,0.00029799999998658677,8.514285707742921,0.00023566666665904754,0.00017788857733476194,0.800331600000004,1.789084366053288,0.40151860000000283,1.2646441365842542
6,60,1,0,1,0,1,0,0,0,0,0.00021700000002056186,0.7281879195648631,0.00018333333334415633,0.00013469352602234934,0.8003333999999995,1.789083359800852,0.40144710000000144,1.264669321237458
6,163,1,0,1,0,1,0,0,1,0,0.00024899999999661304,1.1474654376636821,0.00025466666666792054,4.079639635515279e-05,0.0002345999999988635,0.00012630243676730268,0.40025060000000395,1.265084082488784
6,419,0,1,1,0,1,0,0,1,0,0.0009049999999888314,3.634538152615026,0.0004570000000020021,0.00038830917142690076,0.0003408000000035827,0.0003306889861046146,0.40034110000000284,1.2650523004311325
6,181,1,0,1,0,1,0,0,1,0,0.013024999999970532,14.39226519351522,0.004726333333318659,0.007194337033095422,0.002938799999992625,0.005645458724088873,0.40163909999999986,1.2646025221405837
6,268,1,0,1,0,1,0,1,1,0,0.00010900000000901855,0.008368522073647995,0.004679666666656128,0.007238221145123294,0.0029009999999971116,0.005668148198958853,0.4016163000000006,1.2646105633128557
6,54,0,1,1,0,1,0,0,0,0,1.6000000016447302e-05,0.1467889909644356,0.004383333333332,0.007484047323847575,0.0028607999999962887,0.005692602761950289,0.40159709999999793,1.264617336304937
6,54,0,1,1,0,1,0,1,0,0,0.00029699999998911153,18.56249998023803,0.0001406666666715258,0.00014315147904555762,0.0028703999999947884,0.005687134938206909,0.001552499999996826,0.0040387900902607975
6,60,1,0,1,0,1,0,0,0,0,0.00024500000000671207,0.8249158249686671,0.0001860000000040903,0.0001495025505468277,0.0027383999999983644,0.00575145249527053,0.0015396000000009735,0.0040431761227832375
6,66,0,1,1,1,0,0,0,0,0,5.000019000000009,20408.240815767458,1.6668536666666682,2.886605853797394,1.000137200000006,2.236001904438637,0.5015379999999994,1.5806101906765881
6,66,1,0,1,1,1,0,0,0,0,0.00034599999997908526,6.91997370368162e-05,1.6668699999999983,2.88659170904045,1.0001846,2.235975407857905,0.5015427999999986,1.5806084994523726
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,0.1011560694434566,1.6668000000000045,2.8866523345652544,1.0001884000000019,2.2359732831623504,0.5015245999999991,1.5806149144231643
6,383,0,1,1,0,1,0,0,1,0,0.00025399999998398926,7.257142851435314,0.0002116666666627983,0.0001597634021961983,1.0001798000000008,2.235978090467508,0.5015250999999978,1.5806147382352727
6,60,1,0,1,0,1,0,0,0,0,0.0002020000000015898,0.7952755906075699,0.0001636666666702998,0.00011442178413512087,1.0001711999999998,2.2359828979709855,0.5014547999999991,1.5806394934114385
6,163,1,0,1,0,1,0,0,1,0,0.00022000000001298758,1.0891089109468124,0.00022533333333285555,2.6407284765521323e-05,0.00021140000000059446,0.00011314948236546688,0.5001743000000033,1.5810842669084255
6,384,0,1,1,0,1,0,0,1,0,0.0009139999999661086,4.154545454146141,0.00044533333332689534,0.0004059770248054194,0.0003249999999979991,0.00033993235407863293,0.500254799999999,1.5810559976616796
6,60,1,0,1,0,1,0,0,0,0,0.04237000000000535,46.35667396233746,0.014501333333328148,0.0241374676663709,0.008791999999994004,0.018773050471502427,0.5044901999999979,1.5796231215983039
6,181,1,0,1,0,1,0,0,1,0,0.0004130000000373002,0.009747462828351382,0.014565666666669586,0.02408056196073422,0.008823800000004666,0.01875509821902707,0.5045018000000028,1.5796190080691286
6,455,1,0,1,0,1,0,1,1,0,0.00012999999995599865,0.3147699756519556,0.014304333333332883,0.02430599219009445,0.008809399999995549,0.018763398700809786,0.5044902999999976,1.5796230874922252
6,54,0,1,1,0,1,0,0,0,0,2.3999999996249244e-05,0.18461538464901978,0.00018899999999651604,0.00020109950613431756,0.008770199999992201,0.01878602073898626,0.0044907999999963975,0.01331182496725901
6,54,0,1,1,0,1,0,1,0,0,0.00038400000005367474,16.00000000473695,0.00017933333333530754,0.0001850009316273217,0.008664200000009715,0.018842840767922083,0.004494600000003857,0.01331051568593564
6,60,1,0,1,0,1,0,0,0,0,0.0002639999999587417,0.6874999997964591,0.00022400000000288856,0.00018330305879486243,0.0002430000000003929,0.00016579507041190072,0.004517499999997199,0.013302185077524436
6,66,0,1,1,1,0,0,0,0,0,5.001179000000036,18943.85985144556,1.6672756666666828,2.887244981051736,1.0003962000000002,2.2365055801292546,0.5046100000000024,1.5799885870100578
6,66,1,0,1,1,1,0,0,0,0,0.0003899999999816828,7.798161193224237e-05,1.6672776666666589,2.8872432490648516,1.0004482000000052,2.2364765120303143,0.5046288000000004,1.5799819193810758
6,54,0,1,1,0,1,0,0,0,0,4.200000000764703e-05,0.10769230771697348,1.6672036666666752,2.887307339500331,1.0004518000000076,2.2364744990967984,0.5046109999999999,1.5799882344213263
6,383,0,1,1,0,1,0,0,1,0,0.00023499999997511622,5.595238093626887,0.000222333333321482,0.00017434546398437418,1.000421999999992,2.2364911568351027,0.5045431000000008,1.5800123003617996
6,60,1,0,1,0,1,0,0,0,0,0.00019900000000916407,0.8468085107669611,0.00015866666666397578,0.00010262719334721503,1.0004090000000019,2.23649842400606,0.5003260000000012,1.5814385498009353
6,163,1,0,1,0,1,0,0,1,0,0.00032700000002705565,1.643216080462297,0.0002536666666704453,6.601015693521631e-05,0.00023860000000013314,0.00013320025173685205,0.5003174000000001,1.5814415706655036
6,391,0,1,1,0,1,0,0,1,0,0.0009419999999522588,2.8807339445697817,0.0004893333333294928,0.0003972107007468347,0.00034899999999424833,0.0003470871749989448,0.5003985999999998,1.581413055253391
6,181,1,0,1,0,1,0,0,1,0,0.010576000000014574,11.227176221391266,0.003948333333331296,0.005747958797778175,0.002455799999995634,0.004549344096366387,0.5014538000000016,1.581045560050829
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0038393333333222777,0.005853105956759196,0.0024088000000006106,0.004579139734395121,0.5014153999999962,1.5810590867068546
6,54,0,1,1,0,1,0,0,0,0,5.400000003419336e-05,1.0,0.003543333333349589,0.006090527837617764,0.0023798000000056162,0.004597057342157758,0.5013944000000038,1.581066484096617
6,54,0,1,1,0,1,0,1,0,0,0.00035900000000310683,6.648148143996005,0.00013766666667910007,0.00019357257247498642,0.0023862000000008264,0.004593505873198723,0.00131240000000048,0.003266030863813326
6,60,1,0,1,0,1,0,0,0,0,0.00021199999997634222,0.5905292478398539,0.00020833333333788082,0.00015253308104079804,0.0022402000000056434,0.004661974818368791,0.0012945999999999457,0.003272095971671329
6,66,0,1,1,1,0,0,0,0,0,5.002058999999974,23594.61792716118,1.6675433333333178,2.8877752775858943,1.0005367999999977,2.236918917587906,0.5014962999999966,1.5813398667648864
6,66,1,0,1,1,1,0,0,0,0,0.0003650000000448017,7.296995098314585e-05,1.6675453333333319,2.88777354561299,1.0006098000000065,2.2368781085570184,0.5015093000000036,1.5813352886178127
6,54,0,1,1,0,1,0,0,0,0,3.69999999634274e-05,0.10136986290105714,1.6674869999999942,2.8878240674050604,1.0006063999999923,2.23688000959456,0.501493099999999,1.5813409957448097
6,383,0,1,1,0,1,0,0,1,0,0.0002550000000383079,6.891891899739522,0.00021900000001551234,0.0001669371407948153,1.0005855999999995,2.2368916362559323,0.5014859000000002,1.5813435313046893
6,60,1,0,1,0,1,0,0,0,0,0.00022799999999278953,0.8941176468962264,0.00017333333333150827,0.00011883746169994623,1.0005888000000027,2.236889847402892,0.5014145000000042,1.58136865866594
6,163,1,0,1,0,1,0,0,1,0,0.00021999999995614417,0.9649122805399195,0.00023433333332908055,1.833963731785644e-05,0.00022099999999909415,0.00011810802809323317,0.5003788999999983,1.5817291621152636
6,404,0,1,1,0,1,0,0,1,0,0.001090000000033342,4.954545455684672,0.0005126666666607586,0.0005000013423274491,0.0003659999999968022,0.00041385324248123875,0.5004879000000017,1.5816908857949263
6,181,1,0,1,0,1,0,0,1,0,0.019022000000006756,17.451376146261367,0.006777333333332081,0.010613110823055954,0.004163000000005468,0.008314703061824311,0.5023846999999989,1.5810353102372112
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006704000000013366,0.010681613548937706,0.004111999999997807,0.008345391662851136,0.5023487999999986,1.5810479801700228
6,54,0,1,1,0,1,0,0,0,0,6.099999995967664e-05,1.0,0.0063609999999888105,0.01096479005769347,0.004078599999991184,0.00836513322108215,0.502333699999997,1.5810533094614803
6,54,0,1,1,0,1,0,1,0,0,0.00040500000000065484,6.63934426669468,0.00015533333332011048,0.00021835828882724441,0.0041156000000000855,0.008344182303040026,0.00216829999999959,0.0059299342710575865
6,60,1,0,1,0,1,0,0,0,0,0.00020700000004580943,0.5111111112233944,0.0002243333333353803,0.000172653822145394,0.003939000000002579,0.008433096614312486,0.0021524999999996907,0.005935480833574307
6,66,0,1,1,1,0,0,0,0,0,5.993862999999976,28955.85989697355,1.9981583333333408,3.4603817487695125,1.1989071999999965,2.6804617840171017,0.601535100000001,1.8946800462240647
6,66,1,0,1,1,1,0,0,0,0,0.0003740000000220789,6.239715522728504e-05,1.9981480000000147,3.4603906972899425,1.1989820000000009,2.680419968569278,0.6015469999999994,1.894675850497263
6,54,0,1,1,0,1,0,0,0,0,3.69999999634274e-05,0.09893048117979444,1.9980913333333206,3.4604397751578158,1.1989772000000016,2.6804226523203627,0.6015278999999965,1.8946825868088089
6,383,0,1,1,0,1,0,0,1,0,0.00023000000004458343,6.216216223565585,0.00021366666667669657,0.0001690927039955675,1.1989422000000105,2.68044221655021,0.6015289000000053,1.8946822341824843
6,60,1,0,1,0,1,0,0,0,0,0.00021499999996876795,0.9347826083786615,0.00016066666665892626,0.0001073608054170183,1.198943799999995,2.680441322121536,0.6014413999999988,1.8947130645819625
6,163,1,0,1,0,1,0,0,1,0,0.0001770000000078653,0.8232558141096618,0.00020733333334040557,2.7319270384551592e-05,0.0002066000000013446,0.00012070752706097792,0.599556899999999,1.895365968229022
6,393,0,1,1,0,1,0,0,1,0,0.0008819999999900574,4.9830508471800234,0.0004246666666555636,0.00039651777076642533,0.0003081999999949403,0.00032970093582681225,0.5996450999999979,1.895334988375601
6,181,1,0,1,0,1,0,0,1,0,0.017112999999994827,19.402494331278614,0.0060573333333309165,0.009580974916075818,0.0037234000000012204,0.007490737767871744,0.6013503000000014,1.8947431940014636
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0059983333333282944,0.009635680689111666,0.0036773999999923034,0.0075182094482062175,0.6013098000000013,1.8947574706791284
6,54,0,1,1,0,1,0,0,0,0,6.000000001904482e-05,1.0,0.005724333333337957,0.009862920274561671,0.003646400000002359,0.007536352851811609,0.6012950999999986,1.894762652914626
6,54,0,1,1,0,1,0,1,0,0,0.00042799999999942884,7.133333331059597,0.00016266666667282456,0.00023173550123313427,0.0036966000000006717,0.007508249117272506,0.001951600000001008,0.005333372400060166
6,60,1,0,1,0,1,0,0,0,0,0.00022899999999026477,0.5350467289499308,0.0002390000000029128,0.00018420371656680548,0.003566000000000713,0.007574830262588509,0.0019370999999978266,0.0053383328329650575
6,66,0,1,1,1,0,0,0,0,0,4.996047000000033,21816.799127565173,1.6655680000000075,2.8842794224868595,0.9993528000000083,2.2342199853133904,0.5015381000000048,1.5792183358676457
6,66,1,0,1,1,1,0,0,0,0,0.0003539999999588872,7.08560187602088e-05,1.6655433333333274,2.884300783407745,0.9994236000000001,2.2341804050683525,0.5015504999999962,1.5792139627216402
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,0.09887005658018407,1.6654786666666723,2.884356790116728,0.9994186000000014,2.2341832007607128,0.5015325000000018,1.5792203129123499
6,383,0,1,1,0,1,0,0,1,0,0.00025599999997893974,7.31428570839256,0.00021499999998771577,0.00016340443047767363,0.9993841999999973,2.234202428982162,0.501540399999999,1.579217526424004
6,60,1,0,1,0,1,0,0,0,0,0.0002110000000357104,0.8242187502072995,0.00016733333334665682,0.000116791871466326,0.9993806000000063,2.234204441435781,0.5014733000000036,1.5792411768058594
6,163,1,0,1,0,1,0,0,1,0,0.0001769999999510219,0.8388625588676103,0.00021466666665522402,3.962753140237073e-05,0.0002065999999899759,0.00011673605208915489,0.49977969999999916,1.5798272988610862
6,419,0,1,1,0,1,0,0,1,0,0.0008830000000443761,4.988700566602899,0.0004236666666770361,0.00039815743276848956,0.00031240000000707366,0.0003295190523677515,0.4998680000000036,1.5797962857002341
6,181,1,0,1,0,1,0,0,1,0,0.017634999999984302,19.971687428197097,0.0062316666666599,0.009881883289187156,0.00383239999999887,0.007721364050849085,0.5016255000000001,1.5791881346007033
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006172666666676226,0.009936485109978356,0.003781200000003082,0.007751796514725307,0.5015827000000002,1.5792032333531867
6,54,0,1,1,0,1,0,0,0,0,7.699999997612395e-05,1.0,0.005903999999986809,0.01015941696200418,0.003754399999991165,0.007767441265037981,0.5015674999999987,1.5792085958344542
6,54,0,1,1,0,1,0,1,0,0,0.0004220000000145774,5.480519482408189,0.00016633333333023378,0.00022473615919585497,0.003803400000003876,0.007739955898175543,0.002004999999996926,0.00549772280156677
6,60,1,0,1,0,1,0,0,0,0,0.00021400000002813613,0.5071090047884924,0.0002376666666729458,0.00017371338822902237,0.003669600000000628,0.007808540408150369,0.001991000000003851,0.005502570349144615
6,66,0,1,1,1,0,0,0,0,0,3.9952389999999696,18669.341119040593,1.3319583333333374,2.30646871708597,0.7991903999999976,1.786645489434669,0.4015113999999983,1.2627189696985974
6,66,1,0,1,1,1,0,0,0,0,0.0003990000000158034,9.986886892518982e-05,1.3319506666666712,2.3064753561241877,0.7992702000000008,1.7866008782804967,0.401525700000002,1.262713921470992
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.09774436093653287,1.3318923333333335,2.3065258794414634,0.7992626000000087,1.7866051279541952,0.40150849999999993,1.2627199965054394
6,383,0,1,1,0,1,0,0,1,0,0.00023299999998016574,5.974358971518672,0.0002236666666703968,0.0001801814098476179,0.7992248000000017,1.7866262566113653,0.4015141000000028,1.262718019013247
6,60,1,0,1,0,1,0,0,0,0,0.00021199999997634222,0.9098712446111109,0.00016133333332390976,0.00010646285948878568,0.7992243999999914,1.7866264802204073,0.401446999999996,1.2627416913657803
6,163,1,0,1,0,1,0,0,1,0,0.00018299999999271677,0.8632075472317846,0.00020933333331640824,2.5106581897684548e-05,0.00021319999999604988,0.0001286203965253982,0.3997017999999969,1.263343003531213
6,419,0,1,1,0,1,0,0,1,0,0.0009170000000153777,5.010928962032096,0.00043733333332814556,0.0004156565174144155,0.00031679999999596476,0.0003439915789770951,0.3997934999999984,1.263310800363706
6,181,1,0,1,0,1,0,0,1,0,0.015392000000019834,16.785169029183987,0.005497333333342643,0.008576888150174867,0.0033873999999968875,0.006717791326513292,0.40132500000000276,1.2627815586037634
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005436333333345071,0.008634042873450052,0.003340800000000854,0.006745892506299378,0.4012828000000013,1.2627964516701002
6,54,0,1,1,0,1,0,0,0,0,6.20000000139953e-05,1.0,0.00515133333334461,0.00886873166470708,0.003310800000008385,0.0067635956196749995,0.4012675999999999,1.26280181654676
6,54,0,1,1,0,1,0,1,0,0,0.00042599999994763493,6.870967739539897,0.00016266666665387675,0.0002301506907220359,0.0033593999999993684,0.006736320049296275,0.001786299999997709,0.0047880016723057806
6,60,1,0,1,0,1,0,0,0,0,0.0002250000000003638,0.5281690141502849,0.00023766666665399802,0.00018233030588075548,0.0032209999999963657,0.006805795398523833,0.0017688999999961653,0.004793915923404818
6,66,0,1,1,1,0,0,0,0,0,4.997417000000041,22210.742222186494,1.666022666666663,2.885072124440663,0.9996260000000007,2.234833115047655,0.5015066999999988,1.5797090130661033
6,66,1,0,1,1,1,0,0,0,0,0.0003749999999627107,7.50387650185501e-05,1.666005666666668,2.885086846096931,0.9997009999999932,2.2347911871948183,0.501520899999997,1.579704007087592
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.1040000000509317,1.6659436666666732,2.88514054358839,0.9996963999999935,2.234793759235497,0.5015036000000009,1.579710108071619
6,383,0,1,1,0,1,0,0,1,0,0.0002230000000054133,5.717948715855863,0.0002123333333277818,0.0001682537951332635,0.999655800000005,2.2348164534263875,0.5015076000000022,1.5797086976783201
6,60,1,0,1,0,1,0,0,0,0,0.00019900000000916407,0.8923766816337818,0.00015366666667659956,0.00010002669435989674,0.9996506000000067,2.23481936031548,0.5014358000000015,1.579733994406724
6,163,1,0,1,0,1,0,0,1,0,0.00023099999998521525,1.1608040199727516,0.00021766666666659754,1.665351569613399e-05,0.00021339999999554494,0.00011951906631752189,0.4999196999999981,1.5802594768718818
6,391,0,1,1,0,1,0,0,1,0,0.0009190000000103282,3.9783549786543166,0.00044966666666823585,0.0004067693936257357,0.00032220000000506845,0.00034267653438555884,0.5000115999999991,1.580227200116308
