ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,4.3000000005122274e-05,7.447845755872495e-05,4.02000000121916e-05,5.861906381891264e-05,2.01000000060958e-05,4.445337461752402e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.02000000121916e-05,5.861906381891264e-05,2.01000000060958e-05,4.445337461752402e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,2.5800000003073364e-05,5.7690507385568075e-05,2.01000000060958e-05,4.445337461752402e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.01000000060958e-05,4.445337461752402e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.01000000060958e-05,4.445337461752402e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.01000000060958e-05,4.445337461752402e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.01000000060958e-05,4.445337461752402e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.2900000001536682e-05,4.079341263449508e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1360,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,6.999999993695383e-05,1.0,2.3333333312317944e-05,4.041502158309233e-05,1.3999999987390766e-05,3.130486607312901e-05,6.999999993695383e-06,2.2136000385696137e-05
6,320,0,1,1,0,1,0,0,1,0,5.027663000000075,71823.75720754697,1.675911000000004,2.902702379396376,1.0055466000000024,2.248431421158532,0.5027733000000012,1.589884179378446
6,60,1,0,1,0,1,0,0,0,0,0.00043700000003354944,8.691911133135672e-05,1.6760566666666818,2.902576233951946,1.005634000000009,2.248382570185657,0.5028170000000045,1.5898688304577115
6,1514,1,0,1,0,1,0,0,0,0,0.1696039999999357,388.10983978699045,1.7325680000000148,2.854889255775312,1.0395547999999963,2.230627156386716,0.5197773999999982,1.5848054734729078
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.056680333333323084,0.09779500811578475,1.0395547999999963,2.230627156386716,0.5197773999999982,1.5848054734729078
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,0.05653466666664523,0.09792091505581575,1.0395408000000088,2.2306353116898903,0.5197773999999982,1.5848054734729078
6,54,0,1,1,0,1,0,0,0,0,9.299999999257125e-05,1.0,3.099999999752375e-05,5.369397310723526e-05,0.03402679999999236,0.07579017225663254,0.5197866999999974,1.5848020846617792
6,1514,1,0,1,0,1,0,0,0,0,0.00031799999999293505,3.419354838906845,0.00013699999999516876,0.0001635024242834313,0.03400299999998424,0.07580337483246187,0.5198184999999966,1.5847904991093478
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00013699999999516876,0.0001635024242834313,8.219999999710126e-05,0.00013783031182691338,0.5198184999999966,1.5847904991093478
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,0.00010599999999764502,0.00018359750201542185,8.219999999710126e-05,0.00013783031182691338,0.5198184999999966,1.5847904991093478
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,1.0,9.000000015172796e-06,1.5589828399500722e-05,8.760000000620493e-05,0.00013428810392942224,0.5198142000000076,1.5847920660887376
6,1514,1,0,1,0,1,0,0,0,0,0.0006329999999934444,23.444444404677444,0.00022000000001298758,0.0003579232358135517,0.00019560000000637957,0.0002789467598904372,0.017111199999999372,0.05358097436134995
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00022000000001298758,0.0003579232358135517,0.00013200000000779255,0.00028031142476734895,0.017067499999996016,0.05359626069513295
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0002109999999978148,0.0003654627788763904,0.00013200000000779255,0.00028031142476734895,0.00010710000000244691,0.00020989069272714419
6,54,0,1,1,0,1,0,0,0,0,2.9000000040468876e-05,1.0,9.666666680156292e-06,1.674443438328286e-05,0.00013780000001588632,0.00027717989619159154,0.00011000000000649379,0.00020844184534958812
6,1514,1,0,1,0,1,0,0,0,0,0.0002139999999144493,7.379310331579893,8.099999998497272e-05,0.00011609066600959557,0.00017519999998967252,0.00027104002444837573,0.0001313999999979387,0.0002068731296707982
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,8.099999998497272e-05,0.00011609066600959557,4.8599999990983635e-05,9.331020765026439e-05,0.0001220999999986816,0.00021084352439589666
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,7.133333330481643e-05,0.00012355313055221418,4.8599999990983635e-05,9.331020765026439e-05,9.029999999938809e-05,0.00020180136714078182
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,1.0,1.0333333345139787e-05,1.7899052565972414e-05,5.479999999806751e-05,9.025350326412939e-05,9.340000000293002e-05,0.00020049395280840953
6,1514,1,0,1,0,1,0,0,0,0,0.0005310000000235959,17.129032239254727,0.0001873333333530051,0.00029802747538263346,0.00015519999999469292,0.0002281900411035314,0.00014650000000528962,0.00023952604266448623
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001873333333530051,0.0002980274753826335,0.00011240000001180305,0.00023438919527710207,0.00014380000000073777,0.00024116928725631184
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0001770000000078653,0.0003065730626710221,0.00011240000001180305,0.00023438919527710207,8.050000000139334e-05,0.00017151498996640445
6,54,0,1,1,0,1,0,0,0,0,1.9999999949504854e-05,1.0,6.666666649834951e-06,1.154885628053572e-05,0.00011640000000170402,0.00023215144812160826,8.249999999634383e-05,0.0001705860897204015
6,1514,1,0,1,0,1,0,0,0,0,0.0009260000000494983,46.30000011937118,0.00031533333333300106,0.0005289474228355013,0.00029540000000451985,0.00041938382763803315,0.00017510000000129367,0.0003128426878618283
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00031533333333300106,0.0005289474228355013,0.00018919999999980063,0.00041197475029616717,0.0001721999999972468,0.00031447763145132826
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0003086666666831661,0.000534626389275537,0.00018919999999980063,0.00041197475029616717,0.00015080000000580184,0.0003185717477461651
6,54,0,1,1,0,1,0,0,0,0,2.199999994445534e-05,1.0,7.3333333148184465e-06,1.27033885731685e-05,0.0001935999999886917,0.0004095592690763491,0.0001530000000002474,0.00031748876203606716
6,1514,1,0,1,0,1,0,0,0,0,0.0004500000000007276,20.45454550622129,0.00015733333331506097,0.0002536954396286708,0.00027959999999893625,0.000409139089897575,0.00019800000000032015,0.00032519088858590987
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00015733333331506097,0.0002536954396286708,9.439999998903659e-05,0.00019901455942042656,0.0001948999999967782,0.00032710190837875676
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00015000000000024252,0.0002598077034031285,9.439999998903659e-05,0.00019901455942042656,0.0001417999999944186,0.00030908244606011763
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.439999998903659e-05,0.00019901455942042656,0.0001417999999944186,0.00030908244606011763
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.000000000014552e-05,0.00020124610520281204,0.0001417999999944186,0.00030908244606011763
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00013979999999946813,0.0003100214376369254
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.7199999994518296e-05,0.00014169828120210245
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.7199999994518296e-05,0.00014169828120210245
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.7199999994518296e-05,0.00014169828120210245
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.500000000007276e-05,0.00014230250488067787
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,6.200000007083872e-05,1.0,2.0666666690279573e-05,3.57963138445712e-05,1.2400000014167744e-05,2.7727150250179883e-05,6.200000007083872e-06,1.9606195348832025e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00032999999996263796,5.322580638477309,0.00013066666667782556,0.00017538921309074814,7.840000000669534e-05,0.00014318797035330728,3.920000000334767e-05,0.00010401796107652264
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00013066666667782556,0.00017538921309074814,7.840000000669534e-05,0.00014318797035330728,3.920000000334767e-05,0.00010401796107652264
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00010999999998754599,0.00019052570099475731,7.840000000669534e-05,0.00014318797035330728,3.920000000334767e-05,0.00010401796107652264
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.840000000669534e-05,0.00014318797035330728,3.920000000334767e-05,0.00010401796107652264
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.599999999252759e-05,0.0001475804690813112,3.920000000334767e-05,0.00010401796107652264
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.920000000334767e-05,0.00010401796107652264
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.920000000334767e-05,0.00010401796107652264
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.920000000334767e-05,0.00010401796107652264
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.920000000334767e-05,0.00010401796107652264
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.2999999996263794e-05,0.00010435517664573135
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,9.699999998247222e-05,1.0,3.233333332749074e-05,5.6003357762625425e-05,1.9399999996494443e-05,4.3379659502501336e-05,9.699999998247221e-06,3.0674140490722664e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00025300000004335743,2.608247423598703,0.00011666666667527655,0.0001276415923094434,7.000000000516593e-05,0.00011058704654216364,3.5000000002582966e-05,8.24405685420398e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00011666666667527655,0.0001276415923094434,7.000000000516593e-05,0.00011058704654216364,3.5000000002582966e-05,8.24405685420398e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,8.433333334778581e-05,0.0001460697644574309,7.000000000516593e-05,0.00011058704654216364,3.5000000002582966e-05,8.24405685420398e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.000000000516593e-05,0.00011058704654216364,3.5000000002582966e-05,8.24405685420398e-05
6,788,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,5.0600000008671486e-05,0.00011314501696315702,3.5000000002582966e-05,8.24405685420398e-05
6,54,0,1,1,0,1,0,0,0,0,2.899999992678204e-05,1.0,9.66666664226068e-06,1.6744434317654907e-05,5.7999999853564075e-06,1.296899604425039e-05,3.789999999526117e-05,8.157813301438524e-05
6,352,0,1,1,0,1,0,0,1,0,0.026586000000065724,916.7586230065145,0.008871666666664169,0.015341069531744224,0.005322999999998501,0.01188638498433174,0.0026965000000018337,0.008394300530250745
6,60,1,0,1,0,1,0,0,0,0,0.0005449999999882493,0.02049951102034537,0.009053333333326918,0.015185926523525345,0.005431999999996151,0.01182772317463408,0.0027510000000006583,0.008376598819393373
6,144,1,0,1,0,1,0,0,1,0,0.0009589999999661813,1.7596330274988223,0.009363333333340051,0.01491670320069131,0.005623799999989387,0.011724944677731176,0.0028468999999972768,0.00834704182416801
6,752,0,1,1,0,1,0,0,1,0,0.00014399999997749546,0.15015641291196408,0.000549333333310642,0.0004075173322353957,0.005652599999984886,0.01170784187183613,0.0028515999999967788,0.00834533444126927
6,60,1,0,1,0,1,0,0,0,0,0.04150500000002921,288.22916671191444,0.01420266666665763,0.023648025506953243,0.013947800000005372,0.01909196322267876,0.006976799999995365,0.014696792248774147
6,506,1,0,1,0,1,0,0,1,0,0.26145500000006905,6.299361522705337,0.10103466666669192,0.14045887508586544,0.060921600000006036,0.1134960492255281,0.03312230000000227,0.08152611589489255
6,54,0,1,1,0,1,0,0,0,0,0.04107699999997294,0.1571092539823759,0.11467900000002373,0.12711192480665087,0.06902800000000298,0.10948209725340187,0.03722999999999956,0.08070248974409837
6,352,0,1,1,0,1,0,0,1,0,4.969329000000016,120.97594761066509,1.7572870000000194,2.7838915160336297,1.062702000000013,2.186282331318169,0.5341629000000012,1.5603919532011865
6,60,1,0,1,0,1,0,0,0,0,0.00036899999997785926,7.425549807184391e-05,1.6702583333333223,2.857151506844097,1.062747000000013,2.1862549953251125,0.534199799999999,1.5603779221308267
6,144,1,0,1,0,1,0,0,1,0,0.000937000000021726,2.5392953931651703,1.6568783333333386,2.868666440174147,1.0546334000000115,2.1910625116223432,0.5342906000000085,1.5603434104461515
6,752,0,1,1,0,1,0,0,1,0,0.00011599999993450183,0.12379935958571202,0.00047399999997802905,0.000420450998179831,1.0023655999999845,2.2176696709293453,0.5316435999999953,1.5613225342296149
6,60,1,0,1,0,1,0,0,0,0,0.04268899999999576,368.00862089741076,0.014580666666650663,0.024345991710660875,1.0026879999999891,2.217495093671474,0.5358579999999961,1.559785803289964
6,506,1,0,1,0,1,0,0,1,0,0.275141000000076,6.445243505355088,0.10598200000000209,0.14803442350703744,0.06385040000000117,0.11952152555838416,0.5632762000000071,1.5517275178286436
6,54,0,1,1,0,1,0,0,0,0,0.055188999999927546,0.20058442762042844,0.12433966666666645,0.13074725274892332,0.07481439999999111,0.11465782301179159,0.568780700000002,1.5496041193086252
6,304,0,1,1,0,1,0,0,1,0,9.969038000000069,180.63451050051924,3.4331226666666907,5.661337002330174,2.0684346000000007,4.417866592961997,1.561534000000006,3.330710348575802
6,60,1,0,1,0,1,0,0,0,0,0.0004229999999552092,4.243137602195982e-05,3.341549999999984,5.739638291852358,2.0684960000000046,4.4178306627975585,1.5354307999999945,3.3430314122991125
6,506,1,0,1,0,1,0,0,1,0,0.08614999999997508,203.6643026219796,3.351870333333333,5.730795601503951,2.0771882000000006,4.4128883668007095,1.5399380999999948,3.340822413929252
6,54,0,1,1,0,1,0,0,0,0,0.05370400000003883,0.6233778293680136,0.046758999999989705,0.043283419470209715,2.032900799999993,4.436542636981196,1.048375599999997,3.1354900831474835
6,320,0,1,1,0,1,0,0,1,0,4.953431000000023,92.23579249211309,1.697761666666679,2.819539021140585,3.012549200000012,4.431456871790247,1.5436818000000017,3.336324326085807
6,60,1,0,1,0,1,0,0,0,0,0.0005069999999705033,0.00010235329814233829,1.6692140000000109,2.844339722592765,1.0188429999999926,2.199805659405523,1.5436387999999965,3.336346421635256
6,432,1,0,1,0,1,0,0,1,0,0.06240700000000743,123.09072979021342,1.6721150000000005,2.8418715525850455,1.031239800000003,2.1927951271753003,1.5498679000000037,3.3332010640552
6,128,1,0,1,0,1,0,0,1,0,0.00018699999998261774,0.002996458730312232,0.021033666666653517,0.03583071494358981,1.0140472000000045,2.202373668221685,1.5456177000000024,3.335362815746632
6,54,0,1,1,0,1,0,0,0,0,1.5999999959603883e-05,0.08556149711813442,0.020869999999983218,0.03597219880735251,1.0033095999999886,2.208349090974042,1.5181051999999908,3.3481173848933463
6,320,0,1,1,0,1,0,0,1,0,5.015168000000017,313448.0007913812,1.6717903333333197,2.895449995041273,1.0156569999999874,2.2359566904293042,2.0141031,3.472402233774556
6,60,1,0,1,0,1,0,0,0,0,0.00038400000005367474,7.656772416271467e-05,1.67185600000001,2.8953931306238974,1.015632400000004,2.2359706519152533,1.0172376999999984,2.0911151876290686
6,506,1,0,1,0,1,0,0,1,0,0.07961199999999735,207.3229166376806,1.6983880000000227,2.8726888876618695,1.0190734000000021,2.2341494661566017,1.0251566000000025,2.086982598042468
6,54,0,1,1,0,1,0,0,0,0,0.04453599999999369,0.5594131537958495,0.04151066666668157,0.03970054757009926,1.0279432000000042,2.2291756116132313,1.0209952000000044,2.089103408817337
6,304,0,1,1,0,1,0,0,1,0,4.96906899999999,111.57420962818156,1.697738999999994,2.8331091680553016,2.0217538000000106,2.711753875686759,1.5125316999999996,2.3924587685038
6,60,1,0,1,0,1,0,0,0,0,0.0004450000000133514,8.9553998950981e-05,1.6713499999999992,2.8559935147494606,1.0188092000000097,2.2085123764685233,1.0172330999999986,2.0951834126786304
6,506,1,0,1,0,1,0,0,1,0,0.057614999999941574,129.4719101083437,1.6757096666666484,2.8522760869287174,1.0302553999999873,2.2020534162858763,1.0229438999999956,2.0921798997943934
6,54,0,1,1,0,1,0,0,0,0,0.05105100000002949,0.8860713355911005,0.03637033333332814,0.03128487982030563,1.0245431999999937,2.205170754702271,1.0218082999999978,2.0927621931809606
6,304,0,1,1,0,1,0,0,1,0,4.953433000000018,97.02910814669951,1.6873663333333297,2.8284986078938528,2.0063225999999985,2.6975646065825414,1.5171329000000013,2.38926721639951
6,60,1,0,1,0,1,0,0,0,0,0.0004360000000360742,8.80197632704576e-05,1.6683066666666946,2.845115417522865,1.0125960000000078,2.2031608696572786,1.517174900000009,2.389237587897885
6,506,1,0,1,0,1,0,0,1,0,0.06577199999992445,150.85321099651958,1.6732136666666595,2.8409411036317658,1.02566139999999,2.1958394628902997,1.0222352999999997,2.076243103856799
6,54,0,1,1,0,1,0,0,0,0,0.04284600000005412,0.6514322203993088,0.03635133333333821,0.03314866129075372,1.0227076000000124,2.1974765323204943,1.0264814999999998,2.0739632445129095
6,304,0,1,1,0,1,0,0,1,0,4.96899099999996,115.97327638504606,1.6925363333333128,2.8375161298942877,2.0062955999999987,2.697564725658542,1.515419399999996,2.3797322086344606
6,60,1,0,1,0,1,0,0,0,0,0.0004619999999704305,9.29766224109551e-05,1.6707663333333282,2.8564249622071616,1.015701399999989,2.210135008744425,1.5110119999999938,2.382797892277571
6,506,1,0,1,0,1,0,0,1,0,0.06315000000006421,136.68831169719917,1.6775343333333315,2.850657413254734,1.0282441999999947,2.2030995639982107,1.0204201000000013,2.0771474614994023
6,54,0,1,1,0,1,0,0,0,0,0.045535999999970045,0.7210768012656175,0.03638266666666823,0.032330851664888326,1.0241970000000038,2.2053271597991726,1.0249291999999968,2.0747348070243548
6,304,0,1,1,0,1,0,0,1,0,4.969022999999993,109.12295765994513,1.6925696666666756,2.8375054885202036,2.0094323999999917,2.7018063376656403,1.516070000000002,2.3792787647318603
6,60,1,0,1,0,1,0,0,0,0,0.000463999999965381,9.337851725890213e-05,1.6716743333333095,2.855676634962796,1.0157269999999925,2.210132618216607,1.5110112999999956,2.382790892470284
6,506,1,0,1,0,1,0,0,1,0,0.059116000000017266,127.40517242333601,1.6762009999999918,2.851818289624889,1.0274578000000019,2.203542505102448,1.0215795999999955,2.080639080427936
6,54,0,1,1,0,1,0,0,0,0,0.04947900000001937,0.836981527843645,0.03635300000000067,0.03145207756319759,1.024723599999993,2.205046139428446,1.026483899999994,2.0780208439268626
6,320,0,1,1,0,1,0,0,1,0,4.953530999999998,100.11380585699102,1.687375333333345,2.828577884223146,2.0063225999999985,2.697589208642094,1.5152598000000013,2.3798517324675483
6,60,1,0,1,0,1,0,0,0,0,0.0004290000000537475,8.66048885237112e-05,1.6678130000000237,2.8456209440591156,1.0126038000000108,2.203212447843072,1.5110181000000011,2.3828036346280173
6,1514,1,0,1,0,1,0,0,0,0,0.2825639999999794,658.6573425747744,1.7455080000000105,2.7818085333022022,1.0690238000000136,2.174235234177905,1.0423754000000032,2.0670709697757856
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.09433100000001104,0.16301470095370982,1.05720060000001,2.181249332053596,1.042329200000006,2.0670968494993005
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.09418799999999312,0.16313840146339698,1.0473048000000063,2.187068542912103,1.0360141999999997,2.0705142659654907
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.056598600000006626,0.12631863533060433,1.0314606000000026,2.0729832216530704
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.05651279999999588,0.12636646239880148,0.5345583000000034,1.5551251930061618
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5345119000000068,1.5551429061371689
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.528600300000005,1.5572617479957869
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5236524000000031,1.5590308102521886
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.028299300000003313,0.08933961068250454
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.02825639999999794,0.08935458247679193
6,54,0,1,1,0,1,0,0,0,0,9.1999999995096e-05,1.0,3.0666666665032004e-05,5.311657616949137e-05,1.83999999990192e-05,4.114352851246545e-05,9.1999999995096e-06,2.9093005645100616e-05
